Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595377683,2020-07-22 00:28:03,B1266,CCA1369,11003.28,877.848,210,36.02614,112.9446
1595377700,2020-07-22 00:28:20,B1266,CCA1369,11003.28,881.552,207,36.01281,112.93601
1595377706,2020-07-22 00:28:26,B1266,CCA1369,11003.28,881.552,207,36.01281,112.93601
1595377710,2020-07-22 00:28:30,B1266,CCA1369,11003.28,881.552,207,36.01281,112.93601
1595377726,2020-07-22 00:28:46,B1266,CCA1369,11003.28,881.552,207,35.9454,112.89709
1595377730,2020-07-22 00:28:50,B1266,CCA1369,11003.28,881.552,207,35.9454,112.89709
1595377736,2020-07-22 00:28:56,B1266,CCA1369,11003.28,885.256,204,35.9454,112.89709
1595377755,2020-07-22 00:29:15,B1266,CCA1369,11003.28,887.108,204,35.88872,112.86707
1595377760,2020-07-22 00:29:20,B1266,CCA1369,11003.28,887.108,204,35.88872,112.86707
1595377766,2020-07-22 00:29:26,B1266,CCA1369,11003.28,887.108,203,35.88872,112.86707
1595377781,2020-07-22 00:29:41,B1266,CCA1369,11003.28,887.108,203,35.83712,112.84028
1595377792,2020-07-22 00:29:52,B1266,CCA1369,11003.28,888.96,203,35.82495,112.834
1595377801,2020-07-22 00:30:01,B1266,CCA1369,11003.28,888.96,203,35.82495,112.834
1595377812,2020-07-22 00:30:12,B1266,CCA1369,11003.28,888.96,203,35.77605,112.80879
1595377827,2020-07-22 00:30:27,B1266,CCA1369,11003.28,890.812,204,35.76008,112.80049
1595377848,2020-07-22 00:30:48,B1266,CCA1369,11003.28,890.812,204,35.70878,112.77372
1595377852,2020-07-22 00:30:52,B1266,CCA1369,11003.28,890.812,204,35.68266,112.76011
1595377858,2020-07-22 00:30:58,B1266,CCA1369,11003.28,890.812,204,35.68266,112.76011
1595377875,2020-07-22 00:31:15,B1266,CCA1369,11003.28,892.664,203,35.64584,112.741
1595377882,2020-07-22 00:31:22,B1266,CCA1369,11003.28,892.664,203,35.64584,112.741
1595377886,2020-07-22 00:31:26,B1266,CCA1369,11003.28,892.664,203,35.61493,112.72499
1595377892,2020-07-22 00:31:32,B1266,CCA1369,11003.28,892.664,203,35.61493,112.72499
1595377897,2020-07-22 00:31:37,B1266,CCA1369,11003.28,892.664,203,35.61493,112.72499
1595377901,2020-07-22 00:31:41,B1266,CCA1369,11003.28,892.664,203,35.58174,112.70781
1595377907,2020-07-22 00:31:47,B1266,CCA1369,11003.28,892.664,203,35.58174,112.70781
1595377911,2020-07-22 00:31:51,B1266,CCA1369,11003.28,890.812,204,35.56535,112.69921
1595377922,2020-07-22 00:32:02,B1266,CCA1369,11003.28,890.812,204,35.54288,112.68745
1595377927,2020-07-22 00:32:07,B1266,CCA1369,11003.28,892.664,204,35.54288,112.68745
1595377940,2020-07-22 00:32:20,B1266,CCA1369,11003.28,890.812,204,35.50856,112.66953
1595377952,2020-07-22 00:32:32,B1266,CCA1369,11003.28,890.812,204,35.47998,112.65461
1595377965,2020-07-22 00:32:45,B1266,CCA1369,11003.28,890.812,204,35.45549,112.64195
1595377976,2020-07-22 00:32:56,B1266,CCA1369,11003.28,888.96,204,35.45549,112.64195
1595377981,2020-07-22 00:33:01,B1266,CCA1369,11003.28,888.96,204,35.45549,112.64195
1595377987,2020-07-22 00:33:07,B1266,CCA1369,11003.28,888.96,204,35.41517,112.62102
1595378001,2020-07-22 00:33:21,B1266,CCA1369,11003.28,888.96,204,35.38473,112.60525
1595378016,2020-07-22 00:33:36,B1266,CCA1369,11003.28,887.108,203,35.38473,112.60525
1595378038,2020-07-22 00:33:58,B1266,CCA1369,11003.28,887.108,203,35.31276,112.56802
1595378043,2020-07-22 00:34:03,B1266,CCA1369,11003.28,887.108,203,35.31276,112.56802
1595378048,2020-07-22 00:34:08,B1266,CCA1369,11003.28,887.108,203,35.31276,112.56802
1595378061,2020-07-22 00:34:21,B1266,CCA1369,11003.28,888.96,204,35.25417,112.53777
1595378072,2020-07-22 00:34:32,B1266,CCA1369,11003.28,888.96,204,35.23393,112.52729
1595378083,2020-07-22 00:34:43,B1266,CCA1369,11003.28,887.108,203,35.23393,112.52729
1595378088,2020-07-22 00:34:48,B1266,CCA1369,11003.28,887.108,203,35.20551,112.51261
1595378104,2020-07-22 00:35:04,B1266,CCA1369,11003.28,888.96,203,35.17198,112.49542
1595378106,2020-07-22 00:35:06,B1266,CCA1369,11003.28,890.812,203,35.17198,112.49542
1595378112,2020-07-22 00:35:12,B1266,CCA1369,11003.28,890.812,203,35.17198,112.49542
1595378117,2020-07-22 00:35:17,B1266,CCA1369,11003.28,892.664,202,35.17198,112.49542
1595378128,2020-07-22 00:35:28,B1266,CCA1369,11003.28,894.516,200,35.17198,112.49542
1595378143,2020-07-22 00:35:43,B1266,CCA1369,11003.28,894.516,200,35.10832,112.46631
1595378169,2020-07-22 00:36:09,B1266,CCA1369,11003.28,894.516,200,35.10832,112.46631
1595378183,2020-07-22 00:36:23,B1266,CCA1369,11003.28,898.22,197,35.10832,112.46631
1595378202,2020-07-22 00:36:42,B1266,CCA1369,11003.28,898.22,197,35.10832,112.46631
1595378213,2020-07-22 00:36:53,B1266,CCA1369,11003.28,901.924,197,35.10832,112.46631
1595378239,2020-07-22 00:37:19,B1266,CCA1369,11003.28,903.776,197,35.10832,112.46631
1595378268,2020-07-22 00:37:48,B1266,CCA1369,11003.28,903.776,197,35.10832,112.46631
1595378345,2020-07-22 00:39:05,B1266,CCA1369,11003.28,903.776,197,35.10832,112.46631
1595378361,2020-07-22 00:39:21,B1266,CCA1369,11003.28,903.776,197,35.10832,112.46631
1595378365,2020-07-22 00:39:25,B1266,CCA1369,11003.28,903.776,197,35.10832,112.46631
1595378416,2020-07-22 00:40:16,B1266,CCA1369,11003.28,903.776,197,35.10832,112.46631
1595378429,2020-07-22 00:40:29,B1266,CCA1369,11003.28,903.776,197,35.10832,112.46631
1595378455,2020-07-22 00:40:55,B1266,CCA1369,11003.28,903.776,197,34.38725,112.36565
1595378461,2020-07-22 00:41:01,B1266,CCA1369,11003.28,903.776,197,34.38725,112.36565
1595378476,2020-07-22 00:41:16,B1266,CCA1369,11003.28,903.776,197,34.3664,112.36748
1595378480,2020-07-22 00:41:20,B1266,CCA1369,11003.28,903.776,197,34.3664,112.36748
1595378500,2020-07-22 00:41:40,B1266,CCA1369,11003.28,903.776,197,34.3664,112.36748
1595378511,2020-07-22 00:41:51,B1266,CCA1369,11003.28,903.776,197,34.25798,112.37686
1595378515,2020-07-22 00:41:55,B1266,CCA1369,11003.28,933.408,175,34.25798,112.37686
1595378520,2020-07-22 00:42:00,B1266,CCA1369,11003.28,933.408,175,34.25798,112.37686
1595378531,2020-07-22 00:42:11,B1266,CCA1369,11003.28,933.408,175,34.25798,112.37686
1595378620,2020-07-22 00:43:40,B1266,CCA1369,11003.28,916.74,176,34.25798,112.37686
1595378622,2020-07-22 00:43:42,B1266,CCA1369,11003.28,916.74,176,34.25798,112.37686
1595378647,2020-07-22 00:44:07,B1266,CCA1369,11612.88,913.036,176,33.97447,112.40129
1595378654,2020-07-22 00:44:14,B1266,CCA1369,11620.5,913.036,176,33.97447,112.40129
1595378689,2020-07-22 00:44:49,B1266,CCA1369,11612.88,913.036,176,33.97447,112.40129
1595378692,2020-07-22 00:44:52,B1266,CCA1369,11612.88,913.036,176,33.97447,112.40129
1595378710,2020-07-22 00:45:10,B1266,CCA1369,11612.88,916.74,175,33.97447,112.40129
1595378725,2020-07-22 00:45:25,B1266,CCA1369,11612.88,916.74,175,33.76578,112.41875
1595378728,2020-07-22 00:45:28,B1266,CCA1369,11612.88,918.592,175,33.76578,112.41875
1595378741,2020-07-22 00:45:41,B1266,CCA1369,11612.88,918.592,176,33.76578,112.41875
1595378755,2020-07-22 00:45:55,B1266,CCA1369,11612.88,918.592,176,33.69772,112.42435
1595378760,2020-07-22 00:46:00,B1266,CCA1369,11612.88,918.592,176,33.69772,112.42435
1595378785,2020-07-22 00:46:25,B1266,CCA1369,11612.88,918.592,176,33.62411,112.43061
1595378807,2020-07-22 00:46:47,B1266,CCA1369,11612.88,922.296,175,33.61977,112.43094
1595378831,2020-07-22 00:47:11,B1266,CCA1369,11612.88,922.296,175,33.56227,112.43588
1595378847,2020-07-22 00:47:27,B1266,CCA1369,11612.88,924.148,175,33.48596,112.44243
1595378863,2020-07-22 00:47:43,B1266,CCA1369,11612.88,924.148,175,33.45479,112.44507
1595378878,2020-07-22 00:47:58,B1266,CCA1369,11612.88,924.148,175,33.45479,112.44507
1595378882,2020-07-22 00:48:02,B1266,CCA1369,11612.88,924.148,175,33.45479,112.44507
1595378907,2020-07-22 00:48:27,B1266,CCA1369,11612.88,900.072,175,33.45479,112.44507
1595378918,2020-07-22 00:48:38,B1266,CCA1369,11612.88,900.072,175,33.33334,112.45534
1595378929,2020-07-22 00:48:49,B1266,CCA1369,11612.88,900.072,175,33.30207,112.45796
1595378943,2020-07-22 00:49:03,B1266,CCA1369,11612.88,900.072,175,33.29067,112.45897
1595378947,2020-07-22 00:49:07,B1266,CCA1369,11612.88,900.072,175,33.29067,112.45897
1595378953,2020-07-22 00:49:13,B1266,CCA1369,11620.5,900.072,175,33.24663,112.46272
1595378970,2020-07-22 00:49:30,B1266,CCA1369,11612.88,900.072,175,33.20655,112.46648
1595378994,2020-07-22 00:49:54,B1266,CCA1369,11605.26,901.924,172,33.16828,112.47197
1595378999,2020-07-22 00:49:59,B1266,CCA1369,11612.88,901.924,172,33.16828,112.47197
1595379005,2020-07-22 00:50:05,B1266,CCA1369,11605.26,901.924,172,33.13435,112.47752
1595379018,2020-07-22 00:50:18,B1266,CCA1369,11612.88,901.924,168,33.11317,112.48161
1595379030,2020-07-22 00:50:30,B1266,CCA1369,11612.88,901.924,168,33.11317,112.48161
1595379044,2020-07-22 00:50:44,B1266,CCA1369,11612.88,909.332,162,33.05674,112.49854
1595379069,2020-07-22 00:51:09,B1266,CCA1369,11612.88,911.184,162,32.98663,112.52411
1595379080,2020-07-22 00:51:20,B1266,CCA1369,11612.88,914.888,163,32.98663,112.52411
1595379085,2020-07-22 00:51:25,B1266,CCA1369,11612.88,914.888,163,32.98663,112.52411
1595379091,2020-07-22 00:51:31,B1266,CCA1369,11612.88,911.184,172,32.94744,112.5361
1595379106,2020-07-22 00:51:46,B1266,CCA1369,11620.5,909.332,174,32.93266,112.53818
1595379110,2020-07-22 00:51:50,B1266,CCA1369,11612.88,905.628,183,32.89558,112.53785
1595379117,2020-07-22 00:51:57,B1266,CCA1369,11612.88,903.776,188,32.88881,112.53697
1595379131,2020-07-22 00:52:11,B1266,CCA1369,11605.26,903.776,188,32.84866,112.52648
1595379145,2020-07-22 00:52:25,B1266,CCA1369,11612.88,896.368,196,32.84866,112.52648
1595379157,2020-07-22 00:52:37,B1266,CCA1369,11612.88,896.368,196,32.79158,112.5074
1595379171,2020-07-22 00:52:51,B1266,CCA1369,11612.88,898.22,196,32.78316,112.50465
1595379187,2020-07-22 00:53:07,B1266,CCA1369,11612.88,898.22,196,32.73968,112.49058
1595379200,2020-07-22 00:53:20,B1266,CCA1369,11612.88,898.22,196,32.72445,112.48571
1595379207,2020-07-22 00:53:27,B1266,CCA1369,11612.88,901.924,196,32.72445,112.48571
1595379211,2020-07-22 00:53:31,B1266,CCA1369,11612.88,901.924,196,32.72445,112.48571
1595379222,2020-07-22 00:53:42,B1266,CCA1369,11612.88,903.776,196,32.72445,112.48571
1595379226,2020-07-22 00:53:46,B1266,CCA1369,11612.88,903.776,196,32.72445,112.48571
1595379236,2020-07-22 00:53:56,B1266,CCA1369,11612.88,903.776,196,32.62289,112.45276
1595379240,2020-07-22 00:54:00,B1266,CCA1369,11612.88,907.48,196,32.62289,112.45276
1595379248,2020-07-22 00:54:08,B1266,CCA1369,11612.88,907.48,196,32.62289,112.45276
1595379252,2020-07-22 00:54:12,B1266,CCA1369,11612.88,907.48,196,32.62289,112.45276
1595379266,2020-07-22 00:54:26,B1266,CCA1369,11612.88,907.48,196,32.572,112.43621
1595379281,2020-07-22 00:54:41,B1266,CCA1369,11612.88,907.48,196,32.52312,112.42041
1595379296,2020-07-22 00:54:56,B1266,CCA1369,11612.88,909.332,196,32.52093,112.41973
1595379301,2020-07-22 00:55:01,B1266,CCA1369,11612.88,909.332,196,32.52093,112.41973
1595379306,2020-07-22 00:55:06,B1266,CCA1369,11612.88,911.184,196,32.47065,112.40348
1595379322,2020-07-22 00:55:22,B1266,CCA1369,11612.88,913.036,196,32.43676,112.39255
1595379337,2020-07-22 00:55:37,B1266,CCA1369,11612.88,914.888,196,32.42056,112.38734
1595379340,2020-07-22 00:55:40,B1266,CCA1369,11612.88,914.888,196,32.42056,112.38734
1595379346,2020-07-22 00:55:46,B1266,CCA1369,11612.88,914.888,196,32.42056,112.38734
1595379351,2020-07-22 00:55:51,B1266,CCA1369,11612.88,914.888,196,32.36945,112.37102
1595379357,2020-07-22 00:55:57,B1266,CCA1369,11612.88,914.888,196,32.3541,112.36608
1595379370,2020-07-22 00:56:10,B1266,CCA1369,11612.88,914.888,196,32.32746,112.35757
1595379387,2020-07-22 00:56:27,B1266,CCA1369,11612.88,914.888,196,32.28937,112.34531
1595379399,2020-07-22 00:56:39,B1266,CCA1369,11612.88,914.888,196,32.26378,112.33707
1595379403,2020-07-22 00:56:43,B1266,CCA1369,11612.88,914.888,196,32.26378,112.33707
1595379406,2020-07-22 00:56:46,B1266,CCA1369,11612.88,914.888,196,32.26378,112.33707
1595379417,2020-07-22 00:56:57,B1266,CCA1369,11612.88,914.888,196,32.22972,112.32614
1595379433,2020-07-22 00:57:13,B1266,CCA1369,11612.88,914.888,196,32.18729,112.31257
1595379437,2020-07-22 00:57:17,B1266,CCA1369,11612.88,916.74,196,32.18729,112.31257
1595379466,2020-07-22 00:57:46,B1266,CCA1369,11612.88,916.74,196,32.11423,112.28945
1595379486,2020-07-22 00:58:06,B1266,CCA1369,11612.88,916.74,196,32.06946,112.27691
1595379491,2020-07-22 00:58:11,B1266,CCA1369,11612.88,916.74,196,32.06946,112.27691
1595379508,2020-07-22 00:58:28,B1266,CCA1369,11612.88,924.148,192,32.01956,112.26525
1595379522,2020-07-22 00:58:42,B1266,CCA1369,11612.88,926.0,190,32.01215,112.26374
1595379526,2020-07-22 00:58:46,B1266,CCA1369,11612.88,926.0,190,32.01215,112.26374
1595379553,2020-07-22 00:59:13,B1266,CCA1369,11612.88,926.0,190,31.96948,112.25506
1595379562,2020-07-22 00:59:22,B1266,CCA1369,11612.88,927.852,190,31.895,112.23979
1595379578,2020-07-22 00:59:38,B1266,CCA1369,11612.88,927.852,190,31.85797,112.23226
1595379582,2020-07-22 00:59:42,B1266,CCA1369,11612.88,926.0,190,31.85797,112.23226
1595379586,2020-07-22 00:59:46,B1266,CCA1369,11612.88,926.0,191,31.85797,112.23226
1595379611,2020-07-22 01:00:11,B1266,CCA1369,11612.88,926.0,190,31.85797,112.23226
1595379622,2020-07-22 01:00:22,B1266,CCA1369,11612.88,926.0,190,31.77456,112.2152
1595379637,2020-07-22 01:00:37,B1266,CCA1369,11612.88,926.0,190,31.77456,112.2152
1595379658,2020-07-22 01:00:58,B1266,CCA1369,11612.88,929.704,190,31.77456,112.2152
1595379749,2020-07-22 01:02:29,B1266,CCA1369,11612.88,938.964,190,31.77456,112.2152
1595379754,2020-07-22 01:02:34,B1266,CCA1369,11612.88,938.964,190,31.77456,112.2152
1595379788,2020-07-22 01:03:08,B1266,CCA1369,11612.88,938.964,190,31.77456,112.2152
1595379804,2020-07-22 01:03:24,B1266,CCA1369,11612.88,938.964,192,31.77456,112.2152
1595379838,2020-07-22 01:03:58,B1266,CCA1369,11612.88,938.964,192,31.77456,112.2152
1595379845,2020-07-22 01:04:05,B1266,CCA1369,11612.88,938.964,192,31.77456,112.2152
1595379899,2020-07-22 01:04:59,B1266,CCA1369,11612.88,935.26,193,31.13608,112.07401
1595380010,2020-07-22 01:06:50,B1266,CCA1369,11612.88,935.26,193,31.13608,112.07401
1595380016,2020-07-22 01:06:56,B1266,CCA1369,11612.88,935.26,193,31.13608,112.07401
1595380029,2020-07-22 01:07:09,B1266,CCA1369,11612.88,935.26,193,30.84035,112.00237
1595380036,2020-07-22 01:07:16,B1266,CCA1369,11612.88,935.26,193,30.84035,112.00237
1595380050,2020-07-22 01:07:30,B1266,CCA1369,11612.88,935.26,193,30.84035,112.00237
1595380075,2020-07-22 01:07:55,B1266,CCA1369,11612.88,931.556,192,30.84035,112.00237
1595380104,2020-07-22 01:08:24,B1266,CCA1369,11612.88,931.556,192,30.84035,112.00237
1595380123,2020-07-22 01:08:43,B1266,CCA1369,11612.88,929.704,192,30.84035,112.00237
1595380125,2020-07-22 01:08:45,B1266,CCA1369,11612.88,929.704,192,30.84035,112.00237
1595380132,2020-07-22 01:08:52,B1266,CCA1369,11612.88,929.704,192,30.84035,112.00237
1595380147,2020-07-22 01:09:07,B1266,CCA1369,11605.26,931.556,192,30.57248,111.93803
1595380178,2020-07-22 01:09:38,B1266,CCA1369,11605.26,931.556,192,30.53979,111.93017
1595380181,2020-07-22 01:09:41,B1266,CCA1369,11612.88,931.556,192,30.53979,111.93017
1595380213,2020-07-22 01:10:13,B1266,CCA1369,11612.88,938.964,192,30.53979,111.93017
1595380217,2020-07-22 01:10:17,B1266,CCA1369,11612.88,938.964,192,30.53979,111.93017
1595380229,2020-07-22 01:10:29,B1266,CCA1369,11612.88,938.964,192,30.53979,111.93017
1595380231,2020-07-22 01:10:31,B1266,CCA1369,11612.88,938.964,192,30.53979,111.93017
1595380237,2020-07-22 01:10:37,B1266,CCA1369,11612.88,938.964,192,30.53979,111.93017
1595380246,2020-07-22 01:10:46,B1266,CCA1369,11612.88,938.964,192,30.53979,111.93017
1595380251,2020-07-22 01:10:51,B1266,CCA1369,11612.88,938.964,192,30.53979,111.93017
1595380258,2020-07-22 01:10:58,B1266,CCA1369,11612.88,937.112,192,30.53979,111.93017
1595380274,2020-07-22 01:11:14,B1266,CCA1369,11612.88,937.112,192,30.28217,111.86823
1595380278,2020-07-22 01:11:18,B1266,CCA1369,11612.88,937.112,192,30.28217,111.86823
1595380293,2020-07-22 01:11:33,B1266,CCA1369,11612.88,937.112,192,30.28217,111.86823
1595380296,2020-07-22 01:11:36,B1266,CCA1369,11612.88,937.112,192,30.28217,111.86823
1595380332,2020-07-22 01:12:12,B1266,CCA1369,11612.88,937.112,192,30.28217,111.86823
1595380336,2020-07-22 01:12:16,B1266,CCA1369,11612.88,937.112,192,30.28217,111.86823
1595380343,2020-07-22 01:12:23,B1266,CCA1369,11612.88,942.668,192,30.28217,111.86823
1595380347,2020-07-22 01:12:27,B1266,CCA1369,11605.26,942.668,192,30.28217,111.86823
1595380352,2020-07-22 01:12:32,B1266,CCA1369,11612.88,942.668,192,30.28217,111.86823
1595380368,2020-07-22 01:12:48,B1266,CCA1369,11612.88,942.668,192,30.28217,111.86823
1595380384,2020-07-22 01:13:04,B1266,CCA1369,11612.88,942.668,192,30.02536,111.80704
1595380403,2020-07-22 01:13:23,B1266,CCA1369,11612.88,944.52,192,29.99084,111.79876
1595380418,2020-07-22 01:13:38,B1266,CCA1369,11612.88,944.52,192,29.93669,111.78594
1595380422,2020-07-22 01:13:42,B1266,CCA1369,11612.88,944.52,192,29.93436,111.7854
1595380444,2020-07-22 01:14:04,B1266,CCA1369,11612.88,944.52,192,29.91019,111.7797
1595380458,2020-07-22 01:14:18,B1266,CCA1369,11612.88,944.52,192,29.84794,111.76494
1595380478,2020-07-22 01:14:38,B1266,CCA1369,11612.88,944.52,192,29.80847,111.75562
1595380493,2020-07-22 01:14:53,B1266,CCA1369,11612.88,944.52,192,29.80847,111.75562
1595380508,2020-07-22 01:15:08,B1266,CCA1369,11612.88,944.52,192,29.74937,111.74163
1595380511,2020-07-22 01:15:11,B1266,CCA1369,11612.88,944.52,192,29.71918,111.73446
1595380521,2020-07-22 01:15:21,B1266,CCA1369,11605.26,944.52,192,29.71918,111.73446
1595380526,2020-07-22 01:15:26,B1266,CCA1369,11612.88,944.52,192,29.67957,111.72498
1595380538,2020-07-22 01:15:38,B1266,CCA1369,11612.88,944.52,192,29.67064,111.72288
1595380543,2020-07-22 01:15:43,B1266,CCA1369,11612.88,944.52,192,29.67064,111.72288
1595380568,2020-07-22 01:16:08,B1266,CCA1369,11612.88,944.52,192,29.58302,111.70236
1595380572,2020-07-22 01:16:12,B1266,CCA1369,11612.88,946.372,192,29.58302,111.70236
1595380601,2020-07-22 01:16:41,B1266,CCA1369,11612.88,948.224,192,29.55541,111.69584
1595380617,2020-07-22 01:16:57,B1266,CCA1369,11612.88,950.076,192,29.55541,111.69584
1595380638,2020-07-22 01:17:18,B1266,CCA1369,11612.88,951.928,192,29.46666,111.67492
1595380644,2020-07-22 01:17:24,B1266,CCA1369,11612.88,951.928,192,29.46666,111.67492
1595380648,2020-07-22 01:17:28,B1266,CCA1369,11612.88,951.928,192,29.46666,111.67492
1595380654,2020-07-22 01:17:34,B1266,CCA1369,11612.88,953.78,191,29.46666,111.67492
1595380663,2020-07-22 01:17:43,B1266,CCA1369,11612.88,953.78,191,29.37854,111.65527
1595380676,2020-07-22 01:17:56,B1266,CCA1369,11612.88,953.78,187,29.35442,111.65136
1595380688,2020-07-22 01:18:08,B1266,CCA1369,11612.88,953.78,187,29.35442,111.65136
1595380698,2020-07-22 01:18:18,B1266,CCA1369,11612.88,953.78,187,29.28181,111.64455
1595380712,2020-07-22 01:18:32,B1266,CCA1369,11612.88,953.78,183,29.2608,111.64349
1595380716,2020-07-22 01:18:36,B1266,CCA1369,11612.88,953.78,183,29.2608,111.64349
1595380742,2020-07-22 01:19:02,B1266,CCA1369,11612.88,957.484,183,29.18397,111.63935
1595380747,2020-07-22 01:19:07,B1266,CCA1369,11612.88,957.484,183,29.18397,111.63935
1595380752,2020-07-22 01:19:12,B1266,CCA1369,11612.88,957.484,183,29.18397,111.63935
1595380763,2020-07-22 01:19:23,B1266,CCA1369,11612.88,955.632,183,29.14882,111.63752
1595380767,2020-07-22 01:19:27,B1266,CCA1369,11612.88,955.632,183,29.1201,111.63596
1595380784,2020-07-22 01:19:44,B1266,CCA1369,11612.88,959.336,188,29.1059,111.63488
1595380786,2020-07-22 01:19:46,B1266,CCA1369,11612.88,959.336,188,29.1059,111.63488
1595380792,2020-07-22 01:19:52,B1266,CCA1369,11612.88,959.336,188,29.1059,111.63488
1595380798,2020-07-22 01:19:58,B1266,CCA1369,11612.88,959.336,188,29.04929,111.62152
1595380801,2020-07-22 01:20:01,B1266,CCA1369,11612.88,955.632,200,29.04008,111.61786
1595380807,2020-07-22 01:20:07,B1266,CCA1369,11612.88,955.632,200,29.04008,111.61786
1595380812,2020-07-22 01:20:12,B1266,CCA1369,11612.88,955.632,200,29.04008,111.61786
1595380828,2020-07-22 01:20:28,B1266,CCA1369,11612.88,955.632,202,28.98407,111.59212
1595380842,2020-07-22 01:20:42,B1266,CCA1369,11612.88,955.632,203,28.95759,111.57968
1595380863,2020-07-22 01:21:03,B1266,CCA1369,11612.88,955.632,203,28.91084,111.55766
1595380889,2020-07-22 01:21:29,B1266,CCA1369,11612.88,955.632,203,28.84512,111.52674
1595380903,2020-07-22 01:21:43,B1266,CCA1369,11612.88,959.336,204,28.81914,111.51414
1595380908,2020-07-22 01:21:48,B1266,CCA1369,11612.88,959.336,205,28.81914,111.51414
1595380913,2020-07-22 01:21:53,B1266,CCA1369,11612.88,959.336,205,28.79759,111.50262
1595380916,2020-07-22 01:21:56,B1266,CCA1369,11612.88,959.336,206,28.79759,111.50262
1595380938,2020-07-22 01:22:18,B1266,CCA1369,11612.88,959.336,206,28.76239,111.48285
1595380953,2020-07-22 01:22:33,B1266,CCA1369,11612.88,961.188,207,28.7141,111.45551
1595380969,2020-07-22 01:22:49,B1266,CCA1369,11612.88,961.188,207,28.66682,111.42867
1595380980,2020-07-22 01:23:00,B1266,CCA1369,11612.88,961.188,207,28.65848,111.42408
1595380986,2020-07-22 01:23:06,B1266,CCA1369,11612.88,961.188,207,28.65848,111.42408
1595381000,2020-07-22 01:23:20,B1266,CCA1369,11612.88,961.188,207,28.60689,111.39994
1595381016,2020-07-22 01:23:36,B1266,CCA1369,11612.88,961.188,207,28.58703,111.39194
1595381021,2020-07-22 01:23:41,B1266,CCA1369,11612.88,961.188,207,28.58703,111.39194
1595381035,2020-07-22 01:23:55,B1266,CCA1369,11612.88,959.336,198,28.53243,111.37169
1595381040,2020-07-22 01:24:00,B1266,CCA1369,11612.88,959.336,198,28.53243,111.37169
1595381050,2020-07-22 01:24:10,B1266,CCA1369,11612.88,959.336,198,28.53243,111.37169
1595381055,2020-07-22 01:24:15,B1266,CCA1369,11612.88,959.336,198,28.53243,111.37169
1595381059,2020-07-22 01:24:19,B1266,CCA1369,11612.88,957.484,197,28.53243,111.37169
1595381071,2020-07-22 01:24:31,B1266,CCA1369,11612.88,957.484,197,28.53243,111.37169
1595381081,2020-07-22 01:24:41,B1266,CCA1369,11612.88,957.484,196,28.53243,111.37169
1595381086,2020-07-22 01:24:46,B1266,CCA1369,11612.88,957.484,196,28.53243,111.37169
1595381090,2020-07-22 01:24:50,B1266,CCA1369,11612.88,957.484,196,28.53243,111.37169
1595381102,2020-07-22 01:25:02,B1266,CCA1369,11612.88,957.484,196,28.53243,111.37169
1595381116,2020-07-22 01:25:16,B1266,CCA1369,11612.88,957.484,196,28.36066,111.31543
1595381120,2020-07-22 01:25:20,B1266,CCA1369,11612.88,957.484,196,28.36066,111.31543
1595381132,2020-07-22 01:25:32,B1266,CCA1369,11605.26,957.484,196,28.36066,111.31543
1595381136,2020-07-22 01:25:36,B1266,CCA1369,11612.88,957.484,196,28.36066,111.31543
1595381147,2020-07-22 01:25:47,B1266,CCA1369,11612.88,957.484,196,28.28036,111.28987
1595381150,2020-07-22 01:25:50,B1266,CCA1369,11612.88,957.484,196,28.28036,111.28987
1595381155,2020-07-22 01:25:55,B1266,CCA1369,11612.88,957.484,196,28.28036,111.28987
1595381162,2020-07-22 01:26:02,B1266,CCA1369,11612.88,957.484,196,28.28036,111.28987
1595381167,2020-07-22 01:26:07,B1266,CCA1369,11612.88,957.484,196,28.28036,111.28987
1595381177,2020-07-22 01:26:17,B1266,CCA1369,11612.88,957.484,196,28.19511,111.26301
1595381190,2020-07-22 01:26:30,B1266,CCA1369,11612.88,953.78,196,28.19278,111.26226
1595381195,2020-07-22 01:26:35,B1266,CCA1369,11612.88,953.78,196,28.19278,111.26226
1595381202,2020-07-22 01:26:42,B1266,CCA1369,11612.88,953.78,196,28.13539,111.24428
1595381217,2020-07-22 01:26:57,B1266,CCA1369,11612.88,951.928,196,28.12225,111.24016
1595381226,2020-07-22 01:27:06,B1266,CCA1369,11612.88,951.928,196,28.12225,111.24016
1595381235,2020-07-22 01:27:15,B1266,CCA1369,11612.88,951.928,196,28.06,111.22067
1595381240,2020-07-22 01:27:20,B1266,CCA1369,11612.88,951.928,196,28.06,111.22067
1595381246,2020-07-22 01:27:26,B1266,CCA1369,11612.88,953.78,196,28.06,111.22067
1595381250,2020-07-22 01:27:30,B1266,CCA1369,11612.88,953.78,196,28.06,111.22067
1595381258,2020-07-22 01:27:38,B1266,CCA1369,11612.88,951.928,196,28.06,111.22067
1595381261,2020-07-22 01:27:41,B1266,CCA1369,11612.88,951.928,196,28.06,111.22067
1595381270,2020-07-22 01:27:50,B1266,CCA1369,11612.88,953.78,196,28.06,111.22067
1595381276,2020-07-22 01:27:56,B1266,CCA1369,11612.88,953.78,196,28.06,111.22067
1595381281,2020-07-22 01:28:01,B1266,CCA1369,11612.88,953.78,196,28.06,111.22067
1595381286,2020-07-22 01:28:06,B1266,CCA1369,11612.88,953.78,196,28.06,111.22067
