Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605793859,2020-11-19 13:50:59,B307C,CCA1883,7498.08,835.252,73,32.12238,119.80107
1605793862,2020-11-19 13:51:02,B307C,CCA1883,7498.08,835.252,73,32.12775,119.82216
1605793867,2020-11-19 13:51:07,B307C,CCA1883,7498.08,835.252,73,32.12775,119.82216
1605793873,2020-11-19 13:51:13,B307C,CCA1883,7498.08,835.252,73,32.12775,119.82216
1605793876,2020-11-19 13:51:16,B307C,CCA1883,7498.08,829.696,73,32.12775,119.82216
1605793883,2020-11-19 13:51:23,B307C,CCA1883,7498.08,829.696,73,32.12775,119.82216
1605793887,2020-11-19 13:51:27,B307C,CCA1883,7498.08,829.696,73,32.12775,119.82216
1605793897,2020-11-19 13:51:37,B307C,CCA1883,7498.08,829.696,73,32.14548,119.89952
1605793908,2020-11-19 13:51:48,B307C,CCA1883,7498.08,824.14,81,32.14972,119.93063
1605793922,2020-11-19 13:52:02,B307C,CCA1883,7498.08,824.14,81,32.15273,119.95538
1605793928,2020-11-19 13:52:08,B307C,CCA1883,7498.08,824.14,81,32.15273,119.95538
1605793934,2020-11-19 13:52:14,B307C,CCA1883,7498.08,822.288,81,32.15273,119.95538
1605793947,2020-11-19 13:52:27,B307C,CCA1883,7498.08,822.288,81,32.16168,120.02692
1605793952,2020-11-19 13:52:32,B307C,CCA1883,7498.08,820.436,81,32.16168,120.02692
1605793957,2020-11-19 13:52:37,B307C,CCA1883,7498.08,820.436,81,32.16168,120.02692
1605793964,2020-11-19 13:52:44,B307C,CCA1883,7498.08,820.436,81,32.16168,120.02692
1605793969,2020-11-19 13:52:49,B307C,CCA1883,7498.08,814.88,90,32.16168,120.02692
1605793979,2020-11-19 13:52:59,B307C,CCA1883,7498.08,814.88,90,32.16168,120.02692
1605793982,2020-11-19 13:53:02,B307C,CCA1883,7498.08,792.656,105,32.16168,120.02692
1605793988,2020-11-19 13:53:08,B307C,CCA1883,7498.08,792.656,105,32.16168,120.02692
1605793994,2020-11-19 13:53:14,B307C,CCA1883,7498.08,792.656,105,32.16168,120.02692
1605793998,2020-11-19 13:53:18,B307C,CCA1883,7498.08,787.1,107,32.16168,120.02692
1605794013,2020-11-19 13:53:33,B307C,CCA1883,7498.08,787.1,107,32.14693,120.16302
1605794018,2020-11-19 13:53:38,B307C,CCA1883,7498.08,787.1,107,32.14693,120.16302
1605794023,2020-11-19 13:53:43,B307C,CCA1883,7498.08,787.1,107,32.14693,120.16302
1605794029,2020-11-19 13:53:49,B307C,CCA1883,7498.08,750.06,128,32.14693,120.16302
1605794040,2020-11-19 13:54:00,B307C,CCA1883,7505.7,746.356,140,32.12361,120.21581
1605794055,2020-11-19 13:54:15,B307C,CCA1883,7498.08,748.208,143,32.10633,120.23381
1605794064,2020-11-19 13:54:24,B307C,CCA1883,7490.46,744.504,162,32.10633,120.23381
1605794070,2020-11-19 13:54:30,B307C,CCA1883,7490.46,737.096,167,32.06195,120.25558
1605794086,2020-11-19 13:54:46,B307C,CCA1883,7490.46,737.096,167,32.03787,120.25871
1605794105,2020-11-19 13:55:05,B307C,CCA1883,7498.08,735.244,173,32.02342,120.2601
1605794110,2020-11-19 13:55:10,B307C,CCA1883,7498.08,735.244,173,32.02342,120.2601
1605794115,2020-11-19 13:55:15,B307C,CCA1883,7498.08,737.096,173,32.02342,120.2601
1605794121,2020-11-19 13:55:21,B307C,CCA1883,7475.22,737.096,173,32.02342,120.2601
1605794131,2020-11-19 13:55:31,B307C,CCA1883,7406.64,737.096,173,32.02342,120.2601
1605794136,2020-11-19 13:55:36,B307C,CCA1883,7376.16,733.392,172,32.02342,120.2601
1605794141,2020-11-19 13:55:41,B307C,CCA1883,7315.2,733.392,172,32.02342,120.2601
1605794145,2020-11-19 13:55:45,B307C,CCA1883,7277.1,729.688,173,32.02342,120.2601
1605794160,2020-11-19 13:56:00,B307C,CCA1883,7155.18,729.688,173,31.89729,120.27772
1605794176,2020-11-19 13:56:16,B307C,CCA1883,7010.4,713.02,173,31.86955,120.28162
1605794190,2020-11-19 13:56:30,B307C,CCA1883,6903.72,713.02,173,31.8449,120.28499
1605794197,2020-11-19 13:56:37,B307C,CCA1883,6858.0,713.02,173,31.8449,120.28499
1605794206,2020-11-19 13:56:46,B307C,CCA1883,6804.66,713.02,173,31.8449,120.28499
1605794209,2020-11-19 13:56:49,B307C,CCA1883,6797.04,713.02,173,31.8449,120.28499
1605794217,2020-11-19 13:56:57,B307C,CCA1883,6758.94,713.02,173,31.8449,120.28499
1605794222,2020-11-19 13:57:02,B307C,CCA1883,6728.46,696.352,173,31.8449,120.28499
1605794231,2020-11-19 13:57:11,B307C,CCA1883,6690.36,696.352,173,31.77333,120.2948
1605794248,2020-11-19 13:57:28,B307C,CCA1883,6598.92,688.944,173,31.77141,120.29507
1605794259,2020-11-19 13:57:39,B307C,CCA1883,6545.58,688.944,173,31.77141,120.29507
1605794268,2020-11-19 13:57:48,B307C,CCA1883,6492.24,688.944,173,31.71124,120.30304
1605794284,2020-11-19 13:58:04,B307C,CCA1883,6416.04,692.648,173,31.69472,120.30529
1605794298,2020-11-19 13:58:18,B307C,CCA1883,6355.08,674.128,167,31.672,120.30859
1605794313,2020-11-19 13:58:33,B307C,CCA1883,6316.98,674.128,160,31.65515,120.31315
1605794319,2020-11-19 13:58:39,B307C,CCA1883,6301.74,674.128,160,31.62689,120.32981
1605794324,2020-11-19 13:58:44,B307C,CCA1883,6286.5,674.128,160,31.62689,120.32981
1605794330,2020-11-19 13:58:50,B307C,CCA1883,6271.26,674.128,160,31.62689,120.32981
1605794335,2020-11-19 13:58:55,B307C,CCA1883,6263.64,674.128,160,31.62689,120.32981
1605794340,2020-11-19 13:59:00,B307C,CCA1883,6248.4,674.128,125,31.62689,120.32981
1605794345,2020-11-19 13:59:05,B307C,CCA1883,6233.16,674.128,125,31.62689,120.32981
1605794350,2020-11-19 13:59:10,B307C,CCA1883,6225.54,674.128,125,31.62689,120.32981
1605794355,2020-11-19 13:59:15,B307C,CCA1883,6217.92,674.128,114,31.62689,120.32981
1605794360,2020-11-19 13:59:20,B307C,CCA1883,6172.2,674.128,114,31.62689,120.32981
1605794366,2020-11-19 13:59:26,B307C,CCA1883,6126.48,677.832,110,31.62689,120.32981
1605794381,2020-11-19 13:59:41,B307C,CCA1883,6035.04,677.832,110,31.58043,120.40966
1605794386,2020-11-19 13:59:46,B307C,CCA1883,6019.8,677.832,110,31.58043,120.40966
1605794391,2020-11-19 13:59:51,B307C,CCA1883,6012.18,677.832,110,31.56828,120.44756
1605794396,2020-11-19 13:59:56,B307C,CCA1883,6012.18,677.832,110,31.56828,120.44756
1605794401,2020-11-19 14:00:01,B307C,CCA1883,6012.18,675.98,111,31.56828,120.44756
1605794406,2020-11-19 14:00:06,B307C,CCA1883,6012.18,674.128,111,31.56828,120.44756
1605794411,2020-11-19 14:00:11,B307C,CCA1883,6012.18,674.128,111,31.56828,120.44756
1605794421,2020-11-19 14:00:21,B307C,CCA1883,6004.56,674.128,111,31.55104,120.49885
1605794436,2020-11-19 14:00:36,B307C,CCA1883,6004.56,674.128,111,31.55104,120.49885
1605794441,2020-11-19 14:00:41,B307C,CCA1883,5974.08,674.128,111,31.53758,120.53881
1605794452,2020-11-19 14:00:52,B307C,CCA1883,5905.5,668.572,111,31.53332,120.5515
1605794467,2020-11-19 14:01:07,B307C,CCA1883,5821.68,666.72,108,31.52252,120.58438
1605794481,2020-11-19 14:01:21,B307C,CCA1883,5707.38,670.424,105,31.5161,120.61686
1605794488,2020-11-19 14:01:28,B307C,CCA1883,5654.04,687.092,95,31.5161,120.61686
1605794490,2020-11-19 14:01:30,B307C,CCA1883,5615.94,687.092,95,31.5161,120.61686
1605794502,2020-11-19 14:01:42,B307C,CCA1883,5562.6,687.092,94,31.51391,120.64175
1605794507,2020-11-19 14:01:47,B307C,CCA1883,5547.36,687.092,94,31.51391,120.64175
1605794513,2020-11-19 14:01:53,B307C,CCA1883,5532.12,677.832,94,31.51158,120.67695
1605794526,2020-11-19 14:02:06,B307C,CCA1883,5494.02,661.164,92,31.51158,120.67695
1605794531,2020-11-19 14:02:11,B307C,CCA1883,5486.4,661.164,92,31.50986,120.71217
1605794538,2020-11-19 14:02:18,B307C,CCA1883,5471.16,653.756,92,31.50986,120.71217
1605794543,2020-11-19 14:02:23,B307C,CCA1883,5455.92,650.052,92,31.50986,120.71217
1605794548,2020-11-19 14:02:28,B307C,CCA1883,5448.3,642.644,91,31.50986,120.71217
1605794563,2020-11-19 14:02:43,B307C,CCA1883,5410.2,638.94,91,31.50815,120.77222
1605794568,2020-11-19 14:02:48,B307C,CCA1883,5410.2,625.976,91,31.50815,120.77222
1605794573,2020-11-19 14:02:53,B307C,CCA1883,5402.58,625.976,91,31.50815,120.77222
1605794577,2020-11-19 14:02:57,B307C,CCA1883,5394.96,618.568,89,31.508,120.80325
1605794583,2020-11-19 14:03:03,B307C,CCA1883,5387.34,618.568,89,31.508,120.80325
1605794587,2020-11-19 14:03:07,B307C,CCA1883,5379.72,611.16,86,31.508,120.80325
1605794591,2020-11-19 14:03:11,B307C,CCA1883,5372.1,611.16,86,31.508,120.80325
1605794603,2020-11-19 14:03:23,B307C,CCA1883,5334.0,600.048,84,31.50948,120.83011
1605794614,2020-11-19 14:03:34,B307C,CCA1883,5318.76,600.048,84,31.50948,120.83011
1605794621,2020-11-19 14:03:41,B307C,CCA1883,5280.66,588.936,81,31.51358,120.87021
1605794633,2020-11-19 14:03:53,B307C,CCA1883,5189.22,588.936,81,31.51731,120.8991
1605794648,2020-11-19 14:04:08,B307C,CCA1883,5105.4,603.752,80,31.51891,120.91106
1605794652,2020-11-19 14:04:12,B307C,CCA1883,5052.06,603.752,80,31.5217,120.93012
1605794663,2020-11-19 14:04:23,B307C,CCA1883,4991.1,603.752,80,31.52362,120.94315
1605794678,2020-11-19 14:04:38,B307C,CCA1883,4899.66,613.012,80,31.52667,120.96403
1605794694,2020-11-19 14:04:54,B307C,CCA1883,4808.22,613.012,81,31.53151,121.00276
1605794707,2020-11-19 14:05:07,B307C,CCA1883,4785.36,611.16,88,31.53151,121.00276
1605794713,2020-11-19 14:05:13,B307C,CCA1883,4785.36,611.16,88,31.53232,121.0339
1605794715,2020-11-19 14:05:15,B307C,CCA1883,4785.36,611.16,88,31.53099,121.04349
1605794729,2020-11-19 14:05:29,B307C,CCA1883,4785.36,611.16,88,31.52289,121.06584
1605794731,2020-11-19 14:05:31,B307C,CCA1883,4792.98,611.16,88,31.52289,121.06584
1605794742,2020-11-19 14:05:42,B307C,CCA1883,4785.36,553.748,138,31.51782,121.07395
1605794746,2020-11-19 14:05:46,B307C,CCA1883,4785.36,553.748,138,31.50572,121.08669
1605794752,2020-11-19 14:05:52,B307C,CCA1883,4785.36,553.748,138,31.50572,121.08669
1605794768,2020-11-19 14:06:08,B307C,CCA1883,4785.36,542.636,150,31.48196,121.10267
1605794771,2020-11-19 14:06:11,B307C,CCA1883,4785.36,553.748,150,31.48196,121.10267
1605794778,2020-11-19 14:06:18,B307C,CCA1883,4785.36,557.452,150,31.48196,121.10267
1605794788,2020-11-19 14:06:28,B307C,CCA1883,4777.74,566.712,149,31.48196,121.10267
1605794793,2020-11-19 14:06:33,B307C,CCA1883,4732.02,566.712,149,31.45353,121.12224
1605794805,2020-11-19 14:06:45,B307C,CCA1883,4686.3,572.268,149,31.44882,121.12556
1605794809,2020-11-19 14:06:49,B307C,CCA1883,4671.06,572.268,149,31.43143,121.13773
1605794813,2020-11-19 14:06:53,B307C,CCA1883,4663.44,572.268,149,31.43143,121.13773
1605794820,2020-11-19 14:07:00,B307C,CCA1883,4640.58,572.268,149,31.43143,121.13773
1605794823,2020-11-19 14:07:03,B307C,CCA1883,4632.96,575.972,150,31.43143,121.13773
1605794830,2020-11-19 14:07:10,B307C,CCA1883,4625.34,575.972,150,31.43143,121.13773
1605794832,2020-11-19 14:07:12,B307C,CCA1883,4602.48,577.824,150,31.43143,121.13773
1605794838,2020-11-19 14:07:18,B307C,CCA1883,4587.24,579.676,150,31.40684,121.15453
1605794845,2020-11-19 14:07:25,B307C,CCA1883,4556.76,574.12,150,31.40684,121.15453
1605794858,2020-11-19 14:07:38,B307C,CCA1883,4511.04,577.824,150,31.36812,121.18038
1605794864,2020-11-19 14:07:44,B307C,CCA1883,4495.8,577.824,150,31.36812,121.18038
1605794869,2020-11-19 14:07:49,B307C,CCA1883,4480.56,577.824,150,31.36812,121.18038
1605794873,2020-11-19 14:07:53,B307C,CCA1883,4465.32,577.824,150,31.35158,121.19112
1605794888,2020-11-19 14:08:08,B307C,CCA1883,4411.98,585.232,150,31.3385,121.19961
1605794904,2020-11-19 14:08:24,B307C,CCA1883,4366.26,579.676,150,31.31211,121.21705
1605794916,2020-11-19 14:08:36,B307C,CCA1883,4328.16,572.268,150,31.31211,121.21705
1605794929,2020-11-19 14:08:49,B307C,CCA1883,4290.06,572.268,150,31.31211,121.21705
1605794939,2020-11-19 14:08:59,B307C,CCA1883,4259.58,572.268,150,31.26639,121.24742
1605794954,2020-11-19 14:09:14,B307C,CCA1883,4213.86,574.12,150,31.24718,121.26003
1605794958,2020-11-19 14:09:18,B307C,CCA1883,4213.86,574.12,150,31.24718,121.26003
1605794969,2020-11-19 14:09:29,B307C,CCA1883,4206.24,574.12,150,31.24132,121.26386
1605794974,2020-11-19 14:09:34,B307C,CCA1883,4206.24,574.12,150,31.22269,121.27614
1605794985,2020-11-19 14:09:45,B307C,CCA1883,4206.24,570.416,150,31.2089,121.28527
1605794987,2020-11-19 14:09:47,B307C,CCA1883,4206.24,570.416,150,31.2089,121.28527
1605795000,2020-11-19 14:10:00,B307C,CCA1883,4175.76,557.452,150,31.19975,121.29138
1605795013,2020-11-19 14:10:13,B307C,CCA1883,4084.32,557.452,150,31.18828,121.29901
1605795024,2020-11-19 14:10:24,B307C,CCA1883,4053.84,548.192,150,31.17194,121.30977
1605795030,2020-11-19 14:10:30,B307C,CCA1883,3901.44,548.192,150,31.17194,121.30977
1605795034,2020-11-19 14:10:34,B307C,CCA1883,3840.48,548.192,150,31.1502,121.32405
1605795045,2020-11-19 14:10:45,B307C,CCA1883,3726.18,548.192,150,31.13586,121.33466
1605795061,2020-11-19 14:11:01,B307C,CCA1883,3642.36,592.64,133,31.12199,121.35306
1605795075,2020-11-19 14:11:15,B307C,CCA1883,3581.4,618.568,108,31.11817,121.36212
1605795089,2020-11-19 14:11:29,B307C,CCA1883,3489.96,618.568,108,31.11305,121.40008
1605795104,2020-11-19 14:11:44,B307C,CCA1883,3436.62,633.384,90,31.11305,121.40008
1605795109,2020-11-19 14:11:49,B307C,CCA1883,3360.42,633.384,90,31.113,121.44331
1605795121,2020-11-19 14:12:01,B307C,CCA1883,3322.32,625.976,90,31.113,121.45781
1605795126,2020-11-19 14:12:06,B307C,CCA1883,3291.84,625.976,90,31.113,121.45781
1605795128,2020-11-19 14:12:08,B307C,CCA1883,3284.22,622.272,90,31.113,121.45781
1605795137,2020-11-19 14:12:17,B307C,CCA1883,3230.88,620.42,90,31.113,121.45781
1605795140,2020-11-19 14:12:20,B307C,CCA1883,3208.02,620.42,90,31.113,121.45781
1605795147,2020-11-19 14:12:27,B307C,CCA1883,3177.54,616.716,89,31.113,121.45781
1605795150,2020-11-19 14:12:30,B307C,CCA1883,3162.3,616.716,89,31.113,121.45781
1605795154,2020-11-19 14:12:34,B307C,CCA1883,3147.06,614.864,89,31.113,121.45781
1605795160,2020-11-19 14:12:40,B307C,CCA1883,3108.96,613.012,89,31.113,121.45781
1605795163,2020-11-19 14:12:43,B307C,CCA1883,3093.72,613.012,89,31.113,121.45781
1605795171,2020-11-19 14:12:51,B307C,CCA1883,3055.62,613.012,89,31.113,121.45781
1605795176,2020-11-19 14:12:56,B307C,CCA1883,3048.0,601.9,89,31.113,121.45781
1605795181,2020-11-19 14:13:01,B307C,CCA1883,3032.76,601.9,89,31.113,121.45781
1605795197,2020-11-19 14:13:17,B307C,CCA1883,2941.32,601.9,89,31.11342,121.58607
1605795213,2020-11-19 14:13:33,B307C,CCA1883,2834.64,596.344,89,31.11342,121.58607
1605795227,2020-11-19 14:13:47,B307C,CCA1883,2750.82,596.344,89,31.11342,121.58607
1605795236,2020-11-19 14:13:56,B307C,CCA1883,2674.62,598.196,89,31.11384,121.65705
1605795248,2020-11-19 14:14:08,B307C,CCA1883,2613.66,598.196,89,31.11384,121.65705
1605795262,2020-11-19 14:14:22,B307C,CCA1883,2545.08,590.788,89,31.11412,121.70561
1605795277,2020-11-19 14:14:37,B307C,CCA1883,2499.36,590.788,89,31.11407,121.72549
1605795289,2020-11-19 14:14:49,B307C,CCA1883,2438.4,574.12,90,31.11398,121.74423
1605795293,2020-11-19 14:14:53,B307C,CCA1883,2415.54,568.564,90,31.11398,121.74423
1605795298,2020-11-19 14:14:58,B307C,CCA1883,2407.92,568.564,90,31.11398,121.74423
1605795304,2020-11-19 14:15:04,B307C,CCA1883,2392.68,568.564,90,31.11398,121.74423
1605795309,2020-11-19 14:15:09,B307C,CCA1883,2385.06,568.564,90,31.11398,121.74423
1605795314,2020-11-19 14:15:14,B307C,CCA1883,2385.06,568.564,90,31.1136,121.79077
1605795329,2020-11-19 14:15:29,B307C,CCA1883,2385.06,572.268,90,31.1136,121.79077
1605795340,2020-11-19 14:15:40,B307C,CCA1883,2385.06,564.86,90,31.1136,121.79077
1605795354,2020-11-19 14:15:54,B307C,CCA1883,2385.06,533.376,90,31.1136,121.79077
1605795368,2020-11-19 14:16:08,B307C,CCA1883,2385.06,513.004,90,31.1136,121.79077
1605795379,2020-11-19 14:16:19,B307C,CCA1883,2369.82,496.336,90,31.1136,121.79077
1605795394,2020-11-19 14:16:34,B307C,CCA1883,2301.24,494.484,89,31.1136,121.79077
1605795407,2020-11-19 14:16:47,B307C,CCA1883,2209.8,494.484,89,31.11296,121.93629
1605795419,2020-11-19 14:16:59,B307C,CCA1883,2118.36,501.892,89,31.113,121.94044
1605795423,2020-11-19 14:17:03,B307C,CCA1883,2087.88,501.892,89,31.113,121.94044
1605795438,2020-11-19 14:17:18,B307C,CCA1883,1996.44,505.596,95,31.11188,121.97461
1605795458,2020-11-19 14:17:38,B307C,CCA1883,1828.8,475.964,132,31.09666,122.0018
1605795470,2020-11-19 14:17:50,B307C,CCA1883,1737.36,475.964,132,31.09666,122.0018
1605795481,2020-11-19 14:18:01,B307C,CCA1883,1661.16,463.0,148,31.09666,122.0018
1605795496,2020-11-19 14:18:16,B307C,CCA1883,1539.24,461.148,150,31.09666,122.0018
1605795510,2020-11-19 14:18:30,B307C,CCA1883,1348.74,461.148,150,31.04361,122.03899
1605795521,2020-11-19 14:18:41,B307C,CCA1883,1280.16,475.964,161,31.03038,122.04523
1605795534,2020-11-19 14:18:54,B307C,CCA1883,1203.96,475.964,162,31.03038,122.04523
1605795540,2020-11-19 14:19:00,B307C,CCA1883,1173.48,475.964,162,31.00754,122.05358
1605795555,2020-11-19 14:19:15,B307C,CCA1883,1104.9,475.964,163,30.9901,122.05948
1605795569,2020-11-19 14:19:29,B307C,CCA1883,1066.8,475.964,163,30.97884,122.06317
1605795580,2020-11-19 14:19:40,B307C,CCA1883,1043.94,455.592,164,30.96332,122.06828
1605795596,2020-11-19 14:19:56,B307C,CCA1883,998.22,442.628,189,30.95943,122.06947
1605795606,2020-11-19 14:20:06,B307C,CCA1883,975.36,425.96,211,30.95943,122.06947
1605795613,2020-11-19 14:20:13,B307C,CCA1883,952.5,425.96,211,30.92995,122.06263
1605795626,2020-11-19 14:20:26,B307C,CCA1883,914.4,396.328,245,30.92288,122.05173
1605795631,2020-11-19 14:20:31,B307C,CCA1883,891.54,396.328,245,30.92288,122.05173
1605795635,2020-11-19 14:20:35,B307C,CCA1883,876.3,392.624,250,30.92288,122.05173
1605795638,2020-11-19 14:20:38,B307C,CCA1883,861.06,392.624,250,30.91708,122.03554
1605795651,2020-11-19 14:20:51,B307C,CCA1883,822.96,392.624,250,30.91329,122.02377
1605795664,2020-11-19 14:21:04,B307C,CCA1883,784.86,387.068,251,30.90939,122.01163
1605795671,2020-11-19 14:21:11,B307C,CCA1883,769.62,375.956,261,30.90939,122.01163
1605795695,2020-11-19 14:21:35,B307C,CCA1883,723.9,357.436,279,30.90843,121.97872
1605795710,2020-11-19 14:21:50,B307C,CCA1883,685.8,335.212,281,30.90966,121.97043
1605795726,2020-11-19 14:22:06,B307C,CCA1883,624.84,322.248,302,30.91166,121.95731
1605795730,2020-11-19 14:22:10,B307C,CCA1883,617.22,320.396,308,30.91166,121.95731
1605795736,2020-11-19 14:22:16,B307C,CCA1883,594.36,320.396,311,30.91166,121.95731
1605795741,2020-11-19 14:22:21,B307C,CCA1883,586.74,320.396,311,30.91166,121.95731
1605795746,2020-11-19 14:22:26,B307C,CCA1883,586.74,320.396,311,30.91166,121.95731
1605795756,2020-11-19 14:22:36,B307C,CCA1883,586.74,322.248,311,30.92954,121.92704
1605795761,2020-11-19 14:22:41,B307C,CCA1883,586.74,324.1,312,30.92954,121.92704
1605795766,2020-11-19 14:22:46,B307C,CCA1883,586.74,324.1,312,30.92954,121.92704
1605795777,2020-11-19 14:22:57,B307C,CCA1883,586.74,324.1,312,30.93987,121.91325
1605795783,2020-11-19 14:23:03,B307C,CCA1883,586.74,324.1,312,30.93987,121.91325
1605795797,2020-11-19 14:23:17,B307C,CCA1883,586.74,324.1,320,30.95288,121.89746
1605795808,2020-11-19 14:23:28,B307C,CCA1883,586.74,320.396,336,30.95288,121.89746
1605795820,2020-11-19 14:23:40,B307C,CCA1883,586.74,320.396,341,30.97101,121.88744
1605795833,2020-11-19 14:23:53,B307C,CCA1883,586.74,314.84,343,30.97769,121.88491
1605795847,2020-11-19 14:24:07,B307C,CCA1883,586.74,314.84,343,30.98866,121.88084
1605795851,2020-11-19 14:24:11,B307C,CCA1883,586.74,314.84,343,30.98866,121.88084
1605795862,2020-11-19 14:24:22,B307C,CCA1883,586.74,292.616,343,30.99979,121.87667
1605795873,2020-11-19 14:24:33,B307C,CCA1883,579.12,287.06,342,31.00827,121.87344
1605795882,2020-11-19 14:24:42,B307C,CCA1883,579.12,287.06,342,31.00827,121.87344
1605795893,2020-11-19 14:24:53,B307C,CCA1883,586.74,244.464,342,31.01808,121.86974
1605795895,2020-11-19 14:24:55,B307C,CCA1883,586.74,244.464,342,31.01808,121.86974
1605795903,2020-11-19 14:25:03,B307C,CCA1883,586.74,244.464,342,31.01808,121.86974
1605795907,2020-11-19 14:25:07,B307C,CCA1883,586.74,244.464,342,31.02874,121.86573
1605795922,2020-11-19 14:25:22,B307C,CCA1883,548.64,218.536,342,31.03033,121.86514
1605795927,2020-11-19 14:25:27,B307C,CCA1883,525.78,218.536,342,31.03978,121.86156
1605795931,2020-11-19 14:25:31,B307C,CCA1883,510.54,218.536,342,31.03978,121.86156
1605795943,2020-11-19 14:25:43,B307C,CCA1883,472.44,218.536,342,31.04539,121.85944
1605795946,2020-11-19 14:25:46,B307C,CCA1883,457.2,218.536,342,31.05011,121.85766
1605795952,2020-11-19 14:25:52,B307C,CCA1883,441.96,218.536,342,31.05011,121.85766
1605795959,2020-11-19 14:25:59,B307C,CCA1883,419.1,220.388,342,31.05011,121.85766
1605795962,2020-11-19 14:26:02,B307C,CCA1883,411.48,220.388,342,31.05011,121.85766
1605795967,2020-11-19 14:26:07,B307C,CCA1883,403.86,220.388,343,31.05011,121.85766
1605795973,2020-11-19 14:26:13,B307C,CCA1883,373.38,218.536,343,31.06142,121.85338
1605795987,2020-11-19 14:26:27,B307C,CCA1883,342.9,218.536,343,31.0649,121.85211
1605795999,2020-11-19 14:26:39,B307C,CCA1883,312.42,218.536,342,31.07529,121.84818
1605796012,2020-11-19 14:26:52,B307C,CCA1883,259.08,218.536,342,31.07529,121.84818
1605796019,2020-11-19 14:26:59,B307C,CCA1883,228.6,218.536,342,31.0865,121.84393
1605796024,2020-11-19 14:27:04,B307C,CCA1883,220.98,220.388,343,31.0865,121.84393
1605796029,2020-11-19 14:27:09,B307C,CCA1883,205.74,220.388,343,31.0865,121.84393
1605796047,2020-11-19 14:27:27,B307C,CCA1883,160.02,218.536,342,31.09946,121.83903
1605796055,2020-11-19 14:27:35,B307C,CCA1883,121.92,214.832,343,31.09946,121.83903
1605796058,2020-11-19 14:27:38,B307C,CCA1883,106.68,214.832,343,31.09946,121.83903
1605796062,2020-11-19 14:27:42,B307C,CCA1883,91.44,214.832,343,31.09946,121.83903
1605796081,2020-11-19 14:28:01,B307C,CCA1883,45.72,218.536,342,31.118,121.83208
1605796099,2020-11-19 14:28:19,B307C,CCA1883,-15.24,220.388,343,31.12054,121.83113
1605796114,2020-11-19 14:28:34,B307C,CCA1883,-15.24,174.088,343,31.13647,121.8251
1605796120,2020-11-19 14:28:40,B307C,CCA1883,-15.24,174.088,343,31.13647,121.8251
1605796125,2020-11-19 14:28:45,B307C,CCA1883,-15.24,174.088,343,31.13647,121.8251
1605796130,2020-11-19 14:28:50,B307C,CCA1883,-15.24,174.088,343,31.13647,121.8251
1605796135,2020-11-19 14:28:55,B307C,CCA1883,-15.24,174.088,343,31.13647,121.8251
1605796146,2020-11-19 14:29:06,B307C,CCA1883,-15.24,174.088,343,31.13647,121.8251
1605796159,2020-11-19 14:29:19,B307C,CCA1883,-15.24,42.596,334,31.14615,121.82135
1605796175,2020-11-19 14:29:35,B307C,CCA1883,-15.24,44.448,323,31.14689,121.82077
1605796403,2020-11-19 14:33:23,B307C,CCA1883,-15.24,18.52,261,31.15919,121.81295
