Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604979021,2020-11-10 03:30:21,B2089,CCA1803,11003.28,840.808,196,32.6889,112.47402
1604979024,2020-11-10 03:30:24,B2089,CCA1803,11003.28,840.808,195,32.6889,112.47402
1604979035,2020-11-10 03:30:35,B2089,CCA1803,11003.28,840.808,196,32.65928,112.46446
1604979051,2020-11-10 03:30:51,B2089,CCA1803,11003.28,838.956,196,32.63132,112.4554
1604979065,2020-11-10 03:31:05,B2089,CCA1803,11003.28,833.4,198,32.60367,112.44397
1604979077,2020-11-10 03:31:17,B2089,CCA1803,11003.28,790.804,213,32.60367,112.44397
1604979090,2020-11-10 03:31:30,B2089,CCA1803,11003.28,764.876,224,32.56129,112.4088
1604979104,2020-11-10 03:31:44,B2089,CCA1803,11003.28,774.136,220,32.53857,112.38536
1604979120,2020-11-10 03:32:00,B2089,CCA1803,11003.28,792.656,212,32.51857,112.36998
1604979133,2020-11-10 03:32:13,B2089,CCA1803,11003.28,801.916,208,32.49202,112.35471
1604979135,2020-11-10 03:32:15,B2089,CCA1803,11003.28,801.916,208,32.49202,112.35471
1604979159,2020-11-10 03:32:39,B2089,CCA1803,11003.28,801.916,208,32.437,112.33191
1604979164,2020-11-10 03:32:44,B2089,CCA1803,11003.28,801.916,208,32.437,112.33191
1604979206,2020-11-10 03:33:26,B2089,CCA1803,11003.28,829.696,195,32.36613,112.30834
1604979218,2020-11-10 03:33:38,B2089,CCA1803,11003.28,829.696,195,32.36613,112.30834
1604979226,2020-11-10 03:33:46,B2089,CCA1803,11003.28,829.696,195,32.31157,112.29109
1604979253,2020-11-10 03:34:13,B2089,CCA1803,11003.28,829.696,196,32.31157,112.29109
1604979267,2020-11-10 03:34:27,B2089,CCA1803,11003.28,829.696,196,32.21885,112.26172
1604979278,2020-11-10 03:34:38,B2089,CCA1803,11003.28,829.696,196,32.20551,112.25748
1604979302,2020-11-10 03:35:02,B2089,CCA1803,11003.28,829.696,196,32.20551,112.25748
1604979327,2020-11-10 03:35:27,B2089,CCA1803,11003.28,831.548,195,32.10223,112.22496
1604979339,2020-11-10 03:35:39,B2089,CCA1803,11003.28,835.252,193,32.10223,112.22496
1604979358,2020-11-10 03:35:58,B2089,CCA1803,11003.28,842.66,191,32.07394,112.21749
1604979374,2020-11-10 03:36:14,B2089,CCA1803,11003.28,842.66,190,32.03453,112.20864
1604979387,2020-11-10 03:36:27,B2089,CCA1803,11003.28,842.66,190,31.97589,112.19667
1604979399,2020-11-10 03:36:39,B2089,CCA1803,11003.28,842.66,190,31.95058,112.19145
1604979418,2020-11-10 03:36:58,B2089,CCA1803,11003.28,844.512,190,31.92004,112.1853
1604979434,2020-11-10 03:37:14,B2089,CCA1803,11003.28,844.512,190,31.92004,112.1853
1604979468,2020-11-10 03:37:48,B2089,CCA1803,11003.28,844.512,190,31.92004,112.1853
1604979497,2020-11-10 03:38:17,B2089,CCA1803,11003.28,844.512,190,31.75012,112.15074
1604979510,2020-11-10 03:38:30,B2089,CCA1803,11003.28,844.512,190,31.75012,112.15074
1604979621,2020-11-10 03:40:21,B2089,CCA1803,11003.28,848.216,190,31.75012,112.15074
1604979641,2020-11-10 03:40:41,B2089,CCA1803,11003.28,848.216,190,31.75012,112.15074
1604979644,2020-11-10 03:40:44,B2089,CCA1803,11003.28,848.216,190,31.75012,112.15074
1604979661,2020-11-10 03:41:01,B2089,CCA1803,11003.28,848.216,190,31.75012,112.15074
1604979894,2020-11-10 03:44:54,B2089,CCA1803,11003.28,848.216,190,31.75012,112.15074
1604979907,2020-11-10 03:45:07,B2089,CCA1803,11003.28,848.216,190,31.75012,112.15074
1604979914,2020-11-10 03:45:14,B2089,CCA1803,11003.28,848.216,190,31.75012,112.15074
1604979918,2020-11-10 03:45:18,B2089,CCA1803,11003.28,848.216,190,31.75012,112.15074
1604980047,2020-11-10 03:47:27,B2089,CCA1803,11003.28,848.216,190,31.75012,112.15074
1604980090,2020-11-10 03:48:10,B2089,CCA1803,11003.28,848.216,190,31.75012,112.15074
1604980615,2020-11-10 03:56:55,B2089,CCA1803,11003.28,840.808,189,29.56635,111.68653
1604980640,2020-11-10 03:57:20,B2089,CCA1803,11003.28,840.808,189,29.44485,111.66477
1604980651,2020-11-10 03:57:31,B2089,CCA1803,11003.28,840.808,189,29.44485,111.66477
1604980673,2020-11-10 03:57:53,B2089,CCA1803,11003.28,840.808,189,29.44485,111.66477
1604980677,2020-11-10 03:57:57,B2089,CCA1803,11003.28,853.772,185,29.44485,111.66477
1604980688,2020-11-10 03:58:08,B2089,CCA1803,11003.28,855.624,184,29.44485,111.66477
1604980692,2020-11-10 03:58:12,B2089,CCA1803,11003.28,855.624,184,29.44485,111.66477
1604980707,2020-11-10 03:58:27,B2089,CCA1803,11003.28,855.624,184,29.2701,111.64391
1604980722,2020-11-10 03:58:42,B2089,CCA1803,11003.28,859.328,183,29.2701,111.64391
1604980734,2020-11-10 03:58:54,B2089,CCA1803,11003.28,859.328,183,29.2701,111.64391
1604980747,2020-11-10 03:59:07,B2089,CCA1803,11003.28,857.476,183,29.17763,111.63847
1604980762,2020-11-10 03:59:22,B2089,CCA1803,11003.28,829.696,193,29.15465,111.63356
1604980790,2020-11-10 03:59:50,B2089,CCA1803,11003.28,757.468,222,29.13523,111.62589
1604980805,2020-11-10 04:00:05,B2089,CCA1803,11003.28,757.468,222,29.0793,111.57609
1604980821,2020-11-10 04:00:21,B2089,CCA1803,11003.28,738.948,233,29.07224,111.56455
1604980825,2020-11-10 04:00:25,B2089,CCA1803,11003.28,738.948,233,29.05705,111.54213
1604980839,2020-11-10 04:00:39,B2089,CCA1803,11003.28,763.024,219,29.05705,111.54213
1604980846,2020-11-10 04:00:46,B2089,CCA1803,11003.28,779.692,211,29.05705,111.54213
1604980859,2020-11-10 04:00:59,B2089,CCA1803,11003.28,779.692,211,29.01801,111.51107
1604980875,2020-11-10 04:01:15,B2089,CCA1803,11003.28,807.472,200,28.98024,111.49354
1604980880,2020-11-10 04:01:20,B2089,CCA1803,11003.28,811.176,198,28.98024,111.49354
1604980894,2020-11-10 04:01:34,B2089,CCA1803,11003.28,811.176,198,28.94261,111.48012
1604980910,2020-11-10 04:01:50,B2089,CCA1803,11003.28,816.732,196,28.9074,111.46885
1604980916,2020-11-10 04:01:56,B2089,CCA1803,11003.28,816.732,196,28.9074,111.46885
1604980930,2020-11-10 04:02:10,B2089,CCA1803,11003.28,816.732,196,28.88334,111.46147
1604980936,2020-11-10 04:02:16,B2089,CCA1803,11003.28,816.732,196,28.88334,111.46147
1604980946,2020-11-10 04:02:26,B2089,CCA1803,11003.28,816.732,196,28.88334,111.46147
1604980963,2020-11-10 04:02:43,B2089,CCA1803,11003.28,816.732,196,28.88334,111.46147
1604980966,2020-11-10 04:02:46,B2089,CCA1803,11003.28,816.732,196,28.88334,111.46147
1604980992,2020-11-10 04:03:12,B2089,CCA1803,11003.28,816.732,196,28.74708,111.41962
1604981017,2020-11-10 04:03:37,B2089,CCA1803,11003.28,818.584,196,28.70732,111.40724
1604981028,2020-11-10 04:03:48,B2089,CCA1803,11003.28,818.584,196,28.66649,111.39455
1604981044,2020-11-10 04:04:04,B2089,CCA1803,11003.28,820.436,196,28.63316,111.3841
1604981073,2020-11-10 04:04:33,B2089,CCA1803,11003.28,820.436,196,28.60405,111.37506
1604981092,2020-11-10 04:04:52,B2089,CCA1803,11003.28,822.288,196,28.60405,111.37506
1604981116,2020-11-10 04:05:16,B2089,CCA1803,11003.28,822.288,196,28.5087,111.34543
1604981128,2020-11-10 04:05:28,B2089,CCA1803,11003.28,822.288,196,28.48289,111.33744
1604981134,2020-11-10 04:05:34,B2089,CCA1803,11003.28,822.288,196,28.48289,111.33744
1604981139,2020-11-10 04:05:39,B2089,CCA1803,11003.28,822.288,196,28.44868,111.32678
1604981147,2020-11-10 04:05:47,B2089,CCA1803,11003.28,822.288,196,28.44868,111.32678
1604981158,2020-11-10 04:05:58,B2089,CCA1803,11003.28,822.288,196,28.40749,111.31395
1604981169,2020-11-10 04:06:09,B2089,CCA1803,11003.28,822.288,196,28.38965,111.30847
1604981186,2020-11-10 04:06:26,B2089,CCA1803,11003.28,825.992,196,28.38965,111.30847
1604981194,2020-11-10 04:06:34,B2089,CCA1803,11003.28,825.992,196,28.33539,111.29172
1604981209,2020-11-10 04:06:49,B2089,CCA1803,11003.28,824.14,196,28.33539,111.29172
1604981229,2020-11-10 04:07:09,B2089,CCA1803,11003.28,824.14,196,28.28993,111.27761
1604981254,2020-11-10 04:07:34,B2089,CCA1803,11003.28,824.14,196,28.28993,111.27761
1604981268,2020-11-10 04:07:48,B2089,CCA1803,11003.28,824.14,196,28.20754,111.2523
1604981279,2020-11-10 04:07:59,B2089,CCA1803,11003.28,824.14,196,28.16776,111.24006
1604981289,2020-11-10 04:08:09,B2089,CCA1803,11003.28,825.992,196,28.16776,111.24006
1604981314,2020-11-10 04:08:34,B2089,CCA1803,11003.28,825.992,196,28.12949,111.22823
1604981325,2020-11-10 04:08:45,B2089,CCA1803,11003.28,825.992,196,28.12949,111.22823
1604981332,2020-11-10 04:08:52,B2089,CCA1803,11003.28,827.844,196,28.12949,111.22823
1604981334,2020-11-10 04:08:54,B2089,CCA1803,11003.28,827.844,196,28.12949,111.22823
1604981345,2020-11-10 04:09:05,B2089,CCA1803,11003.28,827.844,196,28.12949,111.22823
1604981353,2020-11-10 04:09:13,B2089,CCA1803,11003.28,827.844,196,28.12949,111.22823
1604981354,2020-11-10 04:09:14,B2089,CCA1803,11003.28,827.844,196,28.12949,111.22823
1604981364,2020-11-10 04:09:24,B2089,CCA1803,11003.28,827.844,196,28.12949,111.22823
1604981371,2020-11-10 04:09:31,B2089,CCA1803,11003.28,827.844,196,28.12949,111.22823
1604981380,2020-11-10 04:09:40,B2089,CCA1803,11003.28,827.844,196,28.12949,111.22823
1604981386,2020-11-10 04:09:46,B2089,CCA1803,11003.28,827.844,196,28.12949,111.22823
1604981537,2020-11-10 04:12:17,B2089,CCA1803,11003.28,829.696,196,27.65208,111.08204
1604981556,2020-11-10 04:12:36,B2089,CCA1803,11003.28,829.696,196,27.63089,111.07563
1604981579,2020-11-10 04:12:59,B2089,CCA1803,11003.28,829.696,196,27.58495,111.06158
1604981764,2020-11-10 04:16:04,B2089,CCA1803,11003.28,829.696,196,27.19849,110.94429
1604981789,2020-11-10 04:16:29,B2089,CCA1803,11003.28,822.288,196,27.19849,110.94429
1604981809,2020-11-10 04:16:49,B2089,CCA1803,11003.28,820.436,196,27.19849,110.94429
1604981825,2020-11-10 04:17:05,B2089,CCA1803,11003.28,820.436,196,27.19849,110.94429
1604982021,2020-11-10 04:20:21,B2089,CCA1803,11003.28,820.436,196,27.19849,110.94429
1604982241,2020-11-10 04:24:01,B2089,CCA1803,11003.28,840.808,196,26.27902,110.66872
1604982260,2020-11-10 04:24:20,B2089,CCA1803,11003.28,840.808,196,26.20633,110.64715
1604982277,2020-11-10 04:24:37,B2089,CCA1803,11003.28,842.66,196,26.17502,110.63782
1604982325,2020-11-10 04:25:25,B2089,CCA1803,11003.28,842.66,196,26.07591,110.60849
1604982330,2020-11-10 04:25:30,B2089,CCA1803,11003.28,842.66,196,26.07591,110.60849
1604982341,2020-11-10 04:25:41,B2089,CCA1803,11003.28,844.512,195,26.07591,110.60849
1604982360,2020-11-10 04:26:00,B2089,CCA1803,11003.28,844.512,195,26.07591,110.60849
1604982373,2020-11-10 04:26:13,B2089,CCA1803,11003.28,846.364,196,25.99434,110.58434
1604982377,2020-11-10 04:26:17,B2089,CCA1803,11003.28,846.364,196,25.99434,110.58434
1604982382,2020-11-10 04:26:22,B2089,CCA1803,11003.28,846.364,196,25.96294,110.57501
1604982390,2020-11-10 04:26:30,B2089,CCA1803,11003.28,846.364,195,25.96294,110.57501
1604982395,2020-11-10 04:26:35,B2089,CCA1803,11003.28,846.364,195,25.96294,110.57501
1604982418,2020-11-10 04:26:58,B2089,CCA1803,11003.28,846.364,195,25.91263,110.56014
1604982422,2020-11-10 04:27:02,B2089,CCA1803,11003.28,846.364,195,25.91263,110.56014
1604982433,2020-11-10 04:27:13,B2089,CCA1803,11003.28,848.216,196,25.86726,110.54677
1604982444,2020-11-10 04:27:24,B2089,CCA1803,11003.28,848.216,196,25.82826,110.53518
1604982458,2020-11-10 04:27:38,B2089,CCA1803,11003.28,848.216,196,25.80872,110.52836
1604982472,2020-11-10 04:27:52,B2089,CCA1803,11003.28,833.4,204,25.77607,110.51334
1604982478,2020-11-10 04:27:58,B2089,CCA1803,11003.28,829.696,207,25.77607,110.51334
1604982484,2020-11-10 04:28:04,B2089,CCA1803,11003.28,825.992,209,25.77607,110.51334
1604982504,2020-11-10 04:28:24,B2089,CCA1803,11003.28,820.436,213,25.75042,110.49836
1604982510,2020-11-10 04:28:30,B2089,CCA1803,11003.28,820.436,213,25.75042,110.49836
1604982518,2020-11-10 04:28:38,B2089,CCA1803,11003.28,820.436,213,25.69362,110.45929
1604982529,2020-11-10 04:28:49,B2089,CCA1803,11003.28,820.436,213,25.67917,110.44927
1604982540,2020-11-10 04:29:00,B2089,CCA1803,11003.28,820.436,213,25.67386,110.44561
1604982545,2020-11-10 04:29:05,B2089,CCA1803,11003.28,820.436,213,25.67386,110.44561
1604982560,2020-11-10 04:29:20,B2089,CCA1803,11003.28,822.288,213,25.63529,110.41876
1604982571,2020-11-10 04:29:31,B2089,CCA1803,11003.28,822.288,213,25.60224,110.39576
1604982582,2020-11-10 04:29:42,B2089,CCA1803,11003.28,822.288,213,25.58613,110.38446
1604982585,2020-11-10 04:29:45,B2089,CCA1803,11003.28,822.288,214,25.58613,110.38446
1604982602,2020-11-10 04:30:02,B2089,CCA1803,11003.28,822.288,215,25.56086,110.36591
1604982616,2020-11-10 04:30:16,B2089,CCA1803,11003.28,822.288,215,25.53255,110.34476
1604982620,2020-11-10 04:30:20,B2089,CCA1803,11003.28,822.288,215,25.53255,110.34476
1604982634,2020-11-10 04:30:34,B2089,CCA1803,11003.28,822.288,215,25.53255,110.34476
1604982638,2020-11-10 04:30:38,B2089,CCA1803,11003.28,824.14,215,25.53255,110.34476
1604982646,2020-11-10 04:30:46,B2089,CCA1803,11003.28,824.14,215,25.48238,110.30736
1604982652,2020-11-10 04:30:52,B2089,CCA1803,11003.28,824.14,215,25.48238,110.30736
1604982670,2020-11-10 04:31:10,B2089,CCA1803,11003.28,824.14,215,25.45798,110.28931
1604982677,2020-11-10 04:31:17,B2089,CCA1803,11003.28,822.288,215,25.41998,110.26093
1604982689,2020-11-10 04:31:29,B2089,CCA1803,11003.28,822.288,215,25.41766,110.2592
1604982701,2020-11-10 04:31:41,B2089,CCA1803,11003.28,822.288,215,25.38661,110.23605
1604982707,2020-11-10 04:31:47,B2089,CCA1803,11003.28,822.288,215,25.38661,110.23605
1604982711,2020-11-10 04:31:51,B2089,CCA1803,11003.28,822.288,215,25.36478,110.21982
1604982763,2020-11-10 04:32:43,B2089,CCA1803,11003.28,822.288,214,25.28466,110.16048
1604982777,2020-11-10 04:32:57,B2089,CCA1803,11003.28,822.288,215,25.26105,110.14303
1604982789,2020-11-10 04:33:09,B2089,CCA1803,11003.28,822.288,215,25.22772,110.11836
1604982803,2020-11-10 04:33:23,B2089,CCA1803,11003.28,822.288,215,25.20854,110.10406
1604982815,2020-11-10 04:33:35,B2089,CCA1803,11003.28,822.288,215,25.19337,110.09275
1604982832,2020-11-10 04:33:52,B2089,CCA1803,11003.28,822.288,215,25.16246,110.06964
1604982840,2020-11-10 04:34:00,B2089,CCA1803,11003.28,822.288,215,25.16246,110.06964
1604982848,2020-11-10 04:34:08,B2089,CCA1803,11003.28,822.288,215,25.16246,110.06964
1604982854,2020-11-10 04:34:14,B2089,CCA1803,11003.28,822.288,215,25.11671,110.03555
1604982869,2020-11-10 04:34:29,B2089,CCA1803,11003.28,822.288,215,25.12513,110.04181
1604982884,2020-11-10 04:34:44,B2089,CCA1803,11003.28,822.288,215,25.07788,110.00657
1604982898,2020-11-10 04:34:58,B2089,CCA1803,11003.28,822.288,215,25.05232,109.98755
1604982913,2020-11-10 04:35:13,B2089,CCA1803,11003.28,825.992,215,25.02127,109.9645
1604982931,2020-11-10 04:35:31,B2089,CCA1803,11003.28,827.844,215,24.99888,109.94786
1604982933,2020-11-10 04:35:33,B2089,CCA1803,11003.28,827.844,215,24.99888,109.94786
1604982945,2020-11-10 04:35:45,B2089,CCA1803,11003.28,827.844,215,24.97462,109.92986
1604982958,2020-11-10 04:35:58,B2089,CCA1803,11003.28,827.844,215,24.93901,109.90339
1604982975,2020-11-10 04:36:15,B2089,CCA1803,11003.28,827.844,215,24.93901,109.90339
1604982985,2020-11-10 04:36:25,B2089,CCA1803,11003.28,827.844,215,24.93901,109.90339
1604983075,2020-11-10 04:37:55,B2089,CCA1803,9784.08,827.844,215,24.93901,109.90339
1604983109,2020-11-10 04:38:29,B2089,CCA1803,11003.28,827.844,215,24.73869,109.7551
1604983114,2020-11-10 04:38:34,B2089,CCA1803,11003.28,827.844,215,24.73869,109.7551
1604983124,2020-11-10 04:38:44,B2089,CCA1803,11003.28,827.844,215,24.67464,109.70761
1604983140,2020-11-10 04:39:00,B2089,CCA1803,11003.28,827.844,215,24.65574,109.69356
1604983152,2020-11-10 04:39:12,B2089,CCA1803,11003.28,827.844,215,24.62384,109.6699
1604983156,2020-11-10 04:39:16,B2089,CCA1803,11003.28,827.844,215,24.62384,109.6699
1604983167,2020-11-10 04:39:27,B2089,CCA1803,11003.28,827.844,215,24.58777,109.64314
1604983182,2020-11-10 04:39:42,B2089,CCA1803,11003.28,825.992,215,24.56323,109.62494
1604983188,2020-11-10 04:39:48,B2089,CCA1803,11003.28,824.14,215,24.56323,109.62494
1604983207,2020-11-10 04:40:07,B2089,CCA1803,11003.28,824.14,215,24.52437,109.59619
1604983222,2020-11-10 04:40:22,B2089,CCA1803,11003.28,824.14,215,24.50175,109.57947
1604983236,2020-11-10 04:40:36,B2089,CCA1803,11003.28,824.14,215,24.4742,109.55912
1604983249,2020-11-10 04:40:49,B2089,CCA1803,11003.28,824.14,215,24.45263,109.54317
1604983251,2020-11-10 04:40:51,B2089,CCA1803,11003.28,824.14,215,24.43876,109.53297
1604983258,2020-11-10 04:40:58,B2089,CCA1803,11003.28,824.14,215,24.43876,109.53297
1604983271,2020-11-10 04:41:11,B2089,CCA1803,11003.28,824.14,215,24.41707,109.5169
1604983276,2020-11-10 04:41:16,B2089,CCA1803,11003.28,822.288,215,24.41707,109.5169
1604983288,2020-11-10 04:41:28,B2089,CCA1803,11003.28,824.14,215,24.38988,109.49685
1604983291,2020-11-10 04:41:31,B2089,CCA1803,11003.28,824.14,215,24.38988,109.49685
1604983304,2020-11-10 04:41:44,B2089,CCA1803,11003.28,824.14,215,24.36273,109.47683
1604983319,2020-11-10 04:41:59,B2089,CCA1803,11003.28,824.14,215,24.32268,109.44733
1604983332,2020-11-10 04:42:12,B2089,CCA1803,11003.28,824.14,215,24.31921,109.44476
1604983354,2020-11-10 04:42:34,B2089,CCA1803,11003.28,825.992,215,24.28418,109.41895
1604983359,2020-11-10 04:42:39,B2089,CCA1803,11003.28,825.992,215,24.28418,109.41895
1604983374,2020-11-10 04:42:54,B2089,CCA1803,11003.28,825.992,215,24.25648,109.39855
1604983389,2020-11-10 04:43:09,B2089,CCA1803,11003.28,829.696,215,24.22307,109.37393
1604983404,2020-11-10 04:43:24,B2089,CCA1803,11003.28,833.4,215,24.21336,109.36681
1604983419,2020-11-10 04:43:39,B2089,CCA1803,11003.28,833.4,215,24.16754,109.33309
1604983434,2020-11-10 04:43:54,B2089,CCA1803,11003.28,833.4,215,24.13882,109.312
1604983445,2020-11-10 04:44:05,B2089,CCA1803,11003.28,835.252,215,24.10231,109.28518
1604983449,2020-11-10 04:44:09,B2089,CCA1803,11003.28,833.4,215,24.10231,109.28518
1604983464,2020-11-10 04:44:24,B2089,CCA1803,11003.28,833.4,215,24.10005,109.28349
1604983480,2020-11-10 04:44:40,B2089,CCA1803,11003.28,837.104,215,24.0466,109.24423
1604983483,2020-11-10 04:44:43,B2089,CCA1803,11003.28,837.104,215,24.0466,109.24423
1604983500,2020-11-10 04:45:00,B2089,CCA1803,11003.28,833.4,215,24.02948,109.23167
1604983511,2020-11-10 04:45:11,B2089,CCA1803,11003.28,833.4,215,24.00624,109.21467
1604983525,2020-11-10 04:45:25,B2089,CCA1803,11003.28,831.548,215,23.96965,109.18798
1604983541,2020-11-10 04:45:41,B2089,CCA1803,11003.28,831.548,214,23.95317,109.17591
1604983547,2020-11-10 04:45:47,B2089,CCA1803,11003.28,831.548,214,23.95317,109.17591
1604983552,2020-11-10 04:45:52,B2089,CCA1803,11003.28,829.696,215,23.92115,109.15249
1604983564,2020-11-10 04:46:04,B2089,CCA1803,11003.28,831.548,214,23.91078,109.14485
1604983576,2020-11-10 04:46:16,B2089,CCA1803,11003.28,831.548,215,23.88968,109.12949
1604983592,2020-11-10 04:46:32,B2089,CCA1803,11003.28,831.548,215,23.8634,109.11026
1604983594,2020-11-10 04:46:34,B2089,CCA1803,11003.28,831.548,215,23.8634,109.11026
1604983606,2020-11-10 04:46:46,B2089,CCA1803,11003.28,831.548,213,23.83214,109.08742
1604983622,2020-11-10 04:47:02,B2089,CCA1803,11003.28,835.252,208,23.79969,109.06936
1604983637,2020-11-10 04:47:17,B2089,CCA1803,11003.28,853.772,189,23.77874,109.06268
1604983652,2020-11-10 04:47:32,B2089,CCA1803,11003.28,872.292,174,23.74159,109.05879
1604983665,2020-11-10 04:47:45,B2089,CCA1803,11003.28,877.848,173,23.71185,109.0618
1604983670,2020-11-10 04:47:50,B2089,CCA1803,11003.28,877.848,173,23.71185,109.0618
1604983681,2020-11-10 04:48:01,B2089,CCA1803,11003.28,877.848,173,23.67792,109.06591
1604983696,2020-11-10 04:48:16,B2089,CCA1803,11003.28,875.996,173,23.65529,109.06885
1604983710,2020-11-10 04:48:30,B2089,CCA1803,11003.28,874.144,173,23.62084,109.07356
1604983717,2020-11-10 04:48:37,B2089,CCA1803,11003.28,874.144,173,23.62084,109.07356
1604983721,2020-11-10 04:48:41,B2089,CCA1803,11003.28,874.144,173,23.58858,109.07807
1604983732,2020-11-10 04:48:52,B2089,CCA1803,11003.28,875.996,173,23.57829,109.07952
1604983735,2020-11-10 04:48:55,B2089,CCA1803,11003.28,875.996,173,23.57829,109.07952
1604983740,2020-11-10 04:49:00,B2089,CCA1803,11003.28,875.996,172,23.57829,109.07952
1604983746,2020-11-10 04:49:06,B2089,CCA1803,11003.28,877.848,172,23.57829,109.07952
1604983752,2020-11-10 04:49:12,B2089,CCA1803,11003.28,877.848,172,23.57829,109.07952
1604983760,2020-11-10 04:49:20,B2089,CCA1803,11003.28,879.7,173,23.50575,109.08954
1604983767,2020-11-10 04:49:27,B2089,CCA1803,11003.28,879.7,173,23.50575,109.08954
1604983769,2020-11-10 04:49:29,B2089,CCA1803,11003.28,879.7,173,23.50575,109.08954
1604983777,2020-11-10 04:49:37,B2089,CCA1803,11003.28,879.7,173,23.50575,109.08954
1604983781,2020-11-10 04:49:41,B2089,CCA1803,11003.28,879.7,173,23.50575,109.08954
1604983787,2020-11-10 04:49:47,B2089,CCA1803,11003.28,879.7,172,23.50575,109.08954
1604983797,2020-11-10 04:49:57,B2089,CCA1803,10995.66,879.7,173,23.42741,109.09999
1604983811,2020-11-10 04:50:11,B2089,CCA1803,10927.08,879.7,173,23.42113,109.10085
1604983816,2020-11-10 04:50:16,B2089,CCA1803,10858.5,879.7,173,23.36998,109.10762
1604983828,2020-11-10 04:50:28,B2089,CCA1803,10820.4,883.404,173,23.36334,109.10847
1604983844,2020-11-10 04:50:44,B2089,CCA1803,10713.72,888.96,173,23.32002,109.11418
1604983848,2020-11-10 04:50:48,B2089,CCA1803,10698.48,888.96,173,23.32002,109.11418
1604983853,2020-11-10 04:50:53,B2089,CCA1803,10690.86,894.516,173,23.32002,109.11418
1604983869,2020-11-10 04:51:09,B2089,CCA1803,10690.86,894.516,173,23.27527,109.12006
1604983873,2020-11-10 04:51:13,B2089,CCA1803,10698.48,894.516,173,23.24512,109.12399
1604983887,2020-11-10 04:51:27,B2089,CCA1803,10698.48,890.812,172,23.22845,109.12623
1604983892,2020-11-10 04:51:32,B2089,CCA1803,10698.48,892.664,173,23.22845,109.12623
1604983898,2020-11-10 04:51:38,B2089,CCA1803,10698.48,888.96,173,23.22845,109.12623
1604983903,2020-11-10 04:51:43,B2089,CCA1803,10698.48,888.96,173,23.18816,109.13154
1604983918,2020-11-10 04:51:58,B2089,CCA1803,10698.48,888.96,173,23.17687,109.133
1604983934,2020-11-10 04:52:14,B2089,CCA1803,10698.48,887.108,173,23.12988,109.13918
1604983938,2020-11-10 04:52:18,B2089,CCA1803,10698.48,885.256,173,23.10429,109.14253
1604983943,2020-11-10 04:52:23,B2089,CCA1803,10698.48,885.256,173,23.10429,109.14253
1604983948,2020-11-10 04:52:28,B2089,CCA1803,10698.48,885.256,173,23.10429,109.14253
1604983959,2020-11-10 04:52:39,B2089,CCA1803,10698.48,885.256,173,23.06415,109.14777
1604983962,2020-11-10 04:52:42,B2089,CCA1803,10698.48,883.404,173,23.06415,109.14777
1604983974,2020-11-10 04:52:54,B2089,CCA1803,10698.48,883.404,173,23.0469,109.15009
1604983985,2020-11-10 04:53:05,B2089,CCA1803,10698.48,881.552,173,23.03156,109.15212
1604984001,2020-11-10 04:53:21,B2089,CCA1803,10698.48,881.552,173,22.98303,109.15848
1604984006,2020-11-10 04:53:26,B2089,CCA1803,10698.48,881.552,173,22.98303,109.15848
1604984011,2020-11-10 04:53:31,B2089,CCA1803,10698.48,881.552,173,22.9482,109.16311
1604984016,2020-11-10 04:53:36,B2089,CCA1803,10698.48,881.552,173,22.9482,109.16311
1604984031,2020-11-10 04:53:51,B2089,CCA1803,10698.48,881.552,173,22.91867,109.167
1604984052,2020-11-10 04:54:12,B2089,CCA1803,10698.48,881.552,173,22.87954,109.17211
1604984062,2020-11-10 04:54:22,B2089,CCA1803,10698.48,879.7,173,22.87954,109.17211
1604984076,2020-11-10 04:54:36,B2089,CCA1803,10698.48,879.7,173,22.84122,109.17719
1604984081,2020-11-10 04:54:41,B2089,CCA1803,10698.48,881.552,173,22.79842,109.18273
1604984092,2020-11-10 04:54:52,B2089,CCA1803,10698.48,881.552,173,22.78624,109.18433
1604984100,2020-11-10 04:55:00,B2089,CCA1803,10698.48,881.552,173,22.78624,109.18433
1604984106,2020-11-10 04:55:06,B2089,CCA1803,10698.48,881.552,173,22.78624,109.18433
1604984120,2020-11-10 04:55:20,B2089,CCA1803,10698.48,881.552,173,22.73364,109.19122
1604984127,2020-11-10 04:55:27,B2089,CCA1803,10698.48,881.552,173,22.73364,109.19122
1604984130,2020-11-10 04:55:30,B2089,CCA1803,10698.48,881.552,173,22.73364,109.19122
1604984136,2020-11-10 04:55:36,B2089,CCA1803,10698.48,883.404,173,22.73364,109.19122
1604984151,2020-11-10 04:55:51,B2089,CCA1803,10698.48,885.256,173,22.64981,109.20227
1604984166,2020-11-10 04:56:06,B2089,CCA1803,10698.48,887.108,173,22.62513,109.20563
1604984181,2020-11-10 04:56:21,B2089,CCA1803,10698.48,887.108,173,22.5952,109.20959
1604984193,2020-11-10 04:56:33,B2089,CCA1803,10698.48,885.256,172,22.56555,109.21356
1604984196,2020-11-10 04:56:36,B2089,CCA1803,10698.48,885.256,173,22.56555,109.21356
1604984209,2020-11-10 04:56:49,B2089,CCA1803,10698.48,885.256,173,22.53282,109.21789
1604984220,2020-11-10 04:57:00,B2089,CCA1803,10698.48,885.256,173,22.50563,109.22153
1604984241,2020-11-10 04:57:21,B2089,CCA1803,10698.48,883.404,172,22.44432,109.22969
