Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605877792,2020-11-20 13:09:52,B5932,CCA1883,10698.48,877.848,165,35.56911,117.56424
1605877803,2020-11-20 13:10:03,B5932,CCA1883,10698.48,877.848,165,35.55835,117.56773
1605877807,2020-11-20 13:10:07,B5932,CCA1883,10698.48,877.848,165,35.55835,117.56773
1605877812,2020-11-20 13:10:12,B5932,CCA1883,10698.48,877.848,165,35.51999,117.58003
1605877823,2020-11-20 13:10:23,B5932,CCA1883,10698.48,879.7,165,35.51074,117.58301
1605877834,2020-11-20 13:10:34,B5932,CCA1883,10698.48,879.7,165,35.48402,117.59164
1605877848,2020-11-20 13:10:48,B5932,CCA1883,10698.48,881.552,165,35.46317,117.59836
1605877859,2020-11-20 13:10:59,B5932,CCA1883,10698.48,881.552,165,35.42175,117.61162
1605877871,2020-11-20 13:11:11,B5932,CCA1883,10698.48,881.552,165,35.41708,117.61308
1605877883,2020-11-20 13:11:23,B5932,CCA1883,10698.48,848.216,173,35.39163,117.62037
1605877894,2020-11-20 13:11:34,B5932,CCA1883,10698.48,848.216,173,35.36406,117.62384
1605877897,2020-11-20 13:11:37,B5932,CCA1883,10698.48,848.216,173,35.36406,117.62384
1605877909,2020-11-20 13:11:49,B5932,CCA1883,10698.48,824.14,179,35.32594,117.62335
1605877914,2020-11-20 13:11:54,B5932,CCA1883,10698.48,827.844,178,35.32594,117.62335
1605877919,2020-11-20 13:11:59,B5932,CCA1883,10698.48,827.844,178,35.32594,117.62335
1605877924,2020-11-20 13:12:04,B5932,CCA1883,10698.48,827.844,178,35.28639,117.62512
1605877933,2020-11-20 13:12:13,B5932,CCA1883,10698.48,827.844,178,35.28639,117.62512
1605877944,2020-11-20 13:12:24,B5932,CCA1883,10698.48,827.844,178,35.25713,117.62886
1605877949,2020-11-20 13:12:29,B5932,CCA1883,10698.48,827.844,178,35.25713,117.62886
1605877953,2020-11-20 13:12:33,B5932,CCA1883,10698.48,827.844,178,35.25713,117.62886
1605877969,2020-11-20 13:12:49,B5932,CCA1883,10698.48,868.588,167,35.219,117.63634
1605877983,2020-11-20 13:13:03,B5932,CCA1883,10698.48,868.588,167,35.16298,117.65248
1605877990,2020-11-20 13:13:10,B5932,CCA1883,10698.48,868.588,167,35.16298,117.65248
1605877995,2020-11-20 13:13:15,B5932,CCA1883,10698.48,868.588,167,35.16298,117.65248
1605877998,2020-11-20 13:13:18,B5932,CCA1883,10698.48,879.7,164,35.16298,117.65248
1605878005,2020-11-20 13:13:25,B5932,CCA1883,10698.48,879.7,164,35.11268,117.6689
1605878019,2020-11-20 13:13:39,B5932,CCA1883,10698.48,877.848,165,35.10495,117.67136
1605878025,2020-11-20 13:13:45,B5932,CCA1883,10698.48,877.848,165,35.10495,117.67136
1605878028,2020-11-20 13:13:48,B5932,CCA1883,10698.48,877.848,165,35.10495,117.67136
1605878033,2020-11-20 13:13:53,B5932,CCA1883,10698.48,877.848,165,35.10495,117.67136
1605878040,2020-11-20 13:14:00,B5932,CCA1883,10698.48,877.848,165,35.10495,117.67136
1605878048,2020-11-20 13:14:08,B5932,CCA1883,10698.48,879.7,165,35.0305,117.69502
1605878059,2020-11-20 13:14:19,B5932,CCA1883,10698.48,879.7,165,34.99895,117.70506
1605878070,2020-11-20 13:14:30,B5932,CCA1883,10698.48,879.7,165,34.97381,117.71307
1605878083,2020-11-20 13:14:43,B5932,CCA1883,10698.48,879.7,165,34.96605,117.71554
1605878100,2020-11-20 13:15:00,B5932,CCA1883,10698.48,879.7,165,34.91414,117.73207
1605878113,2020-11-20 13:15:13,B5932,CCA1883,10698.48,879.7,165,34.901,117.73627
1605878120,2020-11-20 13:15:20,B5932,CCA1883,10698.48,879.7,165,34.901,117.73627
1605878127,2020-11-20 13:15:27,B5932,CCA1883,10698.48,879.7,165,34.901,117.73627
1605878134,2020-11-20 13:15:34,B5932,CCA1883,10698.48,898.22,161,34.84081,117.75662
1605878139,2020-11-20 13:15:39,B5932,CCA1883,10698.48,913.036,158,34.84081,117.75662
1605878143,2020-11-20 13:15:43,B5932,CCA1883,10698.48,924.148,156,34.84081,117.75662
1605878150,2020-11-20 13:15:50,B5932,CCA1883,10698.48,933.408,153,34.84081,117.75662
1605878155,2020-11-20 13:15:55,B5932,CCA1883,10698.48,933.408,153,34.7942,117.78213
1605878158,2020-11-20 13:15:58,B5932,CCA1883,10698.48,933.408,153,34.7942,117.78213
1605878170,2020-11-20 13:16:10,B5932,CCA1883,10698.48,933.408,153,34.77927,117.79152
1605878175,2020-11-20 13:16:15,B5932,CCA1883,10698.48,940.816,152,34.77927,117.79152
1605878181,2020-11-20 13:16:21,B5932,CCA1883,10698.48,940.816,152,34.74166,117.81515
1605878197,2020-11-20 13:16:37,B5932,CCA1883,10698.48,940.816,152,34.71498,117.83186
1605878199,2020-11-20 13:16:39,B5932,CCA1883,10698.48,938.964,152,34.71498,117.83186
1605878212,2020-11-20 13:16:52,B5932,CCA1883,10698.48,938.964,152,34.6853,117.8504
1605878226,2020-11-20 13:17:06,B5932,CCA1883,10698.48,938.964,152,34.65158,117.8714
1605878232,2020-11-20 13:17:12,B5932,CCA1883,10698.48,938.964,152,34.65158,117.8714
1605878234,2020-11-20 13:17:14,B5932,CCA1883,10698.48,938.964,152,34.65158,117.8714
1605878240,2020-11-20 13:17:20,B5932,CCA1883,10698.48,938.964,152,34.65158,117.8714
1605878246,2020-11-20 13:17:26,B5932,CCA1883,10698.48,938.964,152,34.61243,117.89569
1605878260,2020-11-20 13:17:40,B5932,CCA1883,10698.48,940.816,152,34.57237,117.92052
1605878267,2020-11-20 13:17:47,B5932,CCA1883,10698.48,940.816,152,34.57237,117.92052
1605878271,2020-11-20 13:17:51,B5932,CCA1883,10698.48,940.816,152,34.57237,117.92052
1605878276,2020-11-20 13:17:56,B5932,CCA1883,10698.48,940.816,152,34.54083,117.94006
1605878280,2020-11-20 13:18:00,B5932,CCA1883,10698.48,944.52,152,34.54083,117.94006
1605878286,2020-11-20 13:18:06,B5932,CCA1883,10698.48,944.52,152,34.54083,117.94006
1605878292,2020-11-20 13:18:12,B5932,CCA1883,10698.48,944.52,152,34.54083,117.94006
1605878296,2020-11-20 13:18:16,B5932,CCA1883,10698.48,944.52,152,34.54083,117.94006
1605878312,2020-11-20 13:18:32,B5932,CCA1883,10698.48,944.52,152,34.48301,117.97588
1605878324,2020-11-20 13:18:44,B5932,CCA1883,10698.48,946.372,152,34.48301,117.97588
1605878336,2020-11-20 13:18:56,B5932,CCA1883,10698.48,948.224,152,34.48301,117.97588
1605878350,2020-11-20 13:19:10,B5932,CCA1883,10698.48,948.224,152,34.38615,118.03571
1605878361,2020-11-20 13:19:21,B5932,CCA1883,10698.48,948.224,152,34.37526,118.04243
1605878375,2020-11-20 13:19:35,B5932,CCA1883,10698.48,950.076,152,34.35512,118.05488
1605878390,2020-11-20 13:19:50,B5932,CCA1883,10698.48,950.076,152,34.31445,118.08002
1605878397,2020-11-20 13:19:57,B5932,CCA1883,10698.48,950.076,152,34.31445,118.08002
1605878417,2020-11-20 13:20:17,B5932,CCA1883,10698.48,950.076,152,34.25174,118.11865
1605878430,2020-11-20 13:20:30,B5932,CCA1883,10698.48,951.928,153,34.23546,118.12864
1605878442,2020-11-20 13:20:42,B5932,CCA1883,10698.48,955.632,153,34.19383,118.15407
1605878460,2020-11-20 13:21:00,B5932,CCA1883,10698.48,957.484,152,34.15448,118.17819
1605878468,2020-11-20 13:21:08,B5932,CCA1883,10698.48,957.484,152,34.15448,118.17819
1605878472,2020-11-20 13:21:12,B5932,CCA1883,10698.48,957.484,152,34.1272,118.1949
1605878485,2020-11-20 13:21:25,B5932,CCA1883,10698.48,959.336,153,34.10481,118.20857
1605878493,2020-11-20 13:21:33,B5932,CCA1883,10698.48,959.336,153,34.10481,118.20857
1605878505,2020-11-20 13:21:45,B5932,CCA1883,10698.48,961.188,153,34.10481,118.20857
1605878510,2020-11-20 13:21:50,B5932,CCA1883,10698.48,961.188,153,34.10481,118.20857
1605878517,2020-11-20 13:21:57,B5932,CCA1883,10698.48,961.188,152,34.10481,118.20857
1605878532,2020-11-20 13:22:12,B5932,CCA1883,10698.48,961.188,153,34.00729,118.26811
1605878537,2020-11-20 13:22:17,B5932,CCA1883,10698.48,961.188,153,34.00729,118.26811
1605878542,2020-11-20 13:22:22,B5932,CCA1883,10698.48,961.188,153,34.00729,118.26811
1605878545,2020-11-20 13:22:25,B5932,CCA1883,10698.48,961.188,153,34.00729,118.26811
1605878552,2020-11-20 13:22:32,B5932,CCA1883,10698.48,961.188,153,34.00729,118.26811
1605878557,2020-11-20 13:22:37,B5932,CCA1883,10698.48,961.188,153,34.00729,118.26811
1605878561,2020-11-20 13:22:41,B5932,CCA1883,10698.48,961.188,153,34.00729,118.26811
1605878567,2020-11-20 13:22:47,B5932,CCA1883,10698.48,961.188,153,34.00729,118.26811
1605878576,2020-11-20 13:22:56,B5932,CCA1883,10698.48,961.188,153,33.91411,118.32494
1605878581,2020-11-20 13:23:01,B5932,CCA1883,10698.48,961.188,153,33.91411,118.32494
1605878585,2020-11-20 13:23:05,B5932,CCA1883,10698.48,961.188,153,33.91411,118.32494
1605878593,2020-11-20 13:23:13,B5932,CCA1883,10698.48,961.188,153,33.91411,118.32494
1605878598,2020-11-20 13:23:18,B5932,CCA1883,10698.48,961.188,153,33.86453,118.35504
1605878612,2020-11-20 13:23:32,B5932,CCA1883,10698.48,959.336,153,33.83775,118.37133
1605878618,2020-11-20 13:23:38,B5932,CCA1883,10698.48,959.336,153,33.83775,118.37133
1605878621,2020-11-20 13:23:41,B5932,CCA1883,10698.48,959.336,153,33.83775,118.37133
1605878628,2020-11-20 13:23:48,B5932,CCA1883,10698.48,961.188,153,33.83775,118.37133
1605878634,2020-11-20 13:23:54,B5932,CCA1883,10698.48,961.188,153,33.83775,118.37133
1605878638,2020-11-20 13:23:58,B5932,CCA1883,10698.48,961.188,153,33.83775,118.37133
1605878647,2020-11-20 13:24:07,B5932,CCA1883,10698.48,963.04,153,33.76606,118.41476
1605878652,2020-11-20 13:24:12,B5932,CCA1883,10698.48,963.04,153,33.76606,118.41476
1605878668,2020-11-20 13:24:28,B5932,CCA1883,10698.48,964.892,153,33.7131,118.44674
1605878673,2020-11-20 13:24:33,B5932,CCA1883,10698.48,964.892,153,33.7131,118.44674
1605878688,2020-11-20 13:24:48,B5932,CCA1883,10698.48,964.892,153,33.67145,118.47191
1605878693,2020-11-20 13:24:53,B5932,CCA1883,10698.48,964.892,153,33.67145,118.47191
1605878713,2020-11-20 13:25:13,B5932,CCA1883,10698.48,964.892,153,33.64792,118.48615
1605878718,2020-11-20 13:25:18,B5932,CCA1883,10698.48,964.892,153,33.64792,118.48615
1605878723,2020-11-20 13:25:23,B5932,CCA1883,10698.48,964.892,153,33.64792,118.48615
1605878730,2020-11-20 13:25:30,B5932,CCA1883,10698.48,964.892,153,33.64792,118.48615
1605878738,2020-11-20 13:25:38,B5932,CCA1883,10698.48,964.892,153,33.64792,118.48615
1605878747,2020-11-20 13:25:47,B5932,CCA1883,10698.48,964.892,153,33.64792,118.48615
1605878759,2020-11-20 13:25:59,B5932,CCA1883,10698.48,964.892,153,33.64792,118.48615
1605878774,2020-11-20 13:26:14,B5932,CCA1883,10698.48,961.188,153,33.64792,118.48615
1605878783,2020-11-20 13:26:23,B5932,CCA1883,10698.48,961.188,153,33.64792,118.48615
1605878787,2020-11-20 13:26:27,B5932,CCA1883,10698.48,961.188,153,33.64792,118.48615
1605878798,2020-11-20 13:26:38,B5932,CCA1883,10698.48,961.188,153,33.64792,118.48615
1605878810,2020-11-20 13:26:50,B5932,CCA1883,10698.48,961.188,153,33.64792,118.48615
1605878813,2020-11-20 13:26:53,B5932,CCA1883,10698.48,961.188,153,33.64792,118.48615
1605878818,2020-11-20 13:26:58,B5932,CCA1883,10698.48,961.188,153,33.64792,118.48615
1605878827,2020-11-20 13:27:07,B5932,CCA1883,10698.48,961.188,153,33.64792,118.48615
1605878833,2020-11-20 13:27:13,B5932,CCA1883,10698.48,961.188,153,33.64792,118.48615
1605878840,2020-11-20 13:27:20,B5932,CCA1883,10698.48,963.04,153,33.64792,118.48615
1605878842,2020-11-20 13:27:22,B5932,CCA1883,10698.48,963.04,153,33.64792,118.48615
1605878849,2020-11-20 13:27:29,B5932,CCA1883,10698.48,963.04,153,33.64792,118.48615
1605878872,2020-11-20 13:27:52,B5932,CCA1883,10698.48,963.04,153,33.64792,118.48615
1605878884,2020-11-20 13:28:04,B5932,CCA1883,10698.48,966.744,153,33.64792,118.48615
1605878889,2020-11-20 13:28:09,B5932,CCA1883,10698.48,966.744,153,33.64792,118.48615
1605878903,2020-11-20 13:28:23,B5932,CCA1883,10698.48,966.744,153,33.64792,118.48615
1605878909,2020-11-20 13:28:29,B5932,CCA1883,10698.48,968.596,153,33.64792,118.48615
1605878914,2020-11-20 13:28:34,B5932,CCA1883,10698.48,968.596,153,33.64792,118.48615
1605878919,2020-11-20 13:28:39,B5932,CCA1883,10698.48,968.596,153,33.64792,118.48615
1605878924,2020-11-20 13:28:44,B5932,CCA1883,10698.48,968.596,153,33.64792,118.48615
1605878935,2020-11-20 13:28:55,B5932,CCA1883,10698.48,968.596,153,33.64792,118.48615
1605879097,2020-11-20 13:31:37,B5932,CCA1883,10698.48,968.596,153,32.94809,118.90531
1605879113,2020-11-20 13:31:53,B5932,CCA1883,10698.48,968.596,153,32.77263,119.02775
1605879115,2020-11-20 13:31:55,B5932,CCA1883,10698.48,968.596,153,32.77263,119.02775
1605879125,2020-11-20 13:32:05,B5932,CCA1883,10698.48,968.596,153,32.77263,119.02775
1605879131,2020-11-20 13:32:11,B5932,CCA1883,10698.48,968.596,153,32.71435,119.07616
1605879153,2020-11-20 13:32:33,B5932,CCA1883,10698.48,968.596,153,32.67301,119.11024
1605879168,2020-11-20 13:32:48,B5932,CCA1883,10698.48,968.596,153,32.67301,119.11024
1605879182,2020-11-20 13:33:02,B5932,CCA1883,10698.48,1007.488,142,32.67301,119.11024
1605879192,2020-11-20 13:33:12,B5932,CCA1883,10698.48,1007.488,142,32.60115,119.17826
1605879196,2020-11-20 13:33:16,B5932,CCA1883,10698.48,1007.488,142,32.60115,119.17826
1605879202,2020-11-20 13:33:22,B5932,CCA1883,10698.48,1007.488,142,32.60115,119.17826
1605879208,2020-11-20 13:33:28,B5932,CCA1883,10698.48,1026.008,135,32.56366,119.22167
1605879211,2020-11-20 13:33:31,B5932,CCA1883,10698.48,1026.008,135,32.56366,119.22167
1605879215,2020-11-20 13:33:35,B5932,CCA1883,10698.48,1026.008,135,32.56366,119.22167
1605879226,2020-11-20 13:33:46,B5932,CCA1883,10698.48,1026.008,135,32.54043,119.24835
1605879231,2020-11-20 13:33:51,B5932,CCA1883,10698.48,1026.008,135,32.54043,119.24835
1605879236,2020-11-20 13:33:56,B5932,CCA1883,10698.48,1026.008,135,32.54043,119.24835
1605879242,2020-11-20 13:34:02,B5932,CCA1883,10698.48,1026.008,135,32.50114,119.29325
1605879263,2020-11-20 13:34:23,B5932,CCA1883,10637.52,1026.008,135,32.46278,119.33708
1605879275,2020-11-20 13:34:35,B5932,CCA1883,10546.08,1026.008,135,32.44072,119.36225
1605879287,2020-11-20 13:34:47,B5932,CCA1883,10454.64,1026.008,135,32.44072,119.36225
1605879295,2020-11-20 13:34:55,B5932,CCA1883,10401.3,1011.192,135,32.44072,119.36225
1605879303,2020-11-20 13:35:03,B5932,CCA1883,10325.1,1011.192,135,32.38948,119.42062
1605879307,2020-11-20 13:35:07,B5932,CCA1883,10294.62,1011.192,135,32.38948,119.42062
1605879310,2020-11-20 13:35:10,B5932,CCA1883,10309.86,1011.192,135,32.38948,119.42062
1605879322,2020-11-20 13:35:22,B5932,CCA1883,10180.32,1009.34,136,32.36737,119.44572
1605879326,2020-11-20 13:35:26,B5932,CCA1883,10149.84,1009.34,136,32.36737,119.44572
1605879333,2020-11-20 13:35:33,B5932,CCA1883,10111.74,1009.34,136,32.36737,119.44572
1605879338,2020-11-20 13:35:38,B5932,CCA1883,10096.5,1011.192,136,32.36737,119.44572
1605879342,2020-11-20 13:35:42,B5932,CCA1883,10096.5,1011.192,136,32.36737,119.44572
1605879346,2020-11-20 13:35:46,B5932,CCA1883,10088.88,1011.192,136,32.36737,119.44572
1605879357,2020-11-20 13:35:57,B5932,CCA1883,10081.26,1011.192,136,32.30383,119.51785
1605879364,2020-11-20 13:36:04,B5932,CCA1883,10088.88,1011.192,136,32.30383,119.51785
1605879366,2020-11-20 13:36:06,B5932,CCA1883,10088.88,1007.488,136,32.30383,119.51785
1605879378,2020-11-20 13:36:18,B5932,CCA1883,10081.26,1005.636,136,32.30383,119.51785
1605879382,2020-11-20 13:36:22,B5932,CCA1883,10081.26,1001.932,135,32.30383,119.51785
1605879391,2020-11-20 13:36:31,B5932,CCA1883,10088.88,1001.932,135,32.23581,119.59503
1605879403,2020-11-20 13:36:43,B5932,CCA1883,10088.88,1001.932,135,32.23581,119.59503
1605879418,2020-11-20 13:36:58,B5932,CCA1883,10096.5,1001.932,135,32.23581,119.59503
1605879428,2020-11-20 13:37:08,B5932,CCA1883,10104.12,1001.932,135,32.17095,119.66886
1605879433,2020-11-20 13:37:13,B5932,CCA1883,10104.12,1001.932,135,32.17095,119.66886
1605879438,2020-11-20 13:37:18,B5932,CCA1883,10096.5,1001.932,135,32.17095,119.66886
1605879449,2020-11-20 13:37:29,B5932,CCA1883,10088.88,929.704,136,32.17095,119.66886
1605879453,2020-11-20 13:37:33,B5932,CCA1883,10088.88,929.704,136,32.17095,119.66886
1605879458,2020-11-20 13:37:38,B5932,CCA1883,10088.88,929.704,136,32.13492,119.70955
1605879462,2020-11-20 13:37:42,B5932,CCA1883,10081.26,929.704,136,32.11024,119.7373
1605879478,2020-11-20 13:37:58,B5932,CCA1883,10020.3,929.704,136,32.09784,119.7512
1605879489,2020-11-20 13:38:09,B5932,CCA1883,9921.24,929.704,136,32.09784,119.7512
1605879503,2020-11-20 13:38:23,B5932,CCA1883,9715.5,929.704,136,32.09784,119.7512
1605879513,2020-11-20 13:38:33,B5932,CCA1883,9593.58,920.444,136,32.02673,119.83085
1605879524,2020-11-20 13:38:44,B5932,CCA1883,9441.18,924.148,136,32.02673,119.83085
1605879538,2020-11-20 13:38:58,B5932,CCA1883,9296.4,924.148,136,31.99479,119.86667
1605879541,2020-11-20 13:39:01,B5932,CCA1883,9197.34,924.148,136,31.97987,119.88336
1605879555,2020-11-20 13:39:15,B5932,CCA1883,8983.98,924.148,136,31.97987,119.88336
1605879569,2020-11-20 13:39:29,B5932,CCA1883,8702.04,924.148,136,31.97987,119.88336
1605879579,2020-11-20 13:39:39,B5932,CCA1883,8572.5,957.484,136,31.92217,119.94778
1605879583,2020-11-20 13:39:43,B5932,CCA1883,8549.64,957.484,136,31.92217,119.94778
1605879598,2020-11-20 13:39:58,B5932,CCA1883,8404.86,948.224,136,31.92217,119.94778
1605879610,2020-11-20 13:40:10,B5932,CCA1883,8206.74,948.224,136,31.88698,119.98746
1605879624,2020-11-20 13:40:24,B5932,CCA1883,8001.0,888.96,136,31.84057,120.04004
1605879640,2020-11-20 13:40:40,B5932,CCA1883,7673.34,888.96,136,31.83093,120.05086
1605879643,2020-11-20 13:40:43,B5932,CCA1883,7597.14,888.96,136,31.83093,120.05086
1605879648,2020-11-20 13:40:48,B5932,CCA1883,7536.18,888.96,136,31.83093,120.05086
1605879659,2020-11-20 13:40:59,B5932,CCA1883,7399.02,872.292,136,31.7814,120.10596
1605879673,2020-11-20 13:41:13,B5932,CCA1883,7162.8,859.328,136,31.7767,120.11117
1605879694,2020-11-20 13:41:34,B5932,CCA1883,6896.1,850.068,136,31.72828,120.16505
1605879699,2020-11-20 13:41:39,B5932,CCA1883,6858.0,850.068,136,31.72828,120.16505
1605879704,2020-11-20 13:41:44,B5932,CCA1883,6835.14,842.66,136,31.72828,120.16505
1605879718,2020-11-20 13:41:58,B5932,CCA1883,6728.46,835.252,136,31.69785,120.19894
1605879729,2020-11-20 13:42:09,B5932,CCA1883,6675.12,835.252,136,31.68118,120.21757
1605879740,2020-11-20 13:42:20,B5932,CCA1883,6598.92,801.916,136,31.65762,120.24388
1605879744,2020-11-20 13:42:24,B5932,CCA1883,6553.2,800.064,136,31.65762,120.24388
1605879760,2020-11-20 13:42:40,B5932,CCA1883,6454.14,787.1,136,31.63481,120.26922
1605879774,2020-11-20 13:42:54,B5932,CCA1883,6339.84,781.544,136,31.61224,120.29432
1605879779,2020-11-20 13:42:59,B5932,CCA1883,6294.12,781.544,136,31.61224,120.29432
1605879785,2020-11-20 13:43:05,B5932,CCA1883,6263.64,788.952,127,31.61224,120.29432
1605879805,2020-11-20 13:43:25,B5932,CCA1883,6103.62,803.768,110,31.57811,120.35572
1605879809,2020-11-20 13:43:29,B5932,CCA1883,6080.76,807.472,108,31.57811,120.35572
1605879814,2020-11-20 13:43:34,B5932,CCA1883,6042.66,807.472,107,31.57811,120.35572
1605879829,2020-11-20 13:43:49,B5932,CCA1883,6012.18,807.472,107,31.56251,120.41175
1605879848,2020-11-20 13:44:08,B5932,CCA1883,5996.94,811.176,109,31.55566,120.43509
1605879862,2020-11-20 13:44:22,B5932,CCA1883,6004.56,813.028,109,31.54389,120.47426
1605879863,2020-11-20 13:44:23,B5932,CCA1883,6004.56,813.028,109,31.54389,120.47426
1605879871,2020-11-20 13:44:31,B5932,CCA1883,6004.56,814.88,109,31.54389,120.47426
1605879875,2020-11-20 13:44:35,B5932,CCA1883,6004.56,814.88,109,31.5329,120.51096
1605879891,2020-11-20 13:44:51,B5932,CCA1883,6004.56,818.584,109,31.53016,120.52018
1605879905,2020-11-20 13:45:05,B5932,CCA1883,6004.56,818.584,109,31.51959,120.55562
1605879912,2020-11-20 13:45:12,B5932,CCA1883,6004.56,818.584,109,31.51959,120.55562
1605879917,2020-11-20 13:45:17,B5932,CCA1883,5996.94,818.584,109,31.50476,120.60543
1605879921,2020-11-20 13:45:21,B5932,CCA1883,5989.32,818.584,109,31.50476,120.60543
1605879935,2020-11-20 13:45:35,B5932,CCA1883,5890.26,818.584,109,31.49277,120.64599
1605879951,2020-11-20 13:45:51,B5932,CCA1883,5760.72,811.176,109,31.48938,120.6574
1605879956,2020-11-20 13:45:56,B5932,CCA1883,5715.0,811.176,109,31.47931,120.69138
1605879986,2020-11-20 13:46:26,B5932,CCA1883,5455.92,781.544,109,31.46576,120.73705
1605879989,2020-11-20 13:46:29,B5932,CCA1883,5433.06,781.544,109,31.46576,120.73705
1605879994,2020-11-20 13:46:34,B5932,CCA1883,5379.72,775.988,109,31.46576,120.73705
1605880001,2020-11-20 13:46:41,B5932,CCA1883,5318.76,775.988,109,31.46576,120.73705
1605880011,2020-11-20 13:46:51,B5932,CCA1883,5250.18,766.728,109,31.44739,120.79869
1605880014,2020-11-20 13:46:54,B5932,CCA1883,5250.18,759.32,109,31.44168,120.81789
1605880022,2020-11-20 13:47:02,B5932,CCA1883,5173.98,759.32,109,31.44168,120.81789
1605880026,2020-11-20 13:47:06,B5932,CCA1883,5173.98,748.208,109,31.44168,120.81789
1605880037,2020-11-20 13:47:17,B5932,CCA1883,5021.58,748.208,109,31.44168,120.81789
1605880041,2020-11-20 13:47:21,B5932,CCA1883,4968.24,748.208,109,31.44168,120.81789
1605880045,2020-11-20 13:47:25,B5932,CCA1883,4922.52,748.208,110,31.44168,120.81789
1605880050,2020-11-20 13:47:30,B5932,CCA1883,4869.18,748.208,110,31.44168,120.81789
1605880067,2020-11-20 13:47:47,B5932,CCA1883,4747.26,748.208,110,31.40652,120.93045
1605880071,2020-11-20 13:47:51,B5932,CCA1883,4724.4,737.096,111,31.40652,120.93045
1605880074,2020-11-20 13:47:54,B5932,CCA1883,4709.16,737.096,111,31.40652,120.93045
1605880082,2020-11-20 13:48:02,B5932,CCA1883,4663.44,737.096,111,31.40652,120.93045
1605880087,2020-11-20 13:48:07,B5932,CCA1883,4640.58,737.096,111,31.39273,120.96129
1605880102,2020-11-20 13:48:22,B5932,CCA1883,4579.62,737.096,111,31.38398,120.97414
1605880107,2020-11-20 13:48:27,B5932,CCA1883,4572.0,716.724,130,31.38398,120.97414
1605880111,2020-11-20 13:48:31,B5932,CCA1883,4549.14,718.576,130,31.38398,120.97414
1605880116,2020-11-20 13:48:36,B5932,CCA1883,4533.9,718.576,130,31.38398,120.97414
1605880122,2020-11-20 13:48:42,B5932,CCA1883,4526.28,718.576,130,31.38398,120.97414
1605880131,2020-11-20 13:48:51,B5932,CCA1883,4503.42,718.576,129,31.34207,121.03207
1605880137,2020-11-20 13:48:57,B5932,CCA1883,4488.18,718.576,129,31.34207,121.03207
1605880151,2020-11-20 13:49:11,B5932,CCA1883,4442.46,718.576,129,31.33054,121.04846
1605880154,2020-11-20 13:49:14,B5932,CCA1883,4427.22,718.576,129,31.33054,121.04846
1605880167,2020-11-20 13:49:27,B5932,CCA1883,4404.36,716.724,129,31.3098,121.07806
1605880180,2020-11-20 13:49:40,B5932,CCA1883,4358.64,716.724,129,31.28403,121.11474
1605880186,2020-11-20 13:49:46,B5932,CCA1883,4335.78,714.872,129,31.28403,121.11474
1605880192,2020-11-20 13:49:52,B5932,CCA1883,4312.92,714.872,129,31.28403,121.11474
1605880197,2020-11-20 13:49:57,B5932,CCA1883,4305.3,716.724,129,31.28403,121.11474
1605880201,2020-11-20 13:50:01,B5932,CCA1883,4290.06,716.724,129,31.28403,121.11474
1605880207,2020-11-20 13:50:07,B5932,CCA1883,4274.82,716.724,129,31.25457,121.15646
1605880212,2020-11-20 13:50:12,B5932,CCA1883,4251.96,716.724,129,31.25457,121.15646
1605880216,2020-11-20 13:50:16,B5932,CCA1883,4244.34,714.872,129,31.25457,121.15646
1605880222,2020-11-20 13:50:22,B5932,CCA1883,4221.48,714.872,129,31.25457,121.15646
1605880226,2020-11-20 13:50:26,B5932,CCA1883,4213.86,714.872,129,31.25457,121.15646
1605880235,2020-11-20 13:50:35,B5932,CCA1883,4206.24,714.872,129,31.25457,121.15646
1605880245,2020-11-20 13:50:45,B5932,CCA1883,4206.24,713.02,129,31.215,121.21227
1605880256,2020-11-20 13:50:56,B5932,CCA1883,4206.24,709.316,129,31.20317,121.22891
1605880261,2020-11-20 13:51:01,B5932,CCA1883,4206.24,709.316,129,31.20317,121.22891
1605880265,2020-11-20 13:51:05,B5932,CCA1883,4206.24,709.316,129,31.18648,121.2525
1605880272,2020-11-20 13:51:12,B5932,CCA1883,4206.24,709.316,129,31.18648,121.2525
1605880276,2020-11-20 13:51:16,B5932,CCA1883,4206.24,709.316,129,31.18648,121.2525
1605880282,2020-11-20 13:51:22,B5932,CCA1883,4206.24,711.168,129,31.18648,121.2525
1605880287,2020-11-20 13:51:27,B5932,CCA1883,4206.24,711.168,129,31.18648,121.2525
1605880293,2020-11-20 13:51:33,B5932,CCA1883,4206.24,711.168,129,31.1542,121.29796
1605880295,2020-11-20 13:51:35,B5932,CCA1883,4206.24,711.168,130,31.1542,121.29796
1605880302,2020-11-20 13:51:42,B5932,CCA1883,4198.62,709.316,129,31.1542,121.29796
1605880307,2020-11-20 13:51:47,B5932,CCA1883,4160.52,707.464,130,31.1542,121.29796
1605880310,2020-11-20 13:51:50,B5932,CCA1883,4198.62,707.464,130,31.1542,121.29796
1605880323,2020-11-20 13:52:03,B5932,CCA1883,4000.5,707.464,126,31.13177,121.32988
1605880326,2020-11-20 13:52:06,B5932,CCA1883,3962.4,707.464,117,31.13177,121.32988
1605880334,2020-11-20 13:52:14,B5932,CCA1883,3931.92,707.464,117,31.13177,121.32988
1605880347,2020-11-20 13:52:27,B5932,CCA1883,3810.0,705.612,105,31.11594,121.36968
