Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604809362,2020-11-08 04:22:42,B2039,CCA1803,11003.28,840.808,215,25.24812,110.13343
1604809376,2020-11-08 04:22:56,B2039,CCA1803,11003.28,840.808,215,25.19073,110.09079
1604809391,2020-11-08 04:23:11,B2039,CCA1803,11003.28,838.956,215,25.16331,110.07029
1604809402,2020-11-08 04:23:22,B2039,CCA1803,11003.28,838.956,215,25.14584,110.05725
1604809415,2020-11-08 04:23:35,B2039,CCA1803,11003.28,838.956,215,25.13155,110.04652
1604809431,2020-11-08 04:23:51,B2039,CCA1803,11003.28,840.808,215,25.08907,110.0149
1604809447,2020-11-08 04:24:07,B2039,CCA1803,11003.28,840.808,215,25.08577,110.01246
1604809458,2020-11-08 04:24:18,B2039,CCA1803,11003.28,840.808,215,25.05553,109.98999
1604809471,2020-11-08 04:24:31,B2039,CCA1803,11003.28,838.956,215,25.0312,109.97187
1604809476,2020-11-08 04:24:36,B2039,CCA1803,11003.28,838.956,215,25.0312,109.97187
1604809481,2020-11-08 04:24:41,B2039,CCA1803,11003.28,838.956,215,25.0312,109.97187
1604809487,2020-11-08 04:24:47,B2039,CCA1803,11003.28,838.956,215,25.0312,109.97187
1604809493,2020-11-08 04:24:53,B2039,CCA1803,11003.28,838.956,215,24.98932,109.94075
1604809508,2020-11-08 04:25:08,B2039,CCA1803,11003.28,838.956,215,24.96204,109.92055
1604809514,2020-11-08 04:25:14,B2039,CCA1803,11003.28,838.956,215,24.96204,109.92055
1604809538,2020-11-08 04:25:38,B2039,CCA1803,11003.28,838.956,215,24.94371,109.90697
1604809548,2020-11-08 04:25:48,B2039,CCA1803,11003.28,838.956,215,24.88915,109.86644
1604809568,2020-11-08 04:26:08,B2039,CCA1803,11003.28,842.66,215,24.88915,109.86644
1604809571,2020-11-08 04:26:11,B2039,CCA1803,11003.28,842.66,215,24.88915,109.86644
1604809584,2020-11-08 04:26:24,B2039,CCA1803,11003.28,842.66,215,24.88915,109.86644
1604809588,2020-11-08 04:26:28,B2039,CCA1803,11003.28,842.66,215,24.88915,109.86644
1604809603,2020-11-08 04:26:43,B2039,CCA1803,11003.28,842.66,215,24.88915,109.86644
1604809619,2020-11-08 04:26:59,B2039,CCA1803,11003.28,842.66,215,24.76058,109.7713
1604809621,2020-11-08 04:27:01,B2039,CCA1803,11003.28,842.66,215,24.76058,109.7713
1604809634,2020-11-08 04:27:14,B2039,CCA1803,11003.28,842.66,215,24.74093,109.75668
1604809637,2020-11-08 04:27:17,B2039,CCA1803,11003.28,842.66,215,24.74093,109.75668
1604809643,2020-11-08 04:27:23,B2039,CCA1803,11003.28,842.66,215,24.74093,109.75668
1604809659,2020-11-08 04:27:39,B2039,CCA1803,11003.28,844.512,215,24.6968,109.72409
1604809683,2020-11-08 04:28:03,B2039,CCA1803,11003.28,844.512,215,24.66275,109.69884
1604809694,2020-11-08 04:28:14,B2039,CCA1803,11003.28,846.364,215,24.64364,109.6846
1604809699,2020-11-08 04:28:19,B2039,CCA1803,11003.28,846.364,215,24.64364,109.6846
1604809715,2020-11-08 04:28:35,B2039,CCA1803,11003.28,846.364,215,24.63721,109.67988
1604809720,2020-11-08 04:28:40,B2039,CCA1803,11003.28,846.364,215,24.60006,109.65226
1604809735,2020-11-08 04:28:55,B2039,CCA1803,11003.28,846.364,215,24.56934,109.62946
1604809745,2020-11-08 04:29:05,B2039,CCA1803,11003.28,848.216,215,24.56934,109.62946
1604809750,2020-11-08 04:29:10,B2039,CCA1803,11003.28,848.216,215,24.56934,109.62946
1604809764,2020-11-08 04:29:24,B2039,CCA1803,11003.28,848.216,215,24.50963,109.58527
1604809768,2020-11-08 04:29:28,B2039,CCA1803,11003.28,848.216,215,24.50963,109.58527
1604809774,2020-11-08 04:29:34,B2039,CCA1803,11003.28,848.216,215,24.50963,109.58527
1604809785,2020-11-08 04:29:45,B2039,CCA1803,11003.28,848.216,215,24.48252,109.56525
1604809790,2020-11-08 04:29:50,B2039,CCA1803,11003.28,848.216,215,24.48252,109.56525
1604809795,2020-11-08 04:29:55,B2039,CCA1803,11003.28,848.216,215,24.48252,109.56525
1604809798,2020-11-08 04:29:58,B2039,CCA1803,11003.28,851.92,215,24.48252,109.56525
1604809814,2020-11-08 04:30:14,B2039,CCA1803,11003.28,851.92,215,24.42377,109.52182
1604809818,2020-11-08 04:30:18,B2039,CCA1803,11003.28,851.92,215,24.42377,109.52182
1604809823,2020-11-08 04:30:23,B2039,CCA1803,11003.28,851.92,215,24.42377,109.52182
1604809828,2020-11-08 04:30:28,B2039,CCA1803,11003.28,851.92,215,24.42377,109.52182
1604809844,2020-11-08 04:30:44,B2039,CCA1803,11003.28,851.92,215,24.40791,109.51009
1604809848,2020-11-08 04:30:48,B2039,CCA1803,11003.28,851.92,215,24.40791,109.51009
1604809854,2020-11-08 04:30:54,B2039,CCA1803,11003.28,851.92,215,24.40791,109.51009
1604809859,2020-11-08 04:30:59,B2039,CCA1803,11003.28,851.92,215,24.40791,109.51009
1604809870,2020-11-08 04:31:10,B2039,CCA1803,11003.28,851.92,215,24.3279,109.45114
1604809883,2020-11-08 04:31:23,B2039,CCA1803,11003.28,851.92,215,24.31311,109.44026
1604809900,2020-11-08 04:31:40,B2039,CCA1803,11003.28,851.92,215,24.29091,109.42393
1604809915,2020-11-08 04:31:55,B2039,CCA1803,11003.28,851.92,215,24.24231,109.38807
1604809930,2020-11-08 04:32:10,B2039,CCA1803,11003.28,851.92,215,24.21806,109.37019
1604809934,2020-11-08 04:32:14,B2039,CCA1803,11003.28,851.92,215,24.21806,109.37019
1604809939,2020-11-08 04:32:19,B2039,CCA1803,11003.28,851.92,215,24.21806,109.37019
1604809945,2020-11-08 04:32:25,B2039,CCA1803,11003.28,851.92,215,24.21806,109.37019
1604809950,2020-11-08 04:32:30,B2039,CCA1803,11003.28,851.92,215,24.18426,109.34537
1604809961,2020-11-08 04:32:41,B2039,CCA1803,11003.28,853.772,215,24.16054,109.32795
1604809976,2020-11-08 04:32:56,B2039,CCA1803,11003.28,853.772,215,24.14964,109.31992
1604809991,2020-11-08 04:33:11,B2039,CCA1803,11003.28,853.772,215,24.10638,109.28813
1604810006,2020-11-08 04:33:26,B2039,CCA1803,11003.28,853.772,214,24.08597,109.27317
1604810020,2020-11-08 04:33:40,B2039,CCA1803,11003.28,853.772,215,24.06349,109.25669
1604810032,2020-11-08 04:33:52,B2039,CCA1803,11003.28,853.772,215,24.04381,109.24225
1604810047,2020-11-08 04:34:07,B2039,CCA1803,11003.28,855.624,215,24.04381,109.24225
1604810052,2020-11-08 04:34:12,B2039,CCA1803,11003.28,855.624,215,23.99456,109.20617
1604810066,2020-11-08 04:34:26,B2039,CCA1803,11003.28,857.476,215,23.99023,109.20301
1604810082,2020-11-08 04:34:42,B2039,CCA1803,11003.28,859.328,215,23.95927,109.18032
1604810086,2020-11-08 04:34:46,B2039,CCA1803,11003.28,859.328,215,23.95927,109.18032
1604810102,2020-11-08 04:35:02,B2039,CCA1803,11003.28,859.328,214,23.93791,109.16472
1604810106,2020-11-08 04:35:06,B2039,CCA1803,11003.28,859.328,214,23.9123,109.14601
1604810123,2020-11-08 04:35:23,B2039,CCA1803,11003.28,859.328,215,23.88074,109.12295
1604810135,2020-11-08 04:35:35,B2039,CCA1803,11003.28,859.328,215,23.84999,109.10044
1604810147,2020-11-08 04:35:47,B2039,CCA1803,11003.28,859.328,215,23.84629,109.09776
1604810158,2020-11-08 04:35:58,B2039,CCA1803,11003.28,863.032,206,23.81314,109.07603
1604810164,2020-11-08 04:36:04,B2039,CCA1803,11003.28,863.032,206,23.81314,109.07603
1604810179,2020-11-08 04:36:19,B2039,CCA1803,11003.28,872.292,192,23.75999,109.06006
1604810192,2020-11-08 04:36:32,B2039,CCA1803,11003.28,872.292,192,23.75305,109.05936
1604810204,2020-11-08 04:36:44,B2039,CCA1803,11003.28,877.848,183,23.71688,109.06102
1604810209,2020-11-08 04:36:49,B2039,CCA1803,11003.28,885.256,173,23.71688,109.06102
1604810214,2020-11-08 04:36:54,B2039,CCA1803,11003.28,887.108,174,23.71688,109.06102
1604810220,2020-11-08 04:37:00,B2039,CCA1803,11003.28,885.256,174,23.71688,109.06102
1604810233,2020-11-08 04:37:13,B2039,CCA1803,11003.28,887.108,173,23.65695,109.0685
1604810248,2020-11-08 04:37:28,B2039,CCA1803,11003.28,887.108,173,23.61369,109.07445
1604810262,2020-11-08 04:37:42,B2039,CCA1803,11003.28,890.812,173,23.59795,109.07669
1604810273,2020-11-08 04:37:53,B2039,CCA1803,11003.28,890.812,173,23.56416,109.08142
1604810284,2020-11-08 04:38:04,B2039,CCA1803,11003.28,888.96,173,23.56416,109.08142
1604810299,2020-11-08 04:38:19,B2039,CCA1803,10995.66,887.108,172,23.5134,109.0885
1604810314,2020-11-08 04:38:34,B2039,CCA1803,10927.08,885.256,173,23.46321,109.09531
1604810325,2020-11-08 04:38:45,B2039,CCA1803,10919.46,885.256,172,23.45218,109.09683
1604810330,2020-11-08 04:38:50,B2039,CCA1803,10873.74,885.256,173,23.45218,109.09683
1604810344,2020-11-08 04:39:04,B2039,CCA1803,10797.54,885.256,173,23.41539,109.10168
1604810355,2020-11-08 04:39:15,B2039,CCA1803,10728.96,883.404,173,23.38271,109.10597
1604810358,2020-11-08 04:39:18,B2039,CCA1803,10713.72,883.404,173,23.38271,109.10597
1604810370,2020-11-08 04:39:30,B2039,CCA1803,10698.48,879.7,172,23.34888,109.11046
1604810376,2020-11-08 04:39:36,B2039,CCA1803,10690.86,879.7,172,23.34888,109.11046
1604810391,2020-11-08 04:39:51,B2039,CCA1803,10690.86,879.7,173,23.31432,109.11506
1604810396,2020-11-08 04:39:56,B2039,CCA1803,10698.48,879.7,173,23.31432,109.11506
1604810411,2020-11-08 04:40:11,B2039,CCA1803,10698.48,879.7,173,23.28653,109.11866
1604810422,2020-11-08 04:40:22,B2039,CCA1803,10698.48,879.7,173,23.26021,109.1221
1604810426,2020-11-08 04:40:26,B2039,CCA1803,10698.48,879.7,173,23.22729,109.1264
1604810432,2020-11-08 04:40:32,B2039,CCA1803,10698.48,877.848,173,23.22729,109.1264
1604810436,2020-11-08 04:40:36,B2039,CCA1803,10698.48,877.848,173,23.22729,109.1264
1604810441,2020-11-08 04:40:41,B2039,CCA1803,10698.48,877.848,173,23.22729,109.1264
1604810447,2020-11-08 04:40:47,B2039,CCA1803,10698.48,877.848,173,23.18687,109.13169
1604810452,2020-11-08 04:40:52,B2039,CCA1803,10698.48,877.848,173,23.18687,109.13169
1604810462,2020-11-08 04:41:02,B2039,CCA1803,10698.48,877.848,173,23.18687,109.13169
1604810477,2020-11-08 04:41:17,B2039,CCA1803,10698.48,877.848,173,23.11654,109.14093
1604810491,2020-11-08 04:41:31,B2039,CCA1803,10698.48,877.848,173,23.10942,109.14188
1604810495,2020-11-08 04:41:35,B2039,CCA1803,10698.48,877.848,173,23.10942,109.14188
1604810503,2020-11-08 04:41:43,B2039,CCA1803,10698.48,877.848,173,23.0592,109.14842
1604810508,2020-11-08 04:41:48,B2039,CCA1803,10698.48,877.848,173,23.0592,109.14842
1604810513,2020-11-08 04:41:53,B2039,CCA1803,10698.48,877.848,173,23.0592,109.14842
1604810533,2020-11-08 04:42:13,B2039,CCA1803,10698.48,877.848,173,23.0158,109.1541
1604810537,2020-11-08 04:42:17,B2039,CCA1803,10698.48,877.848,173,22.99036,109.15746
1604810548,2020-11-08 04:42:28,B2039,CCA1803,10698.48,877.848,173,22.95463,109.16219
1604810551,2020-11-08 04:42:31,B2039,CCA1803,10698.48,877.848,173,22.95463,109.16219
1604810555,2020-11-08 04:42:35,B2039,CCA1803,10698.48,879.7,173,22.95463,109.16219
1604810568,2020-11-08 04:42:48,B2039,CCA1803,10698.48,879.7,172,22.92749,109.1658
1604810573,2020-11-08 04:42:53,B2039,CCA1803,10698.48,879.7,172,22.92749,109.1658
1604810577,2020-11-08 04:42:57,B2039,CCA1803,10698.48,879.7,172,22.89346,109.17028
1604810593,2020-11-08 04:43:13,B2039,CCA1803,10698.48,881.552,173,22.88301,109.17164
1604810599,2020-11-08 04:43:19,B2039,CCA1803,10698.48,883.404,173,22.84276,109.17694
1604810600,2020-11-08 04:43:20,B2039,CCA1803,10698.48,883.404,173,22.84276,109.17694
1604810613,2020-11-08 04:43:33,B2039,CCA1803,10698.48,883.404,173,22.82245,109.17963
1604810628,2020-11-08 04:43:48,B2039,CCA1803,10698.48,881.552,173,22.80631,109.18172
1604810632,2020-11-08 04:43:52,B2039,CCA1803,10698.48,881.552,173,22.77768,109.18543
1604810648,2020-11-08 04:44:08,B2039,CCA1803,10698.48,879.7,173,22.73681,109.19078
1604810652,2020-11-08 04:44:12,B2039,CCA1803,10698.48,879.7,173,22.73681,109.19078
1604810657,2020-11-08 04:44:17,B2039,CCA1803,10698.48,879.7,172,22.73681,109.19078
1604810673,2020-11-08 04:44:33,B2039,CCA1803,10698.48,879.7,173,22.67574,109.19886
1604810690,2020-11-08 04:44:50,B2039,CCA1803,10698.48,877.848,172,22.65963,109.20095
1604810702,2020-11-08 04:45:02,B2039,CCA1803,10698.48,877.848,173,22.62634,109.20545
1604810718,2020-11-08 04:45:18,B2039,CCA1803,10698.48,879.7,172,22.60876,109.2078
1604810729,2020-11-08 04:45:29,B2039,CCA1803,10698.48,879.7,172,22.56505,109.21364
1604810744,2020-11-08 04:45:44,B2039,CCA1803,10698.48,879.7,173,22.52966,109.21838
1604810760,2020-11-08 04:46:00,B2039,CCA1803,10698.48,879.7,172,22.5041,109.22175
1604810772,2020-11-08 04:46:12,B2039,CCA1803,10698.48,879.7,172,22.48878,109.22379
1604810789,2020-11-08 04:46:29,B2039,CCA1803,10698.48,879.7,173,22.48878,109.22379
1604810800,2020-11-08 04:46:40,B2039,CCA1803,10698.48,879.7,173,22.44581,109.22948
1604810805,2020-11-08 04:46:45,B2039,CCA1803,10698.48,879.7,173,22.39554,109.23611
1604810820,2020-11-08 04:47:00,B2039,CCA1803,10698.48,879.7,173,22.35974,109.24076
1604810835,2020-11-08 04:47:15,B2039,CCA1803,10698.48,881.552,173,22.33823,109.2436
1604810850,2020-11-08 04:47:30,B2039,CCA1803,10698.48,881.552,173,22.29318,109.2495
1604810862,2020-11-08 04:47:42,B2039,CCA1803,10698.48,883.404,173,22.2805,109.25119
1604810875,2020-11-08 04:47:55,B2039,CCA1803,10698.48,883.404,174,22.24136,109.25573
1604810879,2020-11-08 04:47:59,B2039,CCA1803,10698.48,883.404,174,22.24136,109.25573
1604810890,2020-11-08 04:48:10,B2039,CCA1803,10698.48,883.404,175,22.21893,109.25778
1604810905,2020-11-08 04:48:25,B2039,CCA1803,10698.48,885.256,175,22.18805,109.26051
1604810920,2020-11-08 04:48:40,B2039,CCA1803,10698.48,885.256,175,22.15045,109.26373
1604810924,2020-11-08 04:48:44,B2039,CCA1803,10698.48,885.256,175,22.15045,109.26373
1604810928,2020-11-08 04:48:48,B2039,CCA1803,10698.48,885.256,175,22.15045,109.26373
1604810934,2020-11-08 04:48:54,B2039,CCA1803,10698.48,885.256,175,22.15045,109.26373
1604810938,2020-11-08 04:48:58,B2039,CCA1803,10698.48,885.256,175,22.15045,109.26373
1604810945,2020-11-08 04:49:05,B2039,CCA1803,10698.48,887.108,175,22.15045,109.26373
1604810950,2020-11-08 04:49:10,B2039,CCA1803,10698.48,887.108,175,22.15045,109.26373
1604810960,2020-11-08 04:49:20,B2039,CCA1803,10698.48,887.108,175,22.05868,109.272
1604810974,2020-11-08 04:49:34,B2039,CCA1803,10698.48,887.108,175,22.02466,109.27516
1604810985,2020-11-08 04:49:45,B2039,CCA1803,10698.48,887.108,175,22.00401,109.27711
1604811000,2020-11-08 04:50:00,B2039,CCA1803,10698.48,885.256,175,21.9815,109.27928
1604811014,2020-11-08 04:50:14,B2039,CCA1803,10698.48,883.404,174,21.93574,109.2837
1604811025,2020-11-08 04:50:25,B2039,CCA1803,10698.48,883.404,175,21.9134,109.28584
1604811036,2020-11-08 04:50:36,B2039,CCA1803,10698.48,885.256,174,21.88416,109.28869
1604811051,2020-11-08 04:50:51,B2039,CCA1803,10698.48,883.404,174,21.87392,109.28965
1604811065,2020-11-08 04:51:05,B2039,CCA1803,10698.48,885.256,174,21.82347,109.29454
1604811081,2020-11-08 04:51:21,B2039,CCA1803,10698.48,883.404,175,21.79171,109.29754
1604811086,2020-11-08 04:51:26,B2039,CCA1803,10698.48,883.404,174,21.79171,109.29754
1604811101,2020-11-08 04:51:41,B2039,CCA1803,10698.48,883.404,175,21.73549,109.30293
1604811116,2020-11-08 04:51:56,B2039,CCA1803,10698.48,883.404,175,21.72011,109.30438
1604811120,2020-11-08 04:52:00,B2039,CCA1803,10698.48,883.404,174,21.72011,109.30438
1604811126,2020-11-08 04:52:06,B2039,CCA1803,10698.48,883.404,174,21.67952,109.30822
1604811130,2020-11-08 04:52:10,B2039,CCA1803,10698.48,883.404,174,21.67952,109.30822
1604811141,2020-11-08 04:52:21,B2039,CCA1803,10698.48,881.552,174,21.66457,109.30964
1604811146,2020-11-08 04:52:26,B2039,CCA1803,10698.48,881.552,174,21.66457,109.30964
1604811161,2020-11-08 04:52:41,B2039,CCA1803,10698.48,877.848,175,21.60541,109.31534
1604811165,2020-11-08 04:52:45,B2039,CCA1803,10698.48,877.848,174,21.60541,109.31534
1604811180,2020-11-08 04:53:00,B2039,CCA1803,10698.48,877.848,174,21.56877,109.3188
1604811191,2020-11-08 04:53:11,B2039,CCA1803,10698.48,877.848,174,21.5414,109.32139
1604811206,2020-11-08 04:53:26,B2039,CCA1803,10698.48,877.848,175,21.52917,109.32255
1604811220,2020-11-08 04:53:40,B2039,CCA1803,10698.48,875.996,175,21.51146,109.32424
1604811225,2020-11-08 04:53:45,B2039,CCA1803,10698.48,875.996,174,21.4685,109.32826
1604811236,2020-11-08 04:53:56,B2039,CCA1803,10698.48,875.996,174,21.4448,109.3305
1604811251,2020-11-08 04:54:11,B2039,CCA1803,10698.48,875.996,174,21.4448,109.3305
1604811256,2020-11-08 04:54:16,B2039,CCA1803,10698.48,875.996,174,21.39569,109.33514
1604811259,2020-11-08 04:54:19,B2039,CCA1803,10698.48,875.996,174,21.39569,109.33514
1604811281,2020-11-08 04:54:41,B2039,CCA1803,10698.48,875.996,174,21.36683,109.33787
1604811297,2020-11-08 04:54:57,B2039,CCA1803,10698.48,877.848,174,21.30375,109.34382
1604811310,2020-11-08 04:55:10,B2039,CCA1803,10668.0,875.996,174,21.28392,109.34565
1604811321,2020-11-08 04:55:21,B2039,CCA1803,10576.56,875.996,174,21.27553,109.34647
1604811333,2020-11-08 04:55:33,B2039,CCA1803,10507.98,875.996,174,21.27553,109.34647
1604811338,2020-11-08 04:55:38,B2039,CCA1803,10507.98,877.848,175,21.22489,109.3512
1604811367,2020-11-08 04:56:07,B2039,CCA1803,10302.24,877.848,175,21.21941,109.35172
1604811371,2020-11-08 04:56:11,B2039,CCA1803,10302.24,877.848,175,21.21941,109.35172
1604811407,2020-11-08 04:56:47,B2039,CCA1803,10126.98,877.848,174,21.12834,109.36025
1604811422,2020-11-08 04:57:02,B2039,CCA1803,10050.78,877.848,174,21.03474,109.36915
1604811428,2020-11-08 04:57:08,B2039,CCA1803,10043.16,877.848,174,21.03474,109.36915
1604811443,2020-11-08 04:57:23,B2039,CCA1803,9936.48,877.848,174,20.99139,109.37321
1604811445,2020-11-08 04:57:25,B2039,CCA1803,9913.62,877.848,174,20.99139,109.37321
1604811451,2020-11-08 04:57:31,B2039,CCA1803,9890.76,877.848,174,20.99139,109.37321
1604811501,2020-11-08 04:58:21,B2039,CCA1803,9784.08,877.848,174,20.8575,109.4081
1604811506,2020-11-08 04:58:26,B2039,CCA1803,9784.08,877.848,174,20.8575,109.4081
1604811517,2020-11-08 04:58:37,B2039,CCA1803,9784.08,901.924,143,20.84312,109.41858
1604811523,2020-11-08 04:58:43,B2039,CCA1803,9784.08,901.924,143,20.84312,109.41858
1604811527,2020-11-08 04:58:47,B2039,CCA1803,9784.08,901.924,143,20.84312,109.41858
1604811548,2020-11-08 04:59:08,B2039,CCA1803,9784.08,898.22,140,20.78222,109.47107
1604811564,2020-11-08 04:59:24,B2039,CCA1803,9784.08,896.368,140,20.7683,109.4831
1604811578,2020-11-08 04:59:38,B2039,CCA1803,9784.08,894.516,140,20.72804,109.51836
1604811589,2020-11-08 04:59:49,B2039,CCA1803,9784.08,894.516,140,20.71198,109.53242
1604811593,2020-11-08 04:59:53,B2039,CCA1803,9784.08,894.516,140,20.71198,109.53242
1604811599,2020-11-08 04:59:59,B2039,CCA1803,9784.08,894.516,140,20.71198,109.53242
1604811602,2020-11-08 05:00:02,B2039,CCA1803,9784.08,894.516,140,20.71198,109.53242
1604811608,2020-11-08 05:00:08,B2039,CCA1803,9784.08,892.664,140,20.67166,109.56775
1604811621,2020-11-08 05:00:21,B2039,CCA1803,9784.08,890.812,140,20.67082,109.5685
1604811634,2020-11-08 05:00:34,B2039,CCA1803,9784.08,890.812,140,20.62683,109.6069
1604811645,2020-11-08 05:00:45,B2039,CCA1803,9784.08,890.812,140,20.62848,109.60545
1604811648,2020-11-08 05:00:48,B2039,CCA1803,9784.08,890.812,140,20.62848,109.60545
1604811655,2020-11-08 05:00:55,B2039,CCA1803,9784.08,890.812,140,20.62848,109.60545
1604811659,2020-11-08 05:00:59,B2039,CCA1803,9784.08,890.812,140,20.62848,109.60545
1604811665,2020-11-08 05:01:05,B2039,CCA1803,9784.08,890.812,140,20.62848,109.60545
1604811674,2020-11-08 05:01:14,B2039,CCA1803,9784.08,890.812,140,20.56929,109.65684
1604811695,2020-11-08 05:01:35,B2039,CCA1803,9784.08,888.96,140,20.54764,109.67563
1604811700,2020-11-08 05:01:40,B2039,CCA1803,9784.08,887.108,140,20.54764,109.67563
1604811704,2020-11-08 05:01:44,B2039,CCA1803,9784.08,887.108,140,20.51184,109.70663
1604811715,2020-11-08 05:01:55,B2039,CCA1803,9784.08,887.108,140,20.51184,109.70663
1604811719,2020-11-08 05:01:59,B2039,CCA1803,9784.08,887.108,140,20.48003,109.73414
1604811742,2020-11-08 05:02:22,B2039,CCA1803,9784.08,887.108,140,20.47149,109.74153
1604811753,2020-11-08 05:02:33,B2039,CCA1803,9784.08,887.108,140,20.47149,109.74153
1604811758,2020-11-08 05:02:38,B2039,CCA1803,9784.08,887.108,140,20.47149,109.74153
1604811762,2020-11-08 05:02:42,B2039,CCA1803,9784.08,887.108,140,20.47149,109.74153
1604811767,2020-11-08 05:02:47,B2039,CCA1803,9784.08,887.108,140,20.47149,109.74153
1604811774,2020-11-08 05:02:54,B2039,CCA1803,9784.08,887.108,140,20.47149,109.74153
1604811780,2020-11-08 05:03:00,B2039,CCA1803,9784.08,887.108,140,20.47149,109.74153
1604811798,2020-11-08 05:03:18,B2039,CCA1803,9784.08,887.108,140,20.47149,109.74153
1604811809,2020-11-08 05:03:29,B2039,CCA1803,9784.08,887.108,140,20.34123,109.85455
1604811830,2020-11-08 05:03:50,B2039,CCA1803,9784.08,887.108,140,20.31712,109.87542
1604811835,2020-11-08 05:03:55,B2039,CCA1803,9784.08,885.256,140,20.31712,109.87542
1604811839,2020-11-08 05:03:59,B2039,CCA1803,9784.08,885.256,140,20.31712,109.87542
1604811846,2020-11-08 05:04:06,B2039,CCA1803,9784.08,885.256,140,20.26684,109.91901
1604811850,2020-11-08 05:04:10,B2039,CCA1803,9784.08,885.256,140,20.26684,109.91901
1604811856,2020-11-08 05:04:16,B2039,CCA1803,9784.08,885.256,140,20.26684,109.91901
1604811861,2020-11-08 05:04:21,B2039,CCA1803,9784.08,885.256,140,20.26684,109.91901
1604811875,2020-11-08 05:04:35,B2039,CCA1803,9784.08,887.108,140,20.21951,109.96
1604811880,2020-11-08 05:04:40,B2039,CCA1803,9784.08,887.108,140,20.21951,109.96
1604811886,2020-11-08 05:04:46,B2039,CCA1803,9784.08,887.108,140,20.21951,109.96
1604811891,2020-11-08 05:04:51,B2039,CCA1803,9784.08,885.256,140,20.21951,109.96
1604811899,2020-11-08 05:04:59,B2039,CCA1803,9784.08,885.256,140,20.21951,109.96
1604811905,2020-11-08 05:05:05,B2039,CCA1803,9784.08,885.256,140,20.16527,110.0069
1604811922,2020-11-08 05:05:22,B2039,CCA1803,9784.08,887.108,140,20.14,110.02876
1604811936,2020-11-08 05:05:36,B2039,CCA1803,9784.08,887.108,140,20.11345,110.0517
1604811952,2020-11-08 05:05:52,B2039,CCA1803,9784.08,887.108,140,20.0824,110.07856
1604811957,2020-11-08 05:05:57,B2039,CCA1803,9784.08,887.108,140,20.0824,110.07856
1604811970,2020-11-08 05:06:10,B2039,CCA1803,9784.08,887.108,140,20.05531,110.09769
1604811986,2020-11-08 05:06:26,B2039,CCA1803,9784.08,888.96,170,20.05531,110.09769
1604811995,2020-11-08 05:06:35,B2039,CCA1803,9784.08,888.96,175,19.99391,110.11317
1604812011,2020-11-08 05:06:51,B2039,CCA1803,9784.08,890.812,188,19.95764,110.10758
1604812023,2020-11-08 05:07:03,B2039,CCA1803,9784.08,890.812,188,19.93506,110.09854
1604812037,2020-11-08 05:07:17,B2039,CCA1803,9784.08,896.368,204,19.90616,110.08521
1604812052,2020-11-08 05:07:32,B2039,CCA1803,9784.08,896.368,205,19.89559,110.08021
1604812076,2020-11-08 05:07:56,B2039,CCA1803,9753.6,890.812,206,19.83563,110.0509
1604812081,2020-11-08 05:08:01,B2039,CCA1803,9753.6,888.96,206,19.83563,110.0509
1604812092,2020-11-08 05:08:12,B2039,CCA1803,9509.76,888.96,206,19.79855,110.03254
1604812106,2020-11-08 05:08:26,B2039,CCA1803,9265.92,892.664,206,19.77376,110.02029
1604812115,2020-11-08 05:08:35,B2039,CCA1803,9121.14,892.664,206,19.77376,110.02029
1604812122,2020-11-08 05:08:42,B2039,CCA1803,9006.84,900.072,205,19.77376,110.02029
1604812128,2020-11-08 05:08:48,B2039,CCA1803,8854.44,905.628,205,19.77376,110.02029
1604812161,2020-11-08 05:09:21,B2039,CCA1803,8435.34,901.924,205,19.65916,109.96437
1604812172,2020-11-08 05:09:32,B2039,CCA1803,8435.34,890.812,205,19.65916,109.96437
1604812179,2020-11-08 05:09:39,B2039,CCA1803,8191.5,888.96,205,19.65916,109.96437
1604812186,2020-11-08 05:09:46,B2039,CCA1803,8107.68,888.96,205,19.65916,109.96437
1604812192,2020-11-08 05:09:52,B2039,CCA1803,8054.34,881.552,205,19.65916,109.96437
1604812198,2020-11-08 05:09:58,B2039,CCA1803,8008.62,875.996,205,19.65916,109.96437
1604812204,2020-11-08 05:10:04,B2039,CCA1803,7962.9,875.996,205,19.65916,109.96437
1604812210,2020-11-08 05:10:10,B2039,CCA1803,7894.32,872.292,205,19.65916,109.96437
1604812222,2020-11-08 05:10:22,B2039,CCA1803,7734.3,866.736,205,19.65916,109.96437
1604812234,2020-11-08 05:10:34,B2039,CCA1803,7543.8,866.736,205,19.65916,109.96437
1604812239,2020-11-08 05:10:39,B2039,CCA1803,7513.32,866.736,205,19.65916,109.96437
1604812244,2020-11-08 05:10:44,B2039,CCA1803,7467.6,857.476,205,19.65916,109.96437
1604812287,2020-11-08 05:11:27,B2039,CCA1803,6995.16,827.844,205,19.41545,109.8477
1604812290,2020-11-08 05:11:30,B2039,CCA1803,6964.68,827.844,205,19.41545,109.8477
1604812296,2020-11-08 05:11:36,B2039,CCA1803,6911.34,827.844,205,19.41545,109.8477
1604812301,2020-11-08 05:11:41,B2039,CCA1803,6850.38,827.844,205,19.3817,109.83157
1604812316,2020-11-08 05:11:56,B2039,CCA1803,6667.5,827.844,205,19.36126,109.82178
1604812320,2020-11-08 05:12:00,B2039,CCA1803,6583.68,827.844,205,19.36126,109.82178
