Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605235835,2020-11-13 02:50:35,B1429,CCA1803,11003.28,863.032,203,35.95411,112.96762
1605235846,2020-11-13 02:50:46,B1429,CCA1803,11003.28,863.032,203,35.87008,112.92408
1605235855,2020-11-13 02:50:55,B1429,CCA1803,11003.28,863.032,203,35.87008,112.92408
1605235860,2020-11-13 02:51:00,B1429,CCA1803,11003.28,863.032,203,35.8388,112.90796
1605235869,2020-11-13 02:51:09,B1429,CCA1803,11003.28,863.032,203,35.8388,112.90796
1605235880,2020-11-13 02:51:20,B1429,CCA1803,11003.28,863.032,203,35.81371,112.89498
1605235898,2020-11-13 02:51:38,B1429,CCA1803,11003.28,863.032,203,35.81371,112.89498
1605235906,2020-11-13 02:51:46,B1429,CCA1803,11003.28,863.032,203,35.81371,112.89498
1605235908,2020-11-13 02:51:48,B1429,CCA1803,11003.28,863.032,203,35.81371,112.89498
1605235919,2020-11-13 02:51:59,B1429,CCA1803,11003.28,863.032,203,35.72997,112.85156
1605235935,2020-11-13 02:52:15,B1429,CCA1803,11003.28,864.884,204,35.70451,112.83829
1605235939,2020-11-13 02:52:19,B1429,CCA1803,11003.28,863.032,204,35.70451,112.83829
1605235943,2020-11-13 02:52:23,B1429,CCA1803,11003.28,863.032,204,35.70451,112.83829
1605235949,2020-11-13 02:52:29,B1429,CCA1803,11003.28,863.032,204,35.70451,112.83829
1605235957,2020-11-13 02:52:37,B1429,CCA1803,11003.28,863.032,204,35.70451,112.83829
1605235961,2020-11-13 02:52:41,B1429,CCA1803,11003.28,863.032,204,35.70451,112.83829
1605235976,2020-11-13 02:52:56,B1429,CCA1803,11003.28,859.328,204,35.60678,112.78736
1605235982,2020-11-13 02:53:02,B1429,CCA1803,11003.28,859.328,204,35.60678,112.78736
1605235996,2020-11-13 02:53:16,B1429,CCA1803,11003.28,857.476,204,35.56654,112.76642
1605236000,2020-11-13 02:53:20,B1429,CCA1803,11003.28,857.476,204,35.56654,112.76642
1605236015,2020-11-13 02:53:35,B1429,CCA1803,11003.28,857.476,204,35.54892,112.75719
1605236027,2020-11-13 02:53:47,B1429,CCA1803,11003.28,857.476,204,35.50539,112.73445
1605236043,2020-11-13 02:54:03,B1429,CCA1803,11003.28,857.476,204,35.50358,112.73352
1605236046,2020-11-13 02:54:06,B1429,CCA1803,11003.28,857.476,204,35.50358,112.73352
1605236052,2020-11-13 02:54:12,B1429,CCA1803,11003.28,857.476,204,35.50358,112.73352
1605236057,2020-11-13 02:54:17,B1429,CCA1803,11003.28,857.476,204,35.50358,112.73352
1605236062,2020-11-13 02:54:22,B1429,CCA1803,11003.28,857.476,204,35.50358,112.73352
1605236068,2020-11-13 02:54:28,B1429,CCA1803,11003.28,857.476,204,35.50358,112.73352
1605236083,2020-11-13 02:54:43,B1429,CCA1803,11003.28,859.328,204,35.41736,112.68864
1605236101,2020-11-13 02:55:01,B1429,CCA1803,11003.28,859.328,204,35.36375,112.66073
1605236112,2020-11-13 02:55:12,B1429,CCA1803,11003.28,857.476,203,35.36375,112.66073
1605236128,2020-11-13 02:55:28,B1429,CCA1803,11003.28,857.476,203,35.32668,112.64154
1605236132,2020-11-13 02:55:32,B1429,CCA1803,11003.28,857.476,203,35.29921,112.62734
1605236153,2020-11-13 02:55:53,B1429,CCA1803,11003.28,857.476,203,35.25401,112.60396
1605236168,2020-11-13 02:56:08,B1429,CCA1803,11003.28,855.624,204,35.23814,112.59579
1605236170,2020-11-13 02:56:10,B1429,CCA1803,11003.28,855.624,204,35.22263,112.58778
1605236178,2020-11-13 02:56:18,B1429,CCA1803,11003.28,855.624,204,35.22263,112.58778
1605236194,2020-11-13 02:56:34,B1429,CCA1803,11003.28,855.624,204,35.18758,112.56964
1605236196,2020-11-13 02:56:36,B1429,CCA1803,11003.28,855.624,204,35.18758,112.56964
1605236205,2020-11-13 02:56:45,B1429,CCA1803,11003.28,855.624,204,35.18758,112.56964
1605236209,2020-11-13 02:56:49,B1429,CCA1803,11003.28,855.624,204,35.18758,112.56964
1605236212,2020-11-13 02:56:52,B1429,CCA1803,11003.28,855.624,204,35.18758,112.56964
1605236220,2020-11-13 02:57:00,B1429,CCA1803,11003.28,855.624,204,35.18758,112.56964
1605236224,2020-11-13 02:57:04,B1429,CCA1803,11003.28,855.624,204,35.18758,112.56964
1605236294,2020-11-13 02:58:14,B1429,CCA1803,11003.28,866.736,197,35.18758,112.56964
1605236305,2020-11-13 02:58:25,B1429,CCA1803,11003.28,866.736,197,35.18758,112.56964
1605236312,2020-11-13 02:58:32,B1429,CCA1803,11003.28,866.736,197,35.18758,112.56964
1605236405,2020-11-13 03:00:05,B1429,CCA1803,11003.28,870.44,197,34.91057,112.45678
1605236432,2020-11-13 03:00:32,B1429,CCA1803,11003.28,918.592,175,34.91057,112.45678
1605236441,2020-11-13 03:00:41,B1429,CCA1803,11003.28,918.592,175,34.91057,112.45678
1605236455,2020-11-13 03:00:55,B1429,CCA1803,11003.28,920.444,175,34.91057,112.45678
1605236466,2020-11-13 03:01:06,B1429,CCA1803,11003.28,920.444,175,34.91057,112.45678
1605236479,2020-11-13 03:01:19,B1429,CCA1803,11003.28,920.444,175,34.91057,112.45678
1605236484,2020-11-13 03:01:24,B1429,CCA1803,11003.28,920.444,175,34.91057,112.45678
1605236495,2020-11-13 03:01:35,B1429,CCA1803,11003.28,920.444,175,34.91057,112.45678
1605236737,2020-11-13 03:05:37,B1429,CCA1803,11003.28,926.0,176,34.46516,112.4194
1605236750,2020-11-13 03:05:50,B1429,CCA1803,11003.28,926.0,176,34.46516,112.4194
1605236755,2020-11-13 03:05:55,B1429,CCA1803,11003.28,926.0,176,34.46516,112.4194
1605236768,2020-11-13 03:06:08,B1429,CCA1803,11003.28,926.0,175,34.46516,112.4194
1605236775,2020-11-13 03:06:15,B1429,CCA1803,11003.28,926.0,175,34.46516,112.4194
1605237008,2020-11-13 03:10:08,B1429,CCA1803,11003.28,931.556,176,33.37097,112.51203
1605237025,2020-11-13 03:10:25,B1429,CCA1803,11003.28,931.556,176,33.37097,112.51203
1605237035,2020-11-13 03:10:35,B1429,CCA1803,11003.28,931.556,176,33.29091,112.51873
1605237043,2020-11-13 03:10:43,B1429,CCA1803,11003.28,931.556,176,33.29091,112.51873
1605237058,2020-11-13 03:10:58,B1429,CCA1803,11003.28,931.556,175,33.23946,112.52304
1605237073,2020-11-13 03:11:13,B1429,CCA1803,11003.28,931.556,175,33.20265,112.5262
1605237089,2020-11-13 03:11:29,B1429,CCA1803,11003.28,931.556,176,33.17536,112.52847
1605237095,2020-11-13 03:11:35,B1429,CCA1803,11003.28,931.556,176,33.17536,112.52847
1605237106,2020-11-13 03:11:46,B1429,CCA1803,11003.28,933.408,176,33.13141,112.53212
1605237114,2020-11-13 03:11:54,B1429,CCA1803,11003.28,933.408,176,33.13141,112.53212
1605237125,2020-11-13 03:12:05,B1429,CCA1803,11003.28,935.26,176,33.08249,112.5361
1605237144,2020-11-13 03:12:24,B1429,CCA1803,11003.28,935.26,176,33.02888,112.54059
1605237159,2020-11-13 03:12:39,B1429,CCA1803,11003.28,937.112,175,32.99432,112.54351
1605237184,2020-11-13 03:13:04,B1429,CCA1803,11003.28,914.888,184,32.9528,112.54592
1605237200,2020-11-13 03:13:20,B1429,CCA1803,11003.28,914.888,184,32.90587,112.54182
1605237203,2020-11-13 03:13:23,B1429,CCA1803,11003.28,898.22,190,32.90587,112.54182
1605237214,2020-11-13 03:13:34,B1429,CCA1803,11003.28,885.256,194,32.87238,112.53428
1605237233,2020-11-13 03:13:53,B1429,CCA1803,11003.28,881.552,196,32.86143,112.53093
1605237239,2020-11-13 03:13:59,B1429,CCA1803,11003.28,881.552,196,32.81514,112.51513
1605237250,2020-11-13 03:14:10,B1429,CCA1803,11003.28,885.256,196,32.80229,112.51077
1605237261,2020-11-13 03:14:21,B1429,CCA1803,11003.28,885.256,196,32.78036,112.50352
1605237265,2020-11-13 03:14:25,B1429,CCA1803,11003.28,887.108,195,32.78036,112.50352
1605237279,2020-11-13 03:14:39,B1429,CCA1803,11003.28,887.108,195,32.73046,112.48733
1605237293,2020-11-13 03:14:53,B1429,CCA1803,11003.28,885.256,196,32.72118,112.48434
1605237310,2020-11-13 03:15:10,B1429,CCA1803,11003.28,888.96,195,32.66198,112.4653
1605237325,2020-11-13 03:15:25,B1429,CCA1803,11003.28,888.96,195,32.64432,112.45963
1605237338,2020-11-13 03:15:38,B1429,CCA1803,11003.28,885.256,196,32.60868,112.44815
1605237349,2020-11-13 03:15:49,B1429,CCA1803,11003.28,885.256,196,32.58339,112.44001
1605237366,2020-11-13 03:16:06,B1429,CCA1803,11003.28,883.404,196,32.56022,112.43257
1605237368,2020-11-13 03:16:08,B1429,CCA1803,11003.28,883.404,196,32.53981,112.42601
1605237383,2020-11-13 03:16:23,B1429,CCA1803,11003.28,881.552,196,32.52907,112.42254
1605237411,2020-11-13 03:16:51,B1429,CCA1803,11003.28,881.552,196,32.45238,112.39777
1605237417,2020-11-13 03:16:57,B1429,CCA1803,11003.28,881.552,196,32.45238,112.39777
1605237422,2020-11-13 03:17:02,B1429,CCA1803,11003.28,881.552,196,32.45238,112.39777
1605237430,2020-11-13 03:17:10,B1429,CCA1803,11003.28,881.552,196,32.45238,112.39777
1605237824,2020-11-13 03:23:44,B1429,CCA1803,11003.28,881.552,196,32.45238,112.39777
1605237860,2020-11-13 03:24:20,B1429,CCA1803,11003.28,881.552,196,32.45238,112.39777
1605237880,2020-11-13 03:24:40,B1429,CCA1803,11003.28,881.552,196,32.45238,112.39777
1605238246,2020-11-13 03:30:46,B1429,CCA1803,11003.28,885.256,192,30.82068,111.99775
1605238275,2020-11-13 03:31:15,B1429,CCA1803,11003.28,879.7,192,30.82068,111.99775
1605238279,2020-11-13 03:31:19,B1429,CCA1803,11003.28,879.7,192,30.82068,111.99775
1605238285,2020-11-13 03:31:25,B1429,CCA1803,11003.28,879.7,192,30.82068,111.99775
1605238288,2020-11-13 03:31:28,B1429,CCA1803,11003.28,879.7,192,30.82068,111.99775
1605238302,2020-11-13 03:31:42,B1429,CCA1803,11003.28,879.7,192,30.82068,111.99775
1605238308,2020-11-13 03:31:48,B1429,CCA1803,11003.28,879.7,192,30.82068,111.99775
1605238323,2020-11-13 03:32:03,B1429,CCA1803,11003.28,879.7,192,30.82068,111.99775
1605238454,2020-11-13 03:34:14,B1429,CCA1803,11003.28,879.7,192,30.23596,111.85735
1605238466,2020-11-13 03:34:26,B1429,CCA1803,11003.28,879.7,192,30.23596,111.85735
1605238476,2020-11-13 03:34:36,B1429,CCA1803,11003.28,879.7,192,30.23596,111.85735
1605238487,2020-11-13 03:34:47,B1429,CCA1803,11003.28,879.7,192,30.23596,111.85735
1605238490,2020-11-13 03:34:50,B1429,CCA1803,11003.28,879.7,192,30.23596,111.85735
1605238497,2020-11-13 03:34:57,B1429,CCA1803,11003.28,881.552,192,30.23596,111.85735
1605238502,2020-11-13 03:35:02,B1429,CCA1803,11003.28,881.552,192,30.23596,111.85735
1605238510,2020-11-13 03:35:10,B1429,CCA1803,11003.28,881.552,192,30.23596,111.85735
1605238515,2020-11-13 03:35:15,B1429,CCA1803,11003.28,881.552,192,30.23596,111.85735
1605238526,2020-11-13 03:35:26,B1429,CCA1803,11003.28,881.552,192,30.03749,111.80991
1605238531,2020-11-13 03:35:31,B1429,CCA1803,11003.28,881.552,192,30.03749,111.80991
1605238538,2020-11-13 03:35:38,B1429,CCA1803,11003.28,881.552,192,30.03749,111.80991
1605238551,2020-11-13 03:35:51,B1429,CCA1803,11003.28,883.404,192,30.02917,111.80792
1605238567,2020-11-13 03:36:07,B1429,CCA1803,11003.28,883.404,192,29.98634,111.79775
1605238571,2020-11-13 03:36:11,B1429,CCA1803,11003.28,883.404,192,29.98634,111.79775
1605238576,2020-11-13 03:36:16,B1429,CCA1803,11003.28,883.404,192,29.98634,111.79775
1605238588,2020-11-13 03:36:28,B1429,CCA1803,11003.28,883.404,192,29.95422,111.79009
1605238593,2020-11-13 03:36:33,B1429,CCA1803,11003.28,883.404,192,29.91939,111.7818
1605238609,2020-11-13 03:36:49,B1429,CCA1803,11003.28,883.404,192,29.91074,111.77976
1605238646,2020-11-13 03:37:26,B1429,CCA1803,11003.28,879.7,192,29.78398,111.74981
1605238664,2020-11-13 03:37:44,B1429,CCA1803,11003.28,879.7,192,29.78398,111.74981
1605238678,2020-11-13 03:37:58,B1429,CCA1803,11003.28,881.552,192,29.78398,111.74981
1605238716,2020-11-13 03:38:36,B1429,CCA1803,11003.28,881.552,192,29.62943,111.71313
1605238724,2020-11-13 03:38:44,B1429,CCA1803,11003.28,881.552,192,29.62943,111.71313
1605238739,2020-11-13 03:38:59,B1429,CCA1803,11003.28,881.552,192,29.57689,111.70074
1605238749,2020-11-13 03:39:09,B1429,CCA1803,11003.28,883.404,192,29.57689,111.70074
1605238771,2020-11-13 03:39:31,B1429,CCA1803,11003.28,883.404,192,29.57689,111.70074
1605238773,2020-11-13 03:39:33,B1429,CCA1803,11003.28,883.404,192,29.57689,111.70074
1605238780,2020-11-13 03:39:40,B1429,CCA1803,11003.28,883.404,192,29.57689,111.70074
1605238784,2020-11-13 03:39:44,B1429,CCA1803,11003.28,885.256,192,29.57689,111.70074
1605238820,2020-11-13 03:40:20,B1429,CCA1803,11003.28,885.256,192,29.41951,111.66388
1605238835,2020-11-13 03:40:35,B1429,CCA1803,11003.28,892.664,189,29.41951,111.66388
1605238859,2020-11-13 03:40:59,B1429,CCA1803,11003.28,892.664,189,29.3247,111.64743
1605238871,2020-11-13 03:41:11,B1429,CCA1803,11003.28,892.664,189,29.3247,111.64743
1605238885,2020-11-13 03:41:25,B1429,CCA1803,11003.28,892.664,189,29.3247,111.64743
1605238899,2020-11-13 03:41:39,B1429,CCA1803,11003.28,911.184,183,29.2256,111.64159
1605238906,2020-11-13 03:41:46,B1429,CCA1803,11003.28,911.184,183,29.2256,111.64159
1605238924,2020-11-13 03:42:04,B1429,CCA1803,11003.28,909.332,183,29.18676,111.63951
1605238931,2020-11-13 03:42:11,B1429,CCA1803,11003.28,909.332,183,29.18676,111.63951
1605238936,2020-11-13 03:42:16,B1429,CCA1803,11003.28,909.332,183,29.18676,111.63951
1605238946,2020-11-13 03:42:26,B1429,CCA1803,11003.28,907.48,183,29.11898,111.63596
1605238951,2020-11-13 03:42:31,B1429,CCA1803,11003.28,907.48,183,29.11898,111.63596
1605238955,2020-11-13 03:42:35,B1429,CCA1803,11003.28,905.628,183,29.11898,111.63596
1605238961,2020-11-13 03:42:41,B1429,CCA1803,11003.28,905.628,183,29.11898,111.63596
1605238966,2020-11-13 03:42:46,B1429,CCA1803,11003.28,903.776,183,29.11898,111.63596
1605238969,2020-11-13 03:42:49,B1429,CCA1803,11003.28,903.776,183,29.11898,111.63596
1605238986,2020-11-13 03:43:06,B1429,CCA1803,11003.28,903.776,183,29.02936,111.62796
1605239001,2020-11-13 03:43:21,B1429,CCA1803,11003.28,903.776,183,28.9986,111.61613
1605239022,2020-11-13 03:43:42,B1429,CCA1803,11003.28,820.436,220,28.96509,111.59305
1605239039,2020-11-13 03:43:59,B1429,CCA1803,11003.28,803.768,231,28.9471,111.57408
1605239052,2020-11-13 03:44:12,B1429,CCA1803,11003.28,814.88,227,28.92067,111.53886
1605239063,2020-11-13 03:44:23,B1429,CCA1803,11003.28,829.696,218,28.91624,111.53389
1605239067,2020-11-13 03:44:27,B1429,CCA1803,11003.28,833.4,216,28.91624,111.53389
1605239074,2020-11-13 03:44:34,B1429,CCA1803,11003.28,833.4,216,28.91624,111.53389
1605239077,2020-11-13 03:44:37,B1429,CCA1803,11003.28,833.4,216,28.91624,111.53389
1605239084,2020-11-13 03:44:44,B1429,CCA1803,11003.28,848.216,207,28.91624,111.53389
1605239092,2020-11-13 03:44:52,B1429,CCA1803,11003.28,848.216,207,28.85848,111.49233
1605239097,2020-11-13 03:44:57,B1429,CCA1803,11003.28,848.216,207,28.85848,111.49233
1605239113,2020-11-13 03:45:13,B1429,CCA1803,11003.28,848.216,207,28.81732,111.4742
1605239129,2020-11-13 03:45:29,B1429,CCA1803,11003.28,848.216,207,28.77375,111.45845
1605239131,2020-11-13 03:45:31,B1429,CCA1803,11003.28,848.216,207,28.77375,111.45845
1605239138,2020-11-13 03:45:38,B1429,CCA1803,11003.28,848.216,207,28.77375,111.45845
1605239153,2020-11-13 03:45:53,B1429,CCA1803,11003.28,872.292,196,28.75145,111.45102
1605239159,2020-11-13 03:45:59,B1429,CCA1803,11003.28,870.44,196,28.71379,111.4388
1605239162,2020-11-13 03:46:02,B1429,CCA1803,11003.28,870.44,196,28.71379,111.4388
1605239174,2020-11-13 03:46:14,B1429,CCA1803,11003.28,870.44,196,28.71379,111.4388
1605239179,2020-11-13 03:46:19,B1429,CCA1803,11003.28,870.44,196,28.71379,111.4388
1605239195,2020-11-13 03:46:35,B1429,CCA1803,11003.28,870.44,196,28.64085,111.41563
1605239209,2020-11-13 03:46:49,B1429,CCA1803,11003.28,868.588,196,28.61568,111.4076
1605239218,2020-11-13 03:46:58,B1429,CCA1803,11003.28,868.588,196,28.61568,111.4076
1605239235,2020-11-13 03:47:15,B1429,CCA1803,11003.28,868.588,196,28.57585,111.39492
1605239245,2020-11-13 03:47:25,B1429,CCA1803,11003.28,868.588,196,28.57585,111.39492
1605239259,2020-11-13 03:47:39,B1429,CCA1803,11003.28,868.588,196,28.52156,111.3776
1605239270,2020-11-13 03:47:50,B1429,CCA1803,11003.28,868.588,196,28.52156,111.3776
1605239281,2020-11-13 03:48:01,B1429,CCA1803,11003.28,870.44,196,28.45943,111.35764
1605239295,2020-11-13 03:48:15,B1429,CCA1803,11003.28,870.44,196,28.43811,111.35082
1605239310,2020-11-13 03:48:30,B1429,CCA1803,11003.28,872.292,196,28.41725,111.34417
1605239315,2020-11-13 03:48:35,B1429,CCA1803,11003.28,872.292,196,28.38495,111.33378
1605239332,2020-11-13 03:48:52,B1429,CCA1803,11003.28,872.292,196,28.34654,111.32145
1605239347,2020-11-13 03:49:07,B1429,CCA1803,11003.28,870.44,196,28.31549,111.31154
1605239366,2020-11-13 03:49:26,B1429,CCA1803,11003.28,870.44,196,28.30897,111.30949
1605239380,2020-11-13 03:49:40,B1429,CCA1803,11003.28,870.44,196,28.27327,111.29811
1605239387,2020-11-13 03:49:47,B1429,CCA1803,11003.28,870.44,196,28.27327,111.29811
1605239407,2020-11-13 03:50:07,B1429,CCA1803,11003.28,870.44,196,28.2236,111.28226
1605239410,2020-11-13 03:50:10,B1429,CCA1803,11003.28,870.44,196,28.2236,111.28226
1605239418,2020-11-13 03:50:18,B1429,CCA1803,11003.28,870.44,196,28.2236,111.28226
1605239446,2020-11-13 03:50:46,B1429,CCA1803,11003.28,874.144,196,28.2236,111.28226
1605239458,2020-11-13 03:50:58,B1429,CCA1803,11003.28,874.144,196,28.08092,111.23679
1605239472,2020-11-13 03:51:12,B1429,CCA1803,11003.28,875.996,196,28.07077,111.23356
1605239482,2020-11-13 03:51:22,B1429,CCA1803,11003.28,875.996,196,28.07077,111.23356
1605239490,2020-11-13 03:51:30,B1429,CCA1803,11003.28,874.144,196,28.07077,111.23356
1605239495,2020-11-13 03:51:35,B1429,CCA1803,11003.28,874.144,196,28.07077,111.23356
1605239504,2020-11-13 03:51:44,B1429,CCA1803,11003.28,874.144,196,27.99181,111.20851
1605239518,2020-11-13 03:51:58,B1429,CCA1803,11003.28,874.144,196,27.99181,111.20851
1605239523,2020-11-13 03:52:03,B1429,CCA1803,11003.28,874.144,196,27.99181,111.20851
1605239535,2020-11-13 03:52:15,B1429,CCA1803,11003.28,872.292,196,27.99181,111.20851
1605239558,2020-11-13 03:52:38,B1429,CCA1803,11003.28,872.292,196,27.99181,111.20851
1605239569,2020-11-13 03:52:49,B1429,CCA1803,11003.28,872.292,196,27.99181,111.20851
1605239630,2020-11-13 03:53:50,B1429,CCA1803,11003.28,872.292,196,27.71846,111.12199
1605239674,2020-11-13 03:54:34,B1429,CCA1803,11003.28,872.292,196,27.71846,111.12199
1605239699,2020-11-13 03:54:59,B1429,CCA1803,11003.28,872.292,196,27.57999,111.07831
1605239702,2020-11-13 03:55:02,B1429,CCA1803,11003.28,872.292,196,27.57999,111.07831
1605239801,2020-11-13 03:56:41,B1429,CCA1803,11003.28,872.292,196,27.57999,111.07831
1605239805,2020-11-13 03:56:45,B1429,CCA1803,11003.28,872.292,196,27.57999,111.07831
1605239889,2020-11-13 03:58:09,B1429,CCA1803,11003.28,872.292,196,27.57999,111.07831
1605239900,2020-11-13 03:58:20,B1429,CCA1803,11003.28,872.292,196,27.57999,111.07831
1605239907,2020-11-13 03:58:27,B1429,CCA1803,11003.28,872.292,196,27.57999,111.07831
1605239913,2020-11-13 03:58:33,B1429,CCA1803,11003.28,872.292,196,27.57999,111.07831
1605239918,2020-11-13 03:58:38,B1429,CCA1803,11003.28,872.292,196,27.57999,111.07831
1605239923,2020-11-13 03:58:43,B1429,CCA1803,11003.28,872.292,196,27.57999,111.07831
1605240187,2020-11-13 04:03:07,B1429,CCA1803,11003.28,887.108,196,26.61127,110.77618
1605240198,2020-11-13 04:03:18,B1429,CCA1803,11003.28,887.108,196,26.61127,110.77618
1605240211,2020-11-13 04:03:31,B1429,CCA1803,11003.28,887.108,196,26.61127,110.77618
1605240216,2020-11-13 04:03:36,B1429,CCA1803,11003.28,887.108,196,26.61127,110.77618
1605240231,2020-11-13 04:03:51,B1429,CCA1803,11003.28,887.108,196,26.61127,110.77618
1605240242,2020-11-13 04:04:02,B1429,CCA1803,11003.28,887.108,196,26.4402,110.7069
1605240268,2020-11-13 04:04:28,B1429,CCA1803,11003.28,887.108,196,26.4402,110.7069
1605240279,2020-11-13 04:04:39,B1429,CCA1803,11003.28,887.108,196,26.4402,110.7069
1605240286,2020-11-13 04:04:46,B1429,CCA1803,11003.28,887.108,196,26.4402,110.7069
1605240298,2020-11-13 04:04:58,B1429,CCA1803,11003.28,838.956,227,26.4402,110.7069
1605240313,2020-11-13 04:05:13,B1429,CCA1803,11003.28,850.068,218,26.35121,110.58724
1605240324,2020-11-13 04:05:24,B1429,CCA1803,11003.28,857.476,213,26.35121,110.58724
1605240328,2020-11-13 04:05:28,B1429,CCA1803,11003.28,857.476,213,26.31573,110.56039
1605240346,2020-11-13 04:05:46,B1429,CCA1803,11003.28,857.476,213,26.30257,110.55193
1605240350,2020-11-13 04:05:50,B1429,CCA1803,11003.28,857.476,213,26.27041,110.53302
1605240354,2020-11-13 04:05:54,B1429,CCA1803,11003.28,857.476,213,26.27041,110.53302
1605240360,2020-11-13 04:06:00,B1429,CCA1803,11003.28,857.476,213,26.27041,110.53302
1605240377,2020-11-13 04:06:17,B1429,CCA1803,11003.28,857.476,213,26.2374,110.51512
1605240384,2020-11-13 04:06:24,B1429,CCA1803,11003.28,857.476,213,26.2374,110.51512
1605240390,2020-11-13 04:06:30,B1429,CCA1803,11003.28,857.476,213,26.19001,110.49035
1605240394,2020-11-13 04:06:34,B1429,CCA1803,11003.28,872.292,205,26.19001,110.49035
1605240397,2020-11-13 04:06:37,B1429,CCA1803,11003.28,872.292,205,26.19001,110.49035
1605240409,2020-11-13 04:06:49,B1429,CCA1803,11003.28,872.292,205,26.16822,110.47915
1605240414,2020-11-13 04:06:54,B1429,CCA1803,11003.28,872.292,205,26.16822,110.47915
1605240418,2020-11-13 04:06:58,B1429,CCA1803,11003.28,872.292,205,26.16822,110.47915
1605240424,2020-11-13 04:07:04,B1429,CCA1803,11003.28,872.292,205,26.16822,110.47915
1605240432,2020-11-13 04:07:12,B1429,CCA1803,11003.28,872.292,205,26.11537,110.45198
1605240440,2020-11-13 04:07:20,B1429,CCA1803,11003.28,872.292,205,26.11537,110.45198
1605240445,2020-11-13 04:07:25,B1429,CCA1803,11003.28,872.292,205,26.11537,110.45198
1605240448,2020-11-13 04:07:28,B1429,CCA1803,11003.28,872.292,205,26.11537,110.45198
1605240455,2020-11-13 04:07:35,B1429,CCA1803,11003.28,874.144,205,26.06185,110.42448
1605240460,2020-11-13 04:07:40,B1429,CCA1803,11003.28,874.144,205,26.06185,110.42448
1605240465,2020-11-13 04:07:45,B1429,CCA1803,11003.28,874.144,205,26.06185,110.42448
1605240484,2020-11-13 04:08:04,B1429,CCA1803,11003.28,874.144,205,26.03334,110.4098
1605240490,2020-11-13 04:08:10,B1429,CCA1803,11003.28,874.144,205,25.99699,110.39109
1605240503,2020-11-13 04:08:23,B1429,CCA1803,11003.28,874.144,205,25.96577,110.37504
1605240520,2020-11-13 04:08:40,B1429,CCA1803,11003.28,872.292,205,25.95725,110.37066
1605240523,2020-11-13 04:08:43,B1429,CCA1803,11003.28,872.292,205,25.92943,110.35632
1605240529,2020-11-13 04:08:49,B1429,CCA1803,11003.28,872.292,205,25.92943,110.35632
1605240535,2020-11-13 04:08:55,B1429,CCA1803,11003.28,872.292,205,25.92943,110.35632
1605240540,2020-11-13 04:09:00,B1429,CCA1803,11003.28,872.292,205,25.89793,110.3401
1605240555,2020-11-13 04:09:15,B1429,CCA1803,11003.28,872.292,205,25.88983,110.3359
1605240558,2020-11-13 04:09:18,B1429,CCA1803,11003.28,872.292,205,25.88983,110.3359
1605240564,2020-11-13 04:09:24,B1429,CCA1803,11003.28,872.292,205,25.84511,110.31289
1605240575,2020-11-13 04:09:35,B1429,CCA1803,11003.28,872.292,205,25.82541,110.30279
1605240591,2020-11-13 04:09:51,B1429,CCA1803,11003.28,870.44,205,25.81336,110.29657
1605240602,2020-11-13 04:10:02,B1429,CCA1803,11003.28,870.44,205,25.77057,110.27465
1605240606,2020-11-13 04:10:06,B1429,CCA1803,11003.28,870.44,205,25.77057,110.27465
1605240611,2020-11-13 04:10:11,B1429,CCA1803,11003.28,872.292,205,25.77057,110.27465
1605240616,2020-11-13 04:10:16,B1429,CCA1803,11003.28,872.292,205,25.77057,110.27465
1605240627,2020-11-13 04:10:27,B1429,CCA1803,11003.28,872.292,205,25.77057,110.27465
1605240630,2020-11-13 04:10:30,B1429,CCA1803,11003.28,874.144,205,25.77057,110.27465
1605240637,2020-11-13 04:10:37,B1429,CCA1803,11003.28,874.144,205,25.77057,110.27465
1605240642,2020-11-13 04:10:42,B1429,CCA1803,11003.28,874.144,205,25.77057,110.27465
1605240652,2020-11-13 04:10:52,B1429,CCA1803,11003.28,874.144,205,25.77057,110.27465
1605240656,2020-11-13 04:10:56,B1429,CCA1803,11003.28,874.144,205,25.77057,110.27465
1605240670,2020-11-13 04:11:10,B1429,CCA1803,11003.28,874.144,205,25.64758,110.21158
1605240675,2020-11-13 04:11:15,B1429,CCA1803,11003.28,874.144,205,25.64758,110.21158
1605240680,2020-11-13 04:11:20,B1429,CCA1803,11003.28,874.144,205,25.64758,110.21158
1605240694,2020-11-13 04:11:34,B1429,CCA1803,11003.28,874.144,205,25.61225,110.19354
1605240706,2020-11-13 04:11:46,B1429,CCA1803,11003.28,874.144,205,25.56276,110.16826
1605240717,2020-11-13 04:11:57,B1429,CCA1803,11003.28,874.144,206,25.56276,110.16826
1605240731,2020-11-13 04:12:11,B1429,CCA1803,11003.28,874.144,206,25.56276,110.16826
1605240746,2020-11-13 04:12:26,B1429,CCA1803,11003.28,874.144,206,25.4935,110.13285
1605240762,2020-11-13 04:12:42,B1429,CCA1803,11003.28,874.144,206,25.48416,110.12807
1605240776,2020-11-13 04:12:56,B1429,CCA1803,11003.28,874.144,206,25.42433,110.09755
1605240793,2020-11-13 04:13:13,B1429,CCA1803,11003.28,875.996,206,25.41838,110.09455
1605240797,2020-11-13 04:13:17,B1429,CCA1803,11003.28,875.996,206,25.41838,110.09455
1605240802,2020-11-13 04:13:22,B1429,CCA1803,11003.28,874.144,205,25.37297,110.07146
