Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605406968,2020-11-15 02:22:48,B7973,CCA1803,11003.28,866.736,195,36.47456,113.19351
1605406972,2020-11-15 02:22:52,B7973,CCA1803,11003.28,866.736,195,36.47456,113.19351
1605406983,2020-11-15 02:23:03,B7973,CCA1803,11003.28,866.736,195,36.43799,113.1815
1605406987,2020-11-15 02:23:07,B7973,CCA1803,11003.28,864.884,195,36.43799,113.1815
1605407002,2020-11-15 02:23:22,B7973,CCA1803,11003.28,864.884,195,36.40059,113.16919
1605407017,2020-11-15 02:23:37,B7973,CCA1803,11003.28,863.032,195,36.38155,113.16296
1605407034,2020-11-15 02:23:54,B7973,CCA1803,11003.28,863.032,195,36.34845,113.15211
1605407050,2020-11-15 02:24:10,B7973,CCA1803,11003.28,863.032,195,36.29464,113.13458
1605407067,2020-11-15 02:24:27,B7973,CCA1803,11003.28,863.032,195,36.29464,113.13458
1605407079,2020-11-15 02:24:39,B7973,CCA1803,11003.28,851.92,200,36.29464,113.13458
1605407082,2020-11-15 02:24:42,B7973,CCA1803,11003.28,851.92,200,36.29464,113.13458
1605407086,2020-11-15 02:24:46,B7973,CCA1803,11003.28,851.92,200,36.29464,113.13458
1605407108,2020-11-15 02:25:08,B7973,CCA1803,11003.28,851.92,200,36.17638,113.08336
1605407119,2020-11-15 02:25:19,B7973,CCA1803,11003.28,844.512,203,36.1729,113.08153
1605407137,2020-11-15 02:25:37,B7973,CCA1803,11003.28,840.808,203,36.13026,113.05925
1605407160,2020-11-15 02:26:00,B7973,CCA1803,11003.28,840.808,203,36.13026,113.05925
1605407168,2020-11-15 02:26:08,B7973,CCA1803,11003.28,840.808,203,36.05887,113.02214
1605407179,2020-11-15 02:26:19,B7973,CCA1803,11003.28,840.808,203,36.05887,113.02214
1605407193,2020-11-15 02:26:33,B7973,CCA1803,11003.28,838.956,203,36.01658,113.00011
1605407211,2020-11-15 02:26:51,B7973,CCA1803,11003.28,838.956,203,36.01658,113.00011
1605407216,2020-11-15 02:26:56,B7973,CCA1803,11003.28,844.512,203,36.01658,113.00011
1605407223,2020-11-15 02:27:03,B7973,CCA1803,11003.28,844.512,203,36.01658,113.00011
1605407235,2020-11-15 02:27:15,B7973,CCA1803,11003.28,844.512,203,36.01658,113.00011
1605407241,2020-11-15 02:27:21,B7973,CCA1803,11003.28,844.512,203,36.01658,113.00011
1605407256,2020-11-15 02:27:36,B7973,CCA1803,11003.28,844.512,203,35.9024,112.94083
1605407271,2020-11-15 02:27:51,B7973,CCA1803,11003.28,848.216,203,35.86748,112.92274
1605407282,2020-11-15 02:28:02,B7973,CCA1803,11003.28,848.216,203,35.86748,112.92274
1605407300,2020-11-15 02:28:20,B7973,CCA1803,11003.28,850.068,203,35.80496,112.89042
1605407313,2020-11-15 02:28:33,B7973,CCA1803,11003.28,850.068,203,35.80496,112.89042
1605407321,2020-11-15 02:28:41,B7973,CCA1803,11003.28,850.068,203,35.80496,112.89042
1605407328,2020-11-15 02:28:48,B7973,CCA1803,11003.28,850.068,203,35.80496,112.89042
1605407333,2020-11-15 02:28:53,B7973,CCA1803,11003.28,851.92,204,35.80496,112.89042
1605407350,2020-11-15 02:29:10,B7973,CCA1803,11003.28,851.92,204,35.71311,112.84268
1605407362,2020-11-15 02:29:22,B7973,CCA1803,11003.28,853.772,204,35.68748,112.8293
1605407371,2020-11-15 02:29:31,B7973,CCA1803,11003.28,853.772,204,35.68748,112.8293
1605407383,2020-11-15 02:29:43,B7973,CCA1803,11003.28,853.772,203,35.63544,112.80212
1605407396,2020-11-15 02:29:56,B7973,CCA1803,11003.28,853.772,203,35.62331,112.79587
1605407403,2020-11-15 02:30:03,B7973,CCA1803,11003.28,853.772,203,35.62331,112.79587
1605407406,2020-11-15 02:30:06,B7973,CCA1803,11003.28,853.772,203,35.62331,112.79587
1605407413,2020-11-15 02:30:13,B7973,CCA1803,11003.28,853.772,203,35.62331,112.79587
1605407415,2020-11-15 02:30:15,B7973,CCA1803,11003.28,853.772,203,35.62331,112.79587
1605407422,2020-11-15 02:30:22,B7973,CCA1803,11003.28,853.772,203,35.56952,112.76791
1605407427,2020-11-15 02:30:27,B7973,CCA1803,11003.28,853.772,203,35.56952,112.76791
1605407441,2020-11-15 02:30:41,B7973,CCA1803,11003.28,853.772,203,35.52988,112.74731
1605407448,2020-11-15 02:30:48,B7973,CCA1803,11003.28,853.772,204,35.52988,112.74731
1605407451,2020-11-15 02:30:51,B7973,CCA1803,11003.28,853.772,204,35.50455,112.73404
1605407458,2020-11-15 02:30:58,B7973,CCA1803,11003.28,853.772,204,35.50455,112.73404
1605407461,2020-11-15 02:31:01,B7973,CCA1803,11003.28,853.772,204,35.50455,112.73404
1605407476,2020-11-15 02:31:16,B7973,CCA1803,11003.28,853.772,203,35.4546,112.70804
1605407488,2020-11-15 02:31:28,B7973,CCA1803,11003.28,853.772,203,35.4412,112.70108
1605407502,2020-11-15 02:31:42,B7973,CCA1803,11003.28,853.772,203,35.40216,112.68082
1605407516,2020-11-15 02:31:56,B7973,CCA1803,11003.28,853.772,204,35.38673,112.6728
1605407528,2020-11-15 02:32:08,B7973,CCA1803,11003.28,855.624,204,35.35519,112.65633
1605407532,2020-11-15 02:32:12,B7973,CCA1803,11003.28,855.624,204,35.35519,112.65633
1605407543,2020-11-15 02:32:23,B7973,CCA1803,11003.28,855.624,204,35.35519,112.65633
1605407548,2020-11-15 02:32:28,B7973,CCA1803,11003.28,853.772,204,35.35519,112.65633
1605407559,2020-11-15 02:32:39,B7973,CCA1803,11003.28,853.772,204,35.29446,112.62488
1605407576,2020-11-15 02:32:56,B7973,CCA1803,11003.28,853.772,203,35.27738,112.616
1605407587,2020-11-15 02:33:07,B7973,CCA1803,11003.28,853.772,203,35.27738,112.616
1605407601,2020-11-15 02:33:21,B7973,CCA1803,11003.28,853.772,203,35.21016,112.58137
1605407608,2020-11-15 02:33:28,B7973,CCA1803,11003.28,851.92,204,35.21016,112.58137
1605407623,2020-11-15 02:33:43,B7973,CCA1803,11003.28,853.772,203,35.21016,112.58137
1605407639,2020-11-15 02:33:59,B7973,CCA1803,11003.28,851.92,203,35.21016,112.58137
1605407654,2020-11-15 02:34:14,B7973,CCA1803,11003.28,853.772,201,35.12641,112.53908
1605407683,2020-11-15 02:34:43,B7973,CCA1803,11003.28,853.772,201,35.12641,112.53908
1605407687,2020-11-15 02:34:47,B7973,CCA1803,11003.28,853.772,201,35.12641,112.53908
1605407793,2020-11-15 02:36:33,B7973,CCA1803,11003.28,853.772,201,35.12641,112.53908
1605407797,2020-11-15 02:36:37,B7973,CCA1803,11003.28,853.772,201,35.12641,112.53908
1605407822,2020-11-15 02:37:02,B7973,CCA1803,11003.28,853.772,201,35.12641,112.53908
1605407866,2020-11-15 02:37:46,B7973,CCA1803,11003.28,903.776,176,35.12641,112.53908
1605407898,2020-11-15 02:38:18,B7973,CCA1803,11003.28,903.776,176,35.12641,112.53908
1605408135,2020-11-15 02:42:15,B7973,CCA1803,11003.28,913.036,175,34.46649,112.41923
1605408146,2020-11-15 02:42:26,B7973,CCA1803,11003.28,913.036,175,34.46649,112.41923
1605408152,2020-11-15 02:42:32,B7973,CCA1803,11003.28,913.036,175,34.46649,112.41923
1605408155,2020-11-15 02:42:35,B7973,CCA1803,11003.28,913.036,175,34.46649,112.41923
1605408174,2020-11-15 02:42:54,B7973,CCA1803,11003.28,913.036,175,34.46649,112.41923
1605408180,2020-11-15 02:43:00,B7973,CCA1803,11003.28,911.184,176,34.46649,112.41923
1605408184,2020-11-15 02:43:04,B7973,CCA1803,11003.28,911.184,176,34.46649,112.41923
1605408196,2020-11-15 02:43:16,B7973,CCA1803,11003.28,911.184,176,34.46649,112.41923
1605408201,2020-11-15 02:43:21,B7973,CCA1803,11003.28,911.184,176,34.46649,112.41923
1605408206,2020-11-15 02:43:26,B7973,CCA1803,11003.28,911.184,176,34.46649,112.41923
1605408214,2020-11-15 02:43:34,B7973,CCA1803,11003.28,909.332,176,34.46649,112.41923
1605408225,2020-11-15 02:43:45,B7973,CCA1803,11003.28,909.332,176,34.46649,112.41923
1605408237,2020-11-15 02:43:57,B7973,CCA1803,11003.28,907.48,176,34.46649,112.41923
1605408242,2020-11-15 02:44:02,B7973,CCA1803,11003.28,907.48,176,34.46649,112.41923
1605408246,2020-11-15 02:44:06,B7973,CCA1803,11003.28,905.628,176,34.46649,112.41923
1605408252,2020-11-15 02:44:12,B7973,CCA1803,11003.28,903.776,176,34.46649,112.41923
1605408260,2020-11-15 02:44:20,B7973,CCA1803,11003.28,903.776,176,34.46649,112.41923
1605408540,2020-11-15 02:49:00,B7973,CCA1803,11003.28,909.332,176,33.16488,112.52932
1605408546,2020-11-15 02:49:06,B7973,CCA1803,11003.28,909.332,176,33.1195,112.53313
1605408552,2020-11-15 02:49:12,B7973,CCA1803,11003.28,909.332,176,33.1195,112.53313
1605408559,2020-11-15 02:49:19,B7973,CCA1803,11003.28,909.332,176,33.1195,112.53313
1605408571,2020-11-15 02:49:31,B7973,CCA1803,11003.28,909.332,175,33.07136,112.53711
1605408586,2020-11-15 02:49:46,B7973,CCA1803,11003.28,911.184,176,33.04514,112.53933
1605408601,2020-11-15 02:50:01,B7973,CCA1803,11003.28,913.036,176,33.01378,112.54191
1605408616,2020-11-15 02:50:16,B7973,CCA1803,11003.28,914.888,176,32.95935,112.54603
1605408622,2020-11-15 02:50:22,B7973,CCA1803,11003.28,914.888,176,32.95935,112.54603
1605408637,2020-11-15 02:50:37,B7973,CCA1803,11003.28,888.96,185,32.91439,112.54344
1605408662,2020-11-15 02:51:02,B7973,CCA1803,11003.28,864.884,195,32.85932,112.53021
1605408674,2020-11-15 02:51:14,B7973,CCA1803,11003.28,864.884,195,32.84717,112.52595
1605408676,2020-11-15 02:51:16,B7973,CCA1803,11003.28,864.884,195,32.84717,112.52595
1605408690,2020-11-15 02:51:30,B7973,CCA1803,11003.28,863.032,196,32.80376,112.51115
1605408697,2020-11-15 02:51:37,B7973,CCA1803,11003.28,864.884,196,32.80376,112.51115
1605408712,2020-11-15 02:51:52,B7973,CCA1803,11003.28,866.736,196,32.76002,112.49686
1605408727,2020-11-15 02:52:07,B7973,CCA1803,11003.28,866.736,195,32.73111,112.48761
1605408742,2020-11-15 02:52:22,B7973,CCA1803,11003.28,866.736,196,32.71691,112.48302
1605408747,2020-11-15 02:52:27,B7973,CCA1803,11003.28,866.736,196,32.68433,112.47259
1605408753,2020-11-15 02:52:33,B7973,CCA1803,11003.28,866.736,196,32.68433,112.47259
1605408757,2020-11-15 02:52:37,B7973,CCA1803,11003.28,866.736,196,32.68433,112.47259
1605408761,2020-11-15 02:52:41,B7973,CCA1803,11003.28,866.736,196,32.65472,112.46301
1605408772,2020-11-15 02:52:52,B7973,CCA1803,11003.28,868.588,196,32.64113,112.45863
1605408776,2020-11-15 02:52:56,B7973,CCA1803,11003.28,868.588,196,32.64113,112.45863
1605408788,2020-11-15 02:53:08,B7973,CCA1803,11003.28,870.44,195,32.60067,112.44557
1605408801,2020-11-15 02:53:21,B7973,CCA1803,11003.28,870.44,195,32.56824,112.43507
1605408808,2020-11-15 02:53:28,B7973,CCA1803,11003.28,868.588,196,32.56824,112.43507
1605408816,2020-11-15 02:53:36,B7973,CCA1803,11003.28,866.736,196,32.56824,112.43507
1605408822,2020-11-15 02:53:42,B7973,CCA1803,11003.28,866.736,196,32.52605,112.42141
1605408826,2020-11-15 02:53:46,B7973,CCA1803,11003.28,866.736,196,32.52605,112.42141
1605408847,2020-11-15 02:54:07,B7973,CCA1803,11003.28,866.736,196,32.51097,112.41659
1605408851,2020-11-15 02:54:11,B7973,CCA1803,11003.28,866.736,196,32.51097,112.41659
1605408866,2020-11-15 02:54:26,B7973,CCA1803,11003.28,866.736,196,32.51097,112.41659
1605408908,2020-11-15 02:55:08,B7973,CCA1803,11003.28,863.032,196,32.51097,112.41659
1605409032,2020-11-15 02:57:12,B7973,CCA1803,11003.28,863.032,196,32.12943,112.29406
1605409052,2020-11-15 02:57:32,B7973,CCA1803,11003.28,863.032,196,32.12943,112.29406
1605409245,2020-11-15 03:00:45,B7973,CCA1803,11003.28,863.032,196,32.12943,112.29406
1605409262,2020-11-15 03:01:02,B7973,CCA1803,11003.28,855.624,190,32.12943,112.29406
1605409283,2020-11-15 03:01:23,B7973,CCA1803,11003.28,855.624,190,32.12943,112.29406
1605409302,2020-11-15 03:01:42,B7973,CCA1803,11003.28,853.772,190,32.12943,112.29406
1605409314,2020-11-15 03:01:54,B7973,CCA1803,11003.28,853.772,190,32.12943,112.29406
1605409334,2020-11-15 03:02:14,B7973,CCA1803,11003.28,855.624,190,32.12943,112.29406
1605409572,2020-11-15 03:06:12,B7973,CCA1803,11003.28,855.624,192,31.05425,112.05412
1605409595,2020-11-15 03:06:35,B7973,CCA1803,11003.28,855.624,192,30.93558,112.02554
1605409600,2020-11-15 03:06:40,B7973,CCA1803,11003.28,855.624,192,30.93558,112.02554
1605409607,2020-11-15 03:06:47,B7973,CCA1803,11003.28,855.624,192,30.93558,112.02554
1605409610,2020-11-15 03:06:50,B7973,CCA1803,11003.28,855.624,192,30.93558,112.02554
1605409614,2020-11-15 03:06:54,B7973,CCA1803,11003.28,855.624,192,30.93558,112.02554
1605409630,2020-11-15 03:07:10,B7973,CCA1803,11003.28,855.624,192,30.83638,112.00163
1605409642,2020-11-15 03:07:22,B7973,CCA1803,11003.28,848.216,192,30.81963,111.9976
1605409658,2020-11-15 03:07:38,B7973,CCA1803,11003.28,850.068,192,30.81963,111.9976
1605409683,2020-11-15 03:08:03,B7973,CCA1803,11003.28,850.068,192,30.76955,111.98547
1605409696,2020-11-15 03:08:16,B7973,CCA1803,11003.28,850.068,192,30.76955,111.98547
1605409726,2020-11-15 03:08:46,B7973,CCA1803,11003.28,850.068,192,30.76955,111.98547
1605409744,2020-11-15 03:09:04,B7973,CCA1803,11003.28,850.068,192,30.76955,111.98547
1605409748,2020-11-15 03:09:08,B7973,CCA1803,11003.28,857.476,192,30.76955,111.98547
1605409769,2020-11-15 03:09:29,B7973,CCA1803,11003.28,857.476,192,30.55106,111.9328
1605409781,2020-11-15 03:09:41,B7973,CCA1803,11003.28,857.476,192,30.55106,111.9328
1605409793,2020-11-15 03:09:53,B7973,CCA1803,11003.28,857.476,192,30.50638,111.92206
1605409806,2020-11-15 03:10:06,B7973,CCA1803,11003.28,857.476,192,30.4696,111.91322
1605409820,2020-11-15 03:10:20,B7973,CCA1803,11003.28,857.476,192,30.44852,111.90819
1605409831,2020-11-15 03:10:31,B7973,CCA1803,11003.28,857.476,192,30.41089,111.89914
1605409846,2020-11-15 03:10:46,B7973,CCA1803,11003.28,855.624,192,30.37962,111.89166
1605409849,2020-11-15 03:10:49,B7973,CCA1803,11003.28,855.624,192,30.37962,111.89166
1605409856,2020-11-15 03:10:56,B7973,CCA1803,11003.28,855.624,192,30.37962,111.89166
1605409870,2020-11-15 03:11:10,B7973,CCA1803,11003.28,855.624,192,30.34424,111.88317
1605409882,2020-11-15 03:11:22,B7973,CCA1803,11003.28,855.624,192,30.34424,111.88317
1605409887,2020-11-15 03:11:27,B7973,CCA1803,11003.28,855.624,192,30.34424,111.88317
1605409902,2020-11-15 03:11:42,B7973,CCA1803,11003.28,855.624,192,30.28153,111.86812
1605409920,2020-11-15 03:12:00,B7973,CCA1803,11003.28,855.624,192,30.23493,111.85697
1605409926,2020-11-15 03:12:06,B7973,CCA1803,11003.28,855.624,192,30.23493,111.85697
1605409943,2020-11-15 03:12:23,B7973,CCA1803,11003.28,855.624,192,30.20567,111.84998
1605409958,2020-11-15 03:12:38,B7973,CCA1803,11003.28,855.624,192,30.20567,111.84998
1605409961,2020-11-15 03:12:41,B7973,CCA1803,11003.28,855.624,192,30.20567,111.84998
1605409967,2020-11-15 03:12:47,B7973,CCA1803,11003.28,855.624,192,30.20567,111.84998
1605409972,2020-11-15 03:12:52,B7973,CCA1803,11003.28,855.624,192,30.20567,111.84998
1605409976,2020-11-15 03:12:56,B7973,CCA1803,11003.28,855.624,192,30.20567,111.84998
1605409982,2020-11-15 03:13:02,B7973,CCA1803,11003.28,857.476,192,30.20567,111.84998
1605409997,2020-11-15 03:13:17,B7973,CCA1803,11003.28,859.328,192,30.08815,111.82203
1605410001,2020-11-15 03:13:21,B7973,CCA1803,11003.28,859.328,192,30.08815,111.82203
1605410013,2020-11-15 03:13:33,B7973,CCA1803,11003.28,859.328,192,30.08815,111.82203
1605410017,2020-11-15 03:13:37,B7973,CCA1803,11003.28,859.328,192,30.08815,111.82203
1605410022,2020-11-15 03:13:42,B7973,CCA1803,11003.28,859.328,192,30.08815,111.82203
1605410033,2020-11-15 03:13:53,B7973,CCA1803,11003.28,861.18,192,29.99753,111.80043
1605410038,2020-11-15 03:13:58,B7973,CCA1803,11003.28,861.18,192,29.99753,111.80043
1605410048,2020-11-15 03:14:08,B7973,CCA1803,11003.28,861.18,192,29.99753,111.80043
1605410054,2020-11-15 03:14:14,B7973,CCA1803,11003.28,859.328,192,29.95912,111.79127
1605410067,2020-11-15 03:14:27,B7973,CCA1803,11003.28,861.18,192,29.93016,111.78441
1605410073,2020-11-15 03:14:33,B7973,CCA1803,11003.28,861.18,192,29.93016,111.78441
1605410077,2020-11-15 03:14:37,B7973,CCA1803,11003.28,861.18,192,29.90076,111.77744
1605410083,2020-11-15 03:14:43,B7973,CCA1803,11003.28,859.328,192,29.90076,111.77744
1605410098,2020-11-15 03:14:58,B7973,CCA1803,11003.28,855.624,192,29.86321,111.7686
1605410106,2020-11-15 03:15:06,B7973,CCA1803,11003.28,855.624,192,29.86321,111.7686
1605410115,2020-11-15 03:15:15,B7973,CCA1803,11003.28,855.624,192,29.86321,111.7686
1605410121,2020-11-15 03:15:21,B7973,CCA1803,11003.28,853.772,192,29.86321,111.7686
1605410125,2020-11-15 03:15:25,B7973,CCA1803,11003.28,855.624,192,29.86321,111.7686
1605410132,2020-11-15 03:15:32,B7973,CCA1803,11003.28,851.92,192,29.86321,111.7686
1605410151,2020-11-15 03:15:51,B7973,CCA1803,11003.28,851.92,192,29.78198,111.74938
1605410168,2020-11-15 03:16:08,B7973,CCA1803,11003.28,851.92,192,29.78198,111.74938
1605410176,2020-11-15 03:16:16,B7973,CCA1803,11003.28,851.92,192,29.78198,111.74938
1605410182,2020-11-15 03:16:22,B7973,CCA1803,11003.28,851.92,192,29.78198,111.74938
1605410187,2020-11-15 03:16:27,B7973,CCA1803,11003.28,851.92,192,29.78198,111.74938
1605410202,2020-11-15 03:16:42,B7973,CCA1803,11003.28,851.92,192,29.65559,111.71938
1605410212,2020-11-15 03:16:52,B7973,CCA1803,11003.28,851.92,192,29.65559,111.71938
1605410216,2020-11-15 03:16:56,B7973,CCA1803,11003.28,851.92,192,29.65559,111.71938
1605410232,2020-11-15 03:17:12,B7973,CCA1803,11003.28,851.92,192,29.57808,111.70112
1605410243,2020-11-15 03:17:23,B7973,CCA1803,11003.28,851.92,192,29.55853,111.69652
1605410256,2020-11-15 03:17:36,B7973,CCA1803,11003.28,851.92,192,29.55853,111.69652
1605410262,2020-11-15 03:17:42,B7973,CCA1803,11003.28,853.772,192,29.50772,111.68453
1605410273,2020-11-15 03:17:53,B7973,CCA1803,11003.28,853.772,192,29.49078,111.68057
1605410289,2020-11-15 03:18:09,B7973,CCA1803,11003.28,853.772,192,29.47185,111.67608
1605410292,2020-11-15 03:18:12,B7973,CCA1803,11003.28,853.772,192,29.47185,111.67608
1605410298,2020-11-15 03:18:18,B7973,CCA1803,11003.28,853.772,192,29.43186,111.66671
1605410308,2020-11-15 03:18:28,B7973,CCA1803,11003.28,853.772,192,29.43186,111.66671
1605410313,2020-11-15 03:18:33,B7973,CCA1803,11003.28,853.772,192,29.43186,111.66671
1605410317,2020-11-15 03:18:37,B7973,CCA1803,11003.28,853.772,192,29.3929,111.65771
1605410322,2020-11-15 03:18:42,B7973,CCA1803,11003.28,853.772,192,29.3929,111.65771
1605410333,2020-11-15 03:18:53,B7973,CCA1803,11003.28,853.772,192,29.36106,111.65179
1605410349,2020-11-15 03:19:09,B7973,CCA1803,11003.28,863.032,188,29.36106,111.65179
1605410356,2020-11-15 03:19:16,B7973,CCA1803,11003.28,863.032,188,29.3159,111.64651
1605410361,2020-11-15 03:19:21,B7973,CCA1803,11003.28,863.032,188,29.3159,111.64651
1605410364,2020-11-15 03:19:24,B7973,CCA1803,11003.28,863.032,188,29.29591,111.64528
1605410375,2020-11-15 03:19:35,B7973,CCA1803,11003.28,875.996,183,29.29591,111.64528
1605410391,2020-11-15 03:19:51,B7973,CCA1803,11003.28,875.996,183,29.23997,111.64237
1605410403,2020-11-15 03:20:03,B7973,CCA1803,11003.28,875.996,183,29.2224,111.64143
1605410414,2020-11-15 03:20:14,B7973,CCA1803,11003.28,874.144,183,29.2224,111.64143
1605410421,2020-11-15 03:20:21,B7973,CCA1803,11003.28,874.144,183,29.17196,111.63876
1605410426,2020-11-15 03:20:26,B7973,CCA1803,11003.28,874.144,183,29.17196,111.63876
1605410428,2020-11-15 03:20:28,B7973,CCA1803,11003.28,874.144,183,29.17196,111.63876
1605410436,2020-11-15 03:20:36,B7973,CCA1803,11003.28,874.144,183,29.17196,111.63876
1605410441,2020-11-15 03:20:41,B7973,CCA1803,11003.28,874.144,183,29.12393,111.63625
1605410447,2020-11-15 03:20:47,B7973,CCA1803,11003.28,874.144,183,29.12393,111.63625
1605410450,2020-11-15 03:20:50,B7973,CCA1803,11003.28,874.144,183,29.12393,111.63625
1605410466,2020-11-15 03:21:06,B7973,CCA1803,11003.28,874.144,183,29.06795,111.63329
1605410469,2020-11-15 03:21:09,B7973,CCA1803,11003.28,874.144,183,29.06795,111.63329
1605410476,2020-11-15 03:21:16,B7973,CCA1803,11003.28,874.144,183,29.06795,111.63329
1605410479,2020-11-15 03:21:19,B7973,CCA1803,11003.28,874.144,183,29.04161,111.63186
1605410496,2020-11-15 03:21:36,B7973,CCA1803,11003.28,874.144,183,29.00381,111.62987
1605410498,2020-11-15 03:21:38,B7973,CCA1803,11003.28,874.144,183,29.00381,111.62987
1605410505,2020-11-15 03:21:45,B7973,CCA1803,11003.28,874.144,183,29.00381,111.62987
1605410510,2020-11-15 03:21:50,B7973,CCA1803,11003.28,874.144,183,29.00381,111.62987
1605410514,2020-11-15 03:21:54,B7973,CCA1803,11003.28,874.144,183,29.00381,111.62987
1605410530,2020-11-15 03:22:10,B7973,CCA1803,11003.28,874.144,183,28.93025,111.62601
1605410544,2020-11-15 03:22:24,B7973,CCA1803,11003.28,874.144,183,28.93025,111.62601
1605410548,2020-11-15 03:22:28,B7973,CCA1803,11003.28,875.996,183,28.89043,111.62389
1605410553,2020-11-15 03:22:33,B7973,CCA1803,11003.28,875.996,183,28.89043,111.62389
1605410567,2020-11-15 03:22:47,B7973,CCA1803,11003.28,861.18,190,28.86523,111.62217
1605410581,2020-11-15 03:23:01,B7973,CCA1803,11003.28,861.18,190,28.82044,111.61005
1605410592,2020-11-15 03:23:12,B7973,CCA1803,11003.28,829.696,204,28.79842,111.59759
1605410611,2020-11-15 03:23:31,B7973,CCA1803,11003.28,829.696,204,28.77745,111.58016
1605410628,2020-11-15 03:23:48,B7973,CCA1803,11003.28,787.1,229,28.76742,111.56907
1605410637,2020-11-15 03:23:57,B7973,CCA1803,11003.28,787.1,233,28.76742,111.56907
1605410646,2020-11-15 03:24:06,B7973,CCA1803,11003.28,803.768,220,28.72776,111.51575
1605410657,2020-11-15 03:24:17,B7973,CCA1803,11003.28,809.324,215,28.70599,111.49766
1605410670,2020-11-15 03:24:30,B7973,CCA1803,11003.28,825.992,207,28.68344,111.48382
1605410676,2020-11-15 03:24:36,B7973,CCA1803,11003.28,825.992,207,28.68344,111.48382
1605410689,2020-11-15 03:24:49,B7973,CCA1803,11003.28,825.992,207,28.64359,111.46529
1605410692,2020-11-15 03:24:52,B7973,CCA1803,11003.28,840.808,200,28.64359,111.46529
1605410698,2020-11-15 03:24:58,B7973,CCA1803,11003.28,842.66,200,28.64359,111.46529
1605410715,2020-11-15 03:25:15,B7973,CCA1803,11003.28,846.364,198,28.62149,111.45667
1605410722,2020-11-15 03:25:22,B7973,CCA1803,11003.28,846.364,198,28.62149,111.45667
1605410734,2020-11-15 03:25:34,B7973,CCA1803,11003.28,848.216,197,28.5715,111.43903
1605410749,2020-11-15 03:25:49,B7973,CCA1803,11003.28,848.216,197,28.5715,111.43903
1605410764,2020-11-15 03:26:04,B7973,CCA1803,11003.28,840.808,197,28.50082,111.41542
1605410766,2020-11-15 03:26:06,B7973,CCA1803,11003.28,840.808,197,28.50082,111.41542
1605410772,2020-11-15 03:26:12,B7973,CCA1803,11003.28,837.104,197,28.50082,111.41542
1605410776,2020-11-15 03:26:16,B7973,CCA1803,11003.28,833.4,197,28.50082,111.41542
1605410781,2020-11-15 03:26:21,B7973,CCA1803,11003.28,833.4,197,28.45871,111.40153
1605410797,2020-11-15 03:26:37,B7973,CCA1803,11003.28,833.4,197,28.42891,111.39165
1605410802,2020-11-15 03:26:42,B7973,CCA1803,11003.28,831.548,197,28.42891,111.39165
1605410807,2020-11-15 03:26:47,B7973,CCA1803,11003.28,831.548,197,28.42891,111.39165
1605410814,2020-11-15 03:26:54,B7973,CCA1803,11003.28,829.696,197,28.42891,111.39165
1605410824,2020-11-15 03:27:04,B7973,CCA1803,11003.28,829.696,197,28.42891,111.39165
1605410828,2020-11-15 03:27:08,B7973,CCA1803,11003.28,829.696,197,28.42891,111.39165
1605410842,2020-11-15 03:27:22,B7973,CCA1803,11003.28,827.844,197,28.42891,111.39165
1605410848,2020-11-15 03:27:28,B7973,CCA1803,11003.28,827.844,197,28.42891,111.39165
1605410861,2020-11-15 03:27:41,B7973,CCA1803,11003.28,827.844,197,28.31991,111.355
1605410866,2020-11-15 03:27:46,B7973,CCA1803,11003.28,827.844,197,28.31991,111.355
1605410872,2020-11-15 03:27:52,B7973,CCA1803,11003.28,827.844,197,28.28216,111.34229
1605410883,2020-11-15 03:28:03,B7973,CCA1803,11003.28,827.844,197,28.28216,111.34229
1605410894,2020-11-15 03:28:14,B7973,CCA1803,11003.28,827.844,197,28.23651,111.32695
1605410914,2020-11-15 03:28:34,B7973,CCA1803,11003.28,825.992,197,28.23651,111.32695
1605410936,2020-11-15 03:28:56,B7973,CCA1803,11003.28,825.992,197,28.23651,111.32695
1605410953,2020-11-15 03:29:13,B7973,CCA1803,11003.28,825.992,197,28.23651,111.32695
1605410968,2020-11-15 03:29:28,B7973,CCA1803,11003.28,825.992,197,28.09679,111.28003
1605410969,2020-11-15 03:29:29,B7973,CCA1803,11003.28,825.992,197,28.09679,111.28003
1605410986,2020-11-15 03:29:46,B7973,CCA1803,11003.28,825.992,197,28.07309,111.27207
1605410996,2020-11-15 03:29:56,B7973,CCA1803,11003.28,825.992,197,28.07309,111.27207
1605411002,2020-11-15 03:30:02,B7973,CCA1803,11003.28,825.992,197,28.07309,111.27207
1605411016,2020-11-15 03:30:16,B7973,CCA1803,11003.28,825.992,197,28.07309,111.27207
1605411027,2020-11-15 03:30:27,B7973,CCA1803,11003.28,825.992,197,27.99193,111.24492
1605411086,2020-11-15 03:31:26,B7973,CCA1803,11003.28,825.992,197,27.99193,111.24492
1605411121,2020-11-15 03:32:01,B7973,CCA1803,11003.28,825.992,197,27.99193,111.24492
1605411135,2020-11-15 03:32:15,B7973,CCA1803,11003.28,825.992,197,27.99193,111.24492
1605411147,2020-11-15 03:32:27,B7973,CCA1803,11003.28,825.992,197,27.99193,111.24492
1605411553,2020-11-15 03:39:13,B7973,CCA1803,11003.28,825.992,197,27.99193,111.24492
1605411605,2020-11-15 03:40:05,B7973,CCA1803,11003.28,814.88,197,27.99193,111.24492
