Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604581576,2020-11-05 13:06:16,B8577,CCA1884,10088.88,840.808,166,35.69863,117.55061
1604581592,2020-11-05 13:06:32,B8577,CCA1884,10088.88,842.66,166,35.69863,117.55061
1604581595,2020-11-05 13:06:35,B8577,CCA1884,10088.88,842.66,166,35.69863,117.55061
1604581601,2020-11-05 13:06:41,B8577,CCA1884,10088.88,842.66,167,35.69863,117.55061
1604581608,2020-11-05 13:06:48,B8577,CCA1884,10088.88,844.512,167,35.69863,117.55061
1604581621,2020-11-05 13:07:01,B8577,CCA1884,10088.88,844.512,167,35.61433,117.57511
1604581632,2020-11-05 13:07:12,B8577,CCA1884,10088.88,844.512,166,35.58867,117.58258
1604581648,2020-11-05 13:07:28,B8577,CCA1884,10088.88,844.512,166,35.54855,117.59421
1604581653,2020-11-05 13:07:33,B8577,CCA1884,10088.88,844.512,166,35.54855,117.59421
1604581668,2020-11-05 13:07:48,B8577,CCA1884,10088.88,842.66,166,35.5059,117.6066
1604581679,2020-11-05 13:07:59,B8577,CCA1884,10088.88,842.66,166,35.48547,117.61253
1604581690,2020-11-05 13:08:10,B8577,CCA1884,10088.88,842.66,166,35.4689,117.61734
1604581695,2020-11-05 13:08:15,B8577,CCA1884,10088.88,842.66,166,35.4689,117.61734
1604581699,2020-11-05 13:08:19,B8577,CCA1884,10088.88,842.66,166,35.44469,117.62436
1604581710,2020-11-05 13:08:30,B8577,CCA1884,10088.88,840.808,166,35.43791,117.62632
1604581723,2020-11-05 13:08:43,B8577,CCA1884,10088.88,840.808,166,35.40793,117.63502
1604581736,2020-11-05 13:08:56,B8577,CCA1884,10088.88,840.808,166,35.3864,117.64125
1604581739,2020-11-05 13:08:59,B8577,CCA1884,10088.88,840.808,166,35.3864,117.64125
1604581746,2020-11-05 13:09:06,B8577,CCA1884,10088.88,840.808,166,35.3864,117.64125
1604581749,2020-11-05 13:09:09,B8577,CCA1884,10088.88,840.808,166,35.3864,117.64125
1604581766,2020-11-05 13:09:26,B8577,CCA1884,10088.88,838.956,166,35.30539,117.66466
1604581772,2020-11-05 13:09:32,B8577,CCA1884,10088.88,838.956,166,35.30539,117.66466
1604581777,2020-11-05 13:09:37,B8577,CCA1884,10088.88,840.808,166,35.30539,117.66466
1604581781,2020-11-05 13:09:41,B8577,CCA1884,10088.88,840.808,166,35.27719,117.67279
1604581787,2020-11-05 13:09:47,B8577,CCA1884,10088.88,840.808,166,35.27719,117.67279
1604581798,2020-11-05 13:09:58,B8577,CCA1884,10088.88,840.808,166,35.2587,117.67811
1604581801,2020-11-05 13:10:01,B8577,CCA1884,10088.88,840.808,166,35.2587,117.67811
1604581804,2020-11-05 13:10:04,B8577,CCA1884,10088.88,840.808,166,35.2299,117.68637
1604581811,2020-11-05 13:10:11,B8577,CCA1884,10088.88,840.808,166,35.2299,117.68637
1604581827,2020-11-05 13:10:27,B8577,CCA1884,10088.88,844.512,166,35.20468,117.69362
1604581842,2020-11-05 13:10:42,B8577,CCA1884,10088.88,846.364,166,35.1677,117.7042
1604581857,2020-11-05 13:10:57,B8577,CCA1884,10088.88,844.512,166,35.14124,117.71178
1604581872,2020-11-05 13:11:12,B8577,CCA1884,10088.88,844.512,166,35.08896,117.72686
1604581877,2020-11-05 13:11:17,B8577,CCA1884,10088.88,844.512,166,35.08896,117.72686
1604581890,2020-11-05 13:11:30,B8577,CCA1884,10088.88,844.512,166,35.06918,117.73252
1604581902,2020-11-05 13:11:42,B8577,CCA1884,10088.88,844.512,166,35.03004,117.74373
1604581914,2020-11-05 13:11:54,B8577,CCA1884,10088.88,846.364,166,35.03004,117.74373
1604581919,2020-11-05 13:11:59,B8577,CCA1884,10088.88,846.364,166,34.99438,117.75393
1604581932,2020-11-05 13:12:12,B8577,CCA1884,10088.88,846.364,166,34.99438,117.75393
1604581936,2020-11-05 13:12:16,B8577,CCA1884,10088.88,848.216,166,34.96257,117.76307
1604581942,2020-11-05 13:12:22,B8577,CCA1884,10088.88,848.216,166,34.96257,117.76307
1604581946,2020-11-05 13:12:26,B8577,CCA1884,10088.88,848.216,166,34.96257,117.76307
1604581960,2020-11-05 13:12:40,B8577,CCA1884,10088.88,848.216,166,34.92777,117.77304
1604581966,2020-11-05 13:12:46,B8577,CCA1884,10088.88,848.216,166,34.92777,117.77304
1604581973,2020-11-05 13:12:53,B8577,CCA1884,10088.88,848.216,166,34.88108,117.78637
1604581986,2020-11-05 13:13:06,B8577,CCA1884,10088.88,848.216,166,34.85229,117.79457
1604582001,2020-11-05 13:13:21,B8577,CCA1884,10088.88,848.216,166,34.84584,117.79642
1604582007,2020-11-05 13:13:27,B8577,CCA1884,10088.88,857.476,164,34.84584,117.79642
1604582011,2020-11-05 13:13:31,B8577,CCA1884,10088.88,857.476,164,34.84584,117.79642
1604582016,2020-11-05 13:13:36,B8577,CCA1884,10088.88,857.476,164,34.84584,117.79642
1604582021,2020-11-05 13:13:41,B8577,CCA1884,10088.88,864.884,163,34.84584,117.79642
1604582031,2020-11-05 13:13:51,B8577,CCA1884,10088.88,863.032,163,34.77118,117.82159
1604582044,2020-11-05 13:14:04,B8577,CCA1884,10088.88,864.884,163,34.74654,117.83054
1604582060,2020-11-05 13:14:20,B8577,CCA1884,10088.88,850.068,168,34.71386,117.84222
1604582066,2020-11-05 13:14:26,B8577,CCA1884,10088.88,837.104,172,34.71386,117.84222
1604582072,2020-11-05 13:14:32,B8577,CCA1884,10088.88,825.992,176,34.71386,117.84222
1604582086,2020-11-05 13:14:46,B8577,CCA1884,10088.88,825.992,176,34.66582,117.85023
1604582097,2020-11-05 13:14:57,B8577,CCA1884,10088.88,816.732,178,34.64003,117.85063
1604582101,2020-11-05 13:15:01,B8577,CCA1884,10088.88,818.584,178,34.64003,117.85063
1604582107,2020-11-05 13:15:07,B8577,CCA1884,10088.88,818.584,178,34.64003,117.85063
1604582114,2020-11-05 13:15:14,B8577,CCA1884,10088.88,820.436,178,34.64003,117.85063
1604582118,2020-11-05 13:15:18,B8577,CCA1884,10088.88,820.436,178,34.64003,117.85063
1604582128,2020-11-05 13:15:28,B8577,CCA1884,10088.88,820.436,178,34.57443,117.85264
1604582131,2020-11-05 13:15:31,B8577,CCA1884,10088.88,820.436,178,34.57443,117.85264
1604582148,2020-11-05 13:15:48,B8577,CCA1884,10088.88,838.956,172,34.54573,117.85477
1604582157,2020-11-05 13:15:57,B8577,CCA1884,10088.88,838.956,172,34.54573,117.85477
1604582163,2020-11-05 13:16:03,B8577,CCA1884,10088.88,838.956,172,34.54573,117.85477
1604582168,2020-11-05 13:16:08,B8577,CCA1884,10088.88,838.956,172,34.54573,117.85477
1604582173,2020-11-05 13:16:13,B8577,CCA1884,10088.88,851.92,167,34.54573,117.85477
1604582183,2020-11-05 13:16:23,B8577,CCA1884,10088.88,853.772,167,34.45541,117.87276
1604582187,2020-11-05 13:16:27,B8577,CCA1884,10088.88,859.328,165,34.45541,117.87276
1604582190,2020-11-05 13:16:30,B8577,CCA1884,10088.88,863.032,164,34.45541,117.87276
1604582198,2020-11-05 13:16:38,B8577,CCA1884,10088.88,863.032,164,34.45541,117.87276
1604582202,2020-11-05 13:16:42,B8577,CCA1884,10088.88,866.736,163,34.45541,117.87276
1604582208,2020-11-05 13:16:48,B8577,CCA1884,10088.88,866.736,163,34.45541,117.87276
1604582221,2020-11-05 13:17:01,B8577,CCA1884,10088.88,866.736,163,34.36905,117.90293
1604582233,2020-11-05 13:17:13,B8577,CCA1884,10088.88,868.588,163,34.36905,117.90293
1604582238,2020-11-05 13:17:18,B8577,CCA1884,10088.88,868.588,163,34.3336,117.91559
1604582242,2020-11-05 13:17:22,B8577,CCA1884,10088.88,868.588,163,34.3336,117.91559
1604582258,2020-11-05 13:17:38,B8577,CCA1884,10088.88,870.44,163,34.30695,117.92501
1604582261,2020-11-05 13:17:41,B8577,CCA1884,10088.88,870.44,163,34.2854,117.93268
1604582273,2020-11-05 13:17:53,B8577,CCA1884,10088.88,870.44,163,34.2735,117.93689
1604582288,2020-11-05 13:18:08,B8577,CCA1884,10088.88,870.44,163,34.23848,117.94933
1604582298,2020-11-05 13:18:18,B8577,CCA1884,10088.88,872.292,163,34.23848,117.94933
1604582302,2020-11-05 13:18:22,B8577,CCA1884,10088.88,872.292,163,34.19825,117.96398
1604582316,2020-11-05 13:18:36,B8577,CCA1884,10088.88,872.292,163,34.17888,117.97108
1604582323,2020-11-05 13:18:43,B8577,CCA1884,10088.88,872.292,163,34.17888,117.97108
1604582328,2020-11-05 13:18:48,B8577,CCA1884,10088.88,872.292,163,34.17888,117.97108
1604582337,2020-11-05 13:18:57,B8577,CCA1884,10088.88,872.292,162,34.17888,117.97108
1604582348,2020-11-05 13:19:08,B8577,CCA1884,10088.88,872.292,162,34.10188,117.9995
1604582359,2020-11-05 13:19:19,B8577,CCA1884,10088.88,872.292,162,34.0794,118.0077
1604582374,2020-11-05 13:19:34,B8577,CCA1884,10088.88,870.44,163,34.06986,118.01119
1604582389,2020-11-05 13:19:49,B8577,CCA1884,10088.88,870.44,163,34.01716,118.0303
1604582404,2020-11-05 13:20:04,B8577,CCA1884,10088.88,872.292,163,34.00909,118.03324
1604582409,2020-11-05 13:20:09,B8577,CCA1884,10088.88,872.292,163,34.00909,118.03324
1604582419,2020-11-05 13:20:19,B8577,CCA1884,10088.88,872.292,163,34.00909,118.03324
1604582422,2020-11-05 13:20:22,B8577,CCA1884,10088.88,872.292,163,34.00909,118.03324
1604582428,2020-11-05 13:20:28,B8577,CCA1884,10088.88,874.144,163,34.00909,118.03324
1604582433,2020-11-05 13:20:33,B8577,CCA1884,10088.88,874.144,163,34.00909,118.03324
1604582437,2020-11-05 13:20:37,B8577,CCA1884,10088.88,874.144,163,34.00909,118.03324
1604582448,2020-11-05 13:20:48,B8577,CCA1884,10088.88,874.144,163,33.8941,118.07506
1604582455,2020-11-05 13:20:55,B8577,CCA1884,10088.88,874.144,163,33.8941,118.07506
1604582461,2020-11-05 13:21:01,B8577,CCA1884,10088.88,877.848,161,33.8941,118.07506
1604582466,2020-11-05 13:21:06,B8577,CCA1884,10088.88,877.848,161,33.8941,118.07506
1604582469,2020-11-05 13:21:09,B8577,CCA1884,10088.88,877.848,161,33.8941,118.07506
1604582474,2020-11-05 13:21:14,B8577,CCA1884,10088.88,883.404,159,33.8941,118.07506
1604582481,2020-11-05 13:21:21,B8577,CCA1884,10088.88,883.404,159,33.83711,118.09894
1604582496,2020-11-05 13:21:36,B8577,CCA1884,10088.88,894.516,155,33.79573,118.12091
1604582510,2020-11-05 13:21:50,B8577,CCA1884,10088.88,901.924,151,33.78738,118.1258
1604582515,2020-11-05 13:21:55,B8577,CCA1884,10088.88,903.776,151,33.78738,118.1258
1604582520,2020-11-05 13:22:00,B8577,CCA1884,10088.88,903.776,151,33.78738,118.1258
1604582527,2020-11-05 13:22:07,B8577,CCA1884,10088.88,911.184,148,33.78738,118.1258
1604582530,2020-11-05 13:22:10,B8577,CCA1884,10088.88,911.184,148,33.78738,118.1258
1604582536,2020-11-05 13:22:16,B8577,CCA1884,10088.88,911.184,148,33.78738,118.1258
1604582540,2020-11-05 13:22:20,B8577,CCA1884,10088.88,918.592,146,33.78738,118.1258
1604582545,2020-11-05 13:22:25,B8577,CCA1884,10088.88,920.444,145,33.78738,118.1258
1604582557,2020-11-05 13:22:37,B8577,CCA1884,10088.88,922.296,144,33.68614,118.19949
1604582570,2020-11-05 13:22:50,B8577,CCA1884,10088.88,922.296,144,33.65247,118.22771
1604582581,2020-11-05 13:23:01,B8577,CCA1884,10088.88,922.296,144,33.65247,118.22771
1604582586,2020-11-05 13:23:06,B8577,CCA1884,10088.88,922.296,144,33.65247,118.22771
1604582597,2020-11-05 13:23:17,B8577,CCA1884,10088.88,922.296,144,33.65247,118.22771
1604582612,2020-11-05 13:23:32,B8577,CCA1884,10088.88,922.296,144,33.59079,118.27892
1604582617,2020-11-05 13:23:37,B8577,CCA1884,10088.88,911.184,145,33.59079,118.27892
1604582624,2020-11-05 13:23:44,B8577,CCA1884,10088.88,911.184,145,33.59079,118.27892
1604582630,2020-11-05 13:23:50,B8577,CCA1884,10088.88,911.184,145,33.54889,118.3136
1604582638,2020-11-05 13:23:58,B8577,CCA1884,10088.88,911.184,145,33.54889,118.3136
1604582647,2020-11-05 13:24:07,B8577,CCA1884,10088.88,911.184,145,33.54889,118.3136
1604582652,2020-11-05 13:24:12,B8577,CCA1884,10088.88,911.184,145,33.50039,118.35375
1604582665,2020-11-05 13:24:25,B8577,CCA1884,10088.88,909.332,145,33.48619,118.36544
1604582673,2020-11-05 13:24:33,B8577,CCA1884,10088.88,909.332,145,33.48619,118.36544
1604582677,2020-11-05 13:24:37,B8577,CCA1884,10088.88,909.332,145,33.48619,118.36544
1604582681,2020-11-05 13:24:41,B8577,CCA1884,10088.88,909.332,145,33.48619,118.36544
1604582686,2020-11-05 13:24:46,B8577,CCA1884,10088.88,909.332,145,33.48619,118.36544
1604582697,2020-11-05 13:24:57,B8577,CCA1884,10088.88,909.332,145,33.48619,118.36544
1604582701,2020-11-05 13:25:01,B8577,CCA1884,10088.88,911.184,145,33.48619,118.36544
1604582708,2020-11-05 13:25:08,B8577,CCA1884,10088.88,911.184,145,33.48619,118.36544
1604582722,2020-11-05 13:25:22,B8577,CCA1884,10088.88,913.036,145,33.3864,118.44789
1604582733,2020-11-05 13:25:33,B8577,CCA1884,10088.88,913.036,145,33.3485,118.47909
1604582736,2020-11-05 13:25:36,B8577,CCA1884,10088.88,913.036,145,33.3485,118.47909
1604582743,2020-11-05 13:25:43,B8577,CCA1884,10088.88,913.036,145,33.3485,118.47909
1604582747,2020-11-05 13:25:47,B8577,CCA1884,10088.88,914.888,145,33.3485,118.47909
1604582763,2020-11-05 13:26:03,B8577,CCA1884,10088.88,916.74,145,33.31023,118.51062
1604582766,2020-11-05 13:26:06,B8577,CCA1884,10088.88,916.74,145,33.2848,118.53149
1604582777,2020-11-05 13:26:17,B8577,CCA1884,10088.88,916.74,145,33.2848,118.53149
1604582793,2020-11-05 13:26:33,B8577,CCA1884,10088.88,916.74,145,33.247,118.5626
1604582800,2020-11-05 13:26:40,B8577,CCA1884,10088.88,916.74,145,33.247,118.5626
1604582804,2020-11-05 13:26:44,B8577,CCA1884,10088.88,916.74,145,33.247,118.5626
1604582809,2020-11-05 13:26:49,B8577,CCA1884,10088.88,918.592,145,33.247,118.5626
1604582812,2020-11-05 13:26:52,B8577,CCA1884,10088.88,918.592,145,33.247,118.5626
1604582819,2020-11-05 13:26:59,B8577,CCA1884,10088.88,918.592,145,33.247,118.5626
1604582833,2020-11-05 13:27:13,B8577,CCA1884,10088.88,918.592,145,33.15939,118.63455
1604582850,2020-11-05 13:27:30,B8577,CCA1884,10088.88,918.592,144,33.15455,118.63855
1604582862,2020-11-05 13:27:42,B8577,CCA1884,10088.88,918.592,144,33.1013,118.68289
1604582873,2020-11-05 13:27:53,B8577,CCA1884,10088.88,918.592,144,33.08116,118.69969
1604582886,2020-11-05 13:28:06,B8577,CCA1884,10088.88,918.592,144,33.06001,118.71733
1604582897,2020-11-05 13:28:17,B8577,CCA1884,10088.88,918.592,144,33.04971,118.72588
1604582908,2020-11-05 13:28:28,B8577,CCA1884,10088.88,918.592,144,33.0222,118.74875
1604582922,2020-11-05 13:28:42,B8577,CCA1884,10088.88,914.888,145,33.01282,118.75655
1604582939,2020-11-05 13:28:59,B8577,CCA1884,10088.88,913.036,145,32.98196,118.78209
1604582943,2020-11-05 13:29:03,B8577,CCA1884,10088.88,913.036,145,32.98196,118.78209
1604582953,2020-11-05 13:29:13,B8577,CCA1884,10088.88,913.036,145,32.98196,118.78209
1604582957,2020-11-05 13:29:17,B8577,CCA1884,10088.88,911.184,145,32.98196,118.78209
1604582964,2020-11-05 13:29:24,B8577,CCA1884,10088.88,911.184,145,32.98196,118.78209
1604582978,2020-11-05 13:29:38,B8577,CCA1884,10088.88,911.184,145,32.88748,118.86021
1604582984,2020-11-05 13:29:44,B8577,CCA1884,10088.88,911.184,145,32.88748,118.86021
1604582988,2020-11-05 13:29:48,B8577,CCA1884,10088.88,911.184,145,32.88748,118.86021
1604582994,2020-11-05 13:29:54,B8577,CCA1884,10088.88,911.184,145,32.88748,118.86021
1604583000,2020-11-05 13:30:00,B8577,CCA1884,10088.88,913.036,145,32.88748,118.86021
1604583005,2020-11-05 13:30:05,B8577,CCA1884,10088.88,913.036,145,32.88748,118.86021
1604583008,2020-11-05 13:30:08,B8577,CCA1884,10088.88,913.036,145,32.88748,118.86021
1604583021,2020-11-05 13:30:21,B8577,CCA1884,10088.88,913.036,145,32.81868,118.91691
1604583024,2020-11-05 13:30:24,B8577,CCA1884,10088.88,913.036,145,32.81868,118.91691
1604583029,2020-11-05 13:30:29,B8577,CCA1884,10088.88,914.888,145,32.81868,118.91691
1604583034,2020-11-05 13:30:34,B8577,CCA1884,10088.88,914.888,145,32.78218,118.94701
1604583050,2020-11-05 13:30:50,B8577,CCA1884,10088.88,913.036,144,32.76905,118.95794
1604583052,2020-11-05 13:30:52,B8577,CCA1884,10088.88,913.036,144,32.76905,118.95794
1604583060,2020-11-05 13:31:00,B8577,CCA1884,10088.88,914.888,144,32.76905,118.95794
1604583065,2020-11-05 13:31:05,B8577,CCA1884,10088.88,914.888,144,32.72612,118.99369
1604583069,2020-11-05 13:31:09,B8577,CCA1884,10088.88,914.888,144,32.72612,118.99369
1604583090,2020-11-05 13:31:30,B8577,CCA1884,10096.5,914.888,144,32.69666,119.01831
1604583100,2020-11-05 13:31:40,B8577,CCA1884,10096.5,914.888,144,32.69666,119.01831
1604583115,2020-11-05 13:31:55,B8577,CCA1884,10088.88,914.888,144,32.6476,119.05923
1604583130,2020-11-05 13:32:10,B8577,CCA1884,10088.88,875.996,145,32.62427,119.07851
1604583134,2020-11-05 13:32:14,B8577,CCA1884,10088.88,875.996,145,32.62427,119.07851
1604583150,2020-11-05 13:32:30,B8577,CCA1884,10088.88,875.996,145,32.58522,119.11074
1604583155,2020-11-05 13:32:35,B8577,CCA1884,10088.88,877.848,145,32.58522,119.11074
1604583160,2020-11-05 13:32:40,B8577,CCA1884,10088.88,877.848,145,32.58522,119.11074
1604583165,2020-11-05 13:32:45,B8577,CCA1884,10088.88,877.848,145,32.58522,119.11074
1604583176,2020-11-05 13:32:56,B8577,CCA1884,10088.88,877.848,145,32.53452,119.1525
1604583181,2020-11-05 13:33:01,B8577,CCA1884,10088.88,881.552,145,32.53452,119.1525
1604583185,2020-11-05 13:33:05,B8577,CCA1884,10088.88,881.552,145,32.51111,119.17184
1604583200,2020-11-05 13:33:20,B8577,CCA1884,10088.88,881.552,145,32.51111,119.17184
1604583206,2020-11-05 13:33:26,B8577,CCA1884,10088.88,881.552,145,32.46856,119.20693
1604583218,2020-11-05 13:33:38,B8577,CCA1884,10088.88,881.552,145,32.45078,119.2216
1604583226,2020-11-05 13:33:46,B8577,CCA1884,10088.88,881.552,145,32.45078,119.2216
1604583231,2020-11-05 13:33:51,B8577,CCA1884,10088.88,881.552,145,32.45078,119.2216
1604583235,2020-11-05 13:33:55,B8577,CCA1884,10088.88,881.552,145,32.45078,119.2216
1604583240,2020-11-05 13:34:00,B8577,CCA1884,10088.88,881.552,145,32.45078,119.2216
1604583245,2020-11-05 13:34:05,B8577,CCA1884,10088.88,881.552,145,32.45078,119.2216
1604583255,2020-11-05 13:34:15,B8577,CCA1884,10088.88,881.552,145,32.38616,119.27486
1604583270,2020-11-05 13:34:30,B8577,CCA1884,10088.88,881.552,145,32.36687,119.29076
1604583281,2020-11-05 13:34:41,B8577,CCA1884,10088.88,881.552,145,32.34151,119.31163
1604583287,2020-11-05 13:34:47,B8577,CCA1884,10088.88,881.552,145,32.34151,119.31163
1604583290,2020-11-05 13:34:50,B8577,CCA1884,10088.88,881.552,145,32.34151,119.31163
1604583296,2020-11-05 13:34:56,B8577,CCA1884,10088.88,881.552,145,32.34151,119.31163
1604583308,2020-11-05 13:35:08,B8577,CCA1884,10088.88,881.552,145,32.2971,119.34807
1604583311,2020-11-05 13:35:11,B8577,CCA1884,10088.88,881.552,145,32.2971,119.34807
1604583317,2020-11-05 13:35:17,B8577,CCA1884,10088.88,881.552,145,32.2971,119.34807
1604583322,2020-11-05 13:35:22,B8577,CCA1884,10088.88,881.552,145,32.2971,119.34807
1604583327,2020-11-05 13:35:27,B8577,CCA1884,10088.88,881.552,145,32.2971,119.34807
1604583331,2020-11-05 13:35:31,B8577,CCA1884,10088.88,883.404,145,32.2971,119.34807
1604583341,2020-11-05 13:35:41,B8577,CCA1884,10088.88,883.404,145,32.23286,119.4007
1604583346,2020-11-05 13:35:46,B8577,CCA1884,10088.88,883.404,145,32.23286,119.4007
1604583351,2020-11-05 13:35:51,B8577,CCA1884,10088.88,883.404,145,32.23286,119.4007
1604583357,2020-11-05 13:35:57,B8577,CCA1884,10088.88,883.404,145,32.23286,119.4007
1604583366,2020-11-05 13:36:06,B8577,CCA1884,10088.88,883.404,145,32.17978,119.44413
1604583378,2020-11-05 13:36:18,B8577,CCA1884,10088.88,883.404,145,32.16555,119.4558
1604583392,2020-11-05 13:36:32,B8577,CCA1884,10088.88,883.404,145,32.13107,119.48395
1604583397,2020-11-05 13:36:37,B8577,CCA1884,10088.88,883.404,145,32.13107,119.48395
1604583402,2020-11-05 13:36:42,B8577,CCA1884,10088.88,883.404,145,32.13107,119.48395
1604583408,2020-11-05 13:36:48,B8577,CCA1884,10088.88,883.404,145,32.13107,119.48395
1604583414,2020-11-05 13:36:54,B8577,CCA1884,10088.88,883.404,145,32.13107,119.48395
1604583418,2020-11-05 13:36:58,B8577,CCA1884,10088.88,883.404,145,32.13107,119.48395
1604583424,2020-11-05 13:37:04,B8577,CCA1884,10073.64,883.404,145,32.13107,119.48395
1604583429,2020-11-05 13:37:09,B8577,CCA1884,10043.16,883.404,145,32.13107,119.48395
1604583434,2020-11-05 13:37:14,B8577,CCA1884,10012.68,883.404,145,32.13107,119.48395
1604583438,2020-11-05 13:37:18,B8577,CCA1884,9966.96,883.404,145,32.13107,119.48395
1604583443,2020-11-05 13:37:23,B8577,CCA1884,9890.76,883.404,145,32.13107,119.48395
1604583449,2020-11-05 13:37:29,B8577,CCA1884,9806.94,883.404,145,32.13107,119.48395
1604583454,2020-11-05 13:37:34,B8577,CCA1884,9738.36,883.404,145,32.13107,119.48395
1604583458,2020-11-05 13:37:38,B8577,CCA1884,9677.4,927.852,128,32.13107,119.48395
1604583463,2020-11-05 13:37:43,B8577,CCA1884,9624.06,933.408,124,32.13107,119.48395
1604583474,2020-11-05 13:37:54,B8577,CCA1884,9494.52,933.408,124,31.99503,119.63145
1604583489,2020-11-05 13:38:09,B8577,CCA1884,9334.5,929.704,123,31.9937,119.6337
1604583495,2020-11-05 13:38:15,B8577,CCA1884,9281.16,929.704,123,31.96975,119.67514
1604583500,2020-11-05 13:38:20,B8577,CCA1884,9265.92,922.296,124,31.96975,119.67514
1604583506,2020-11-05 13:38:26,B8577,CCA1884,9212.58,922.296,124,31.96975,119.67514
1604583508,2020-11-05 13:38:28,B8577,CCA1884,9166.86,922.296,124,31.96975,119.67514
1604583514,2020-11-05 13:38:34,B8577,CCA1884,9136.38,913.036,124,31.96975,119.67514
1604583518,2020-11-05 13:38:38,B8577,CCA1884,9075.42,913.036,124,31.94783,119.7128
1604583530,2020-11-05 13:38:50,B8577,CCA1884,8953.5,913.036,124,31.93359,119.73702
1604583544,2020-11-05 13:39:04,B8577,CCA1884,8770.62,913.036,124,31.93359,119.73702
1604583554,2020-11-05 13:39:14,B8577,CCA1884,8625.84,913.036,124,31.89373,119.80473
1604583570,2020-11-05 13:39:30,B8577,CCA1884,8511.54,907.48,124,31.87875,119.83019
1604583584,2020-11-05 13:39:44,B8577,CCA1884,8328.66,907.48,124,31.87875,119.83019
1604583589,2020-11-05 13:39:49,B8577,CCA1884,8290.56,907.48,124,31.87875,119.83019
1604583593,2020-11-05 13:39:53,B8577,CCA1884,8275.32,888.96,124,31.87875,119.83019
1604583605,2020-11-05 13:40:05,B8577,CCA1884,8130.54,888.96,124,31.87875,119.83019
1604583616,2020-11-05 13:40:16,B8577,CCA1884,8008.62,888.96,124,31.81399,119.94032
1604583621,2020-11-05 13:40:21,B8577,CCA1884,7955.28,879.7,124,31.81399,119.94032
1604583625,2020-11-05 13:40:25,B8577,CCA1884,7909.56,879.7,124,31.81399,119.94032
1604583637,2020-11-05 13:40:37,B8577,CCA1884,7802.88,874.144,124,31.79476,119.97295
1604583639,2020-11-05 13:40:39,B8577,CCA1884,7787.64,874.144,124,31.78624,119.98735
1604583645,2020-11-05 13:40:45,B8577,CCA1884,7719.06,870.44,124,31.78624,119.98735
1604583651,2020-11-05 13:40:51,B8577,CCA1884,7665.72,864.884,124,31.78624,119.98735
1604583656,2020-11-05 13:40:56,B8577,CCA1884,7612.38,864.884,124,31.78624,119.98735
1604583658,2020-11-05 13:40:58,B8577,CCA1884,7597.14,864.884,124,31.78624,119.98735
1604583666,2020-11-05 13:41:06,B8577,CCA1884,7520.94,864.884,124,31.78624,119.98735
1604583671,2020-11-05 13:41:11,B8577,CCA1884,7475.22,864.884,124,31.78624,119.98735
1604583674,2020-11-05 13:41:14,B8577,CCA1884,7444.74,864.884,124,31.78624,119.98735
1604583679,2020-11-05 13:41:19,B8577,CCA1884,7399.02,855.624,124,31.78624,119.98735
1604583687,2020-11-05 13:41:27,B8577,CCA1884,7345.68,855.624,124,31.78624,119.98735
1604583691,2020-11-05 13:41:31,B8577,CCA1884,7322.82,844.512,124,31.78624,119.98735
1604583696,2020-11-05 13:41:36,B8577,CCA1884,7292.34,844.512,124,31.78624,119.98735
1604583710,2020-11-05 13:41:50,B8577,CCA1884,7178.04,844.512,124,31.69751,120.13753
1604583726,2020-11-05 13:42:06,B8577,CCA1884,7048.5,820.436,124,31.68137,120.16479
1604583742,2020-11-05 13:42:22,B8577,CCA1884,6903.72,813.028,124,31.66674,120.1895
1604583746,2020-11-05 13:42:26,B8577,CCA1884,6858.0,813.028,124,31.66674,120.1895
1604583761,2020-11-05 13:42:41,B8577,CCA1884,6751.32,813.028,124,31.65301,120.21251
1604583767,2020-11-05 13:42:47,B8577,CCA1884,6713.22,813.028,124,31.65301,120.21251
1604583782,2020-11-05 13:43:02,B8577,CCA1884,6568.44,790.804,124,31.61334,120.27918
1604583795,2020-11-05 13:43:15,B8577,CCA1884,6431.28,790.804,124,31.60039,120.30099
1604583800,2020-11-05 13:43:20,B8577,CCA1884,6385.56,790.804,124,31.60039,120.30099
1604583812,2020-11-05 13:43:32,B8577,CCA1884,6324.6,790.804,124,31.58862,120.3248
1604583827,2020-11-05 13:43:47,B8577,CCA1884,6309.36,803.768,111,31.58121,120.34645
1604583842,2020-11-05 13:44:02,B8577,CCA1884,6301.74,798.212,108,31.56596,120.39992
1604583856,2020-11-05 13:44:16,B8577,CCA1884,6278.88,801.916,109,31.55725,120.42933
1604583860,2020-11-05 13:44:20,B8577,CCA1884,6240.78,803.768,109,31.55725,120.42933
1604583872,2020-11-05 13:44:32,B8577,CCA1884,6103.62,803.768,109,31.54892,120.45729
1604583876,2020-11-05 13:44:36,B8577,CCA1884,6073.14,803.768,109,31.54892,120.45729
1604583882,2020-11-05 13:44:42,B8577,CCA1884,6042.66,807.472,109,31.54892,120.45729
1604583890,2020-11-05 13:44:50,B8577,CCA1884,6012.18,807.472,109,31.53438,120.50623
1604583902,2020-11-05 13:45:02,B8577,CCA1884,6004.56,800.064,109,31.52592,120.53485
1604583907,2020-11-05 13:45:07,B8577,CCA1884,6004.56,800.064,109,31.52592,120.53485
1604583912,2020-11-05 13:45:12,B8577,CCA1884,6004.56,798.212,109,31.52592,120.53485
