Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595209255,2020-07-20 01:40:55,B1429,CCA1369,11003.28,950.076,192,24.33867,109.65661
1595209275,2020-07-20 01:41:15,B1429,CCA1369,11003.28,951.928,193,24.33867,109.65661
1595209317,2020-07-20 01:41:57,B1429,CCA1369,11003.28,951.928,193,24.33867,109.65661
1595209325,2020-07-20 01:42:05,B1429,CCA1369,11003.28,950.076,193,24.33867,109.65661
1595209408,2020-07-20 01:43:28,B1429,CCA1369,11003.28,959.336,193,24.33867,109.65661
1595209412,2020-07-20 01:43:32,B1429,CCA1369,11003.28,959.336,192,24.33867,109.65661
1595209423,2020-07-20 01:43:43,B1429,CCA1369,11003.28,959.336,192,24.33867,109.65661
1595209433,2020-07-20 01:43:53,B1429,CCA1369,11003.28,959.336,192,24.33867,109.65661
1595209448,2020-07-20 01:44:08,B1429,CCA1369,11003.28,959.336,192,24.33867,109.65661
1595209453,2020-07-20 01:44:13,B1429,CCA1369,11003.28,959.336,192,24.33867,109.65661
1595209468,2020-07-20 01:44:28,B1429,CCA1369,11003.28,959.336,192,24.33867,109.65661
1595209473,2020-07-20 01:44:33,B1429,CCA1369,11003.28,961.188,193,24.33867,109.65661
1595209483,2020-07-20 01:44:43,B1429,CCA1369,11003.28,961.188,193,24.33867,109.65661
1595209487,2020-07-20 01:44:47,B1429,CCA1369,11003.28,961.188,193,24.33867,109.65661
1595209491,2020-07-20 01:44:51,B1429,CCA1369,11003.28,961.188,193,24.33867,109.65661
1595209501,2020-07-20 01:45:01,B1429,CCA1369,11003.28,961.188,193,24.33867,109.65661
1595209713,2020-07-20 01:48:33,B1429,CCA1369,10683.24,981.56,192,23.23988,109.4041
1595209718,2020-07-20 01:48:38,B1429,CCA1369,10683.24,981.56,192,23.23988,109.4041
1595209731,2020-07-20 01:48:51,B1429,CCA1369,10698.48,981.56,192,23.20294,109.39565
1595209736,2020-07-20 01:48:56,B1429,CCA1369,10698.48,979.708,192,23.16686,109.38746
1595209757,2020-07-20 01:49:17,B1429,CCA1369,10698.48,979.708,192,23.13332,109.37983
1595209768,2020-07-20 01:49:28,B1429,CCA1369,10698.48,983.412,192,23.09759,109.37164
1595209783,2020-07-20 01:49:43,B1429,CCA1369,10698.48,983.412,192,23.09759,109.37164
1595209789,2020-07-20 01:49:49,B1429,CCA1369,10698.48,983.412,192,23.04718,109.3602
1595209793,2020-07-20 01:49:53,B1429,CCA1369,10698.48,983.412,192,23.04718,109.3602
1595209807,2020-07-20 01:50:07,B1429,CCA1369,10698.48,983.412,192,22.99741,109.34897
1595209821,2020-07-20 01:50:21,B1429,CCA1369,10698.48,981.56,192,22.96287,109.34118
1595209828,2020-07-20 01:50:28,B1429,CCA1369,10698.48,981.56,192,22.96287,109.34118
1595209843,2020-07-20 01:50:43,B1429,CCA1369,10698.48,983.412,192,22.91902,109.33121
1595209856,2020-07-20 01:50:56,B1429,CCA1369,10698.48,983.412,192,22.90494,109.32805
1595209861,2020-07-20 01:51:01,B1429,CCA1369,10698.48,979.708,192,22.86832,109.31986
1595209878,2020-07-20 01:51:18,B1429,CCA1369,10698.48,979.708,192,22.83429,109.31213
1595209897,2020-07-20 01:51:37,B1429,CCA1369,10698.48,985.264,192,22.79173,109.30238
1595209911,2020-07-20 01:51:51,B1429,CCA1369,10698.48,985.264,190,22.74536,109.29354
1595209924,2020-07-20 01:52:04,B1429,CCA1369,10698.48,981.56,184,22.71335,109.29087
1595209939,2020-07-20 01:52:19,B1429,CCA1369,10698.48,976.004,178,22.70934,109.29069
1595209960,2020-07-20 01:52:40,B1429,CCA1369,10698.48,966.744,172,22.63371,109.29539
1595209983,2020-07-20 01:53:03,B1429,CCA1369,10698.48,964.892,173,22.57123,109.30348
1595209990,2020-07-20 01:53:10,B1429,CCA1369,10698.48,964.892,173,22.57123,109.30348
1595209994,2020-07-20 01:53:14,B1429,CCA1369,10698.48,964.892,173,22.54358,109.30707
1595210005,2020-07-20 01:53:25,B1429,CCA1369,10698.48,964.892,173,22.51876,109.3104
1595210019,2020-07-20 01:53:39,B1429,CCA1369,10698.48,963.04,173,22.49576,109.31341
1595210030,2020-07-20 01:53:50,B1429,CCA1369,10698.48,963.04,173,22.49576,109.31341
1595210111,2020-07-20 01:55:11,B1429,CCA1369,10698.48,959.336,173,22.438248,109.320956
1595210115,2020-07-20 01:55:15,B1429,CCA1369,10698.48,959.336,173,22.438248,109.320956
1595210152,2020-07-20 01:55:52,B1429,CCA1369,10698.48,959.336,173,22.438248,109.320956
1595210156,2020-07-20 01:55:56,B1429,CCA1369,10698.48,963.04,173,22.438248,109.320956
1595210159,2020-07-20 01:55:59,B1429,CCA1369,10698.48,963.04,173,22.438248,109.320956
1595210273,2020-07-20 01:57:53,B1429,CCA1369,10698.48,964.892,173,21.97573,109.38136
1595210278,2020-07-20 01:57:58,B1429,CCA1369,10698.48,964.892,173,21.97573,109.38136
1595210287,2020-07-20 01:58:07,B1429,CCA1369,10698.48,964.892,173,21.97573,109.38136
1595210291,2020-07-20 01:58:11,B1429,CCA1369,10698.48,964.892,173,21.97573,109.38136
1595210298,2020-07-20 01:58:18,B1429,CCA1369,10698.48,964.892,173,21.97573,109.38136
1595210302,2020-07-20 01:58:22,B1429,CCA1369,10698.48,964.892,173,21.97573,109.38136
1595210306,2020-07-20 01:58:26,B1429,CCA1369,10698.48,964.892,173,21.97573,109.38136
1595210317,2020-07-20 01:58:37,B1429,CCA1369,10698.48,966.744,173,21.77719,109.40705
1595210321,2020-07-20 01:58:41,B1429,CCA1369,10698.48,966.744,173,21.77719,109.40705
1595210332,2020-07-20 01:58:52,B1429,CCA1369,10698.48,966.744,173,21.75435,109.41
1595210337,2020-07-20 01:58:57,B1429,CCA1369,10698.48,966.744,173,21.75435,109.41
1595210343,2020-07-20 01:59:03,B1429,CCA1369,10698.48,966.744,173,21.7072,109.41604
1595210363,2020-07-20 01:59:23,B1429,CCA1369,10698.48,966.744,173,21.66161,109.42193
1595210384,2020-07-20 01:59:44,B1429,CCA1369,10698.48,963.04,173,21.64577,109.42398
1595210397,2020-07-20 01:59:57,B1429,CCA1369,10698.48,963.04,173,21.59074,109.42835
1595210418,2020-07-20 02:00:18,B1429,CCA1369,10698.48,970.448,182,21.59074,109.42835
1595210451,2020-07-20 02:00:51,B1429,CCA1369,10698.48,970.448,183,21.59074,109.42835
1595210467,2020-07-20 02:01:07,B1429,CCA1369,10698.48,974.152,184,21.59074,109.42835
1595210478,2020-07-20 02:01:18,B1429,CCA1369,10698.48,974.152,184,21.39386,109.41838
1595210579,2020-07-20 02:02:59,B1429,CCA1369,10698.48,974.152,184,21.39386,109.41838
1595210704,2020-07-20 02:05:04,B1429,CCA1369,10355.58,916.74,149,20.95353,109.38832
1595210715,2020-07-20 02:05:15,B1429,CCA1369,9989.82,916.74,149,20.95353,109.38832
1595210719,2020-07-20 02:05:19,B1429,CCA1369,9966.96,916.74,149,20.95353,109.38832
1595210760,2020-07-20 02:06:00,B1429,CCA1369,9784.08,898.22,140,20.95353,109.38832
1595210770,2020-07-20 02:06:10,B1429,CCA1369,9776.46,898.22,140,20.95353,109.38832
1595210773,2020-07-20 02:06:13,B1429,CCA1369,9776.46,898.22,140,20.95353,109.38832
1595210779,2020-07-20 02:06:19,B1429,CCA1369,9776.46,900.072,140,20.95353,109.38832
1595210873,2020-07-20 02:07:53,B1429,CCA1369,9784.08,911.184,140,20.56416,109.66126
1595210889,2020-07-20 02:08:09,B1429,CCA1369,9784.08,913.036,140,20.52914,109.69167
1595210899,2020-07-20 02:08:19,B1429,CCA1369,9784.08,913.036,140,20.52914,109.69167
1595210903,2020-07-20 02:08:23,B1429,CCA1369,9784.08,913.036,140,20.52914,109.69167
1595210909,2020-07-20 02:08:29,B1429,CCA1369,9784.08,913.036,140,20.48359,109.73105
1595210924,2020-07-20 02:08:44,B1429,CCA1369,9784.08,913.036,140,20.45357,109.7571
1595210930,2020-07-20 02:08:50,B1429,CCA1369,9784.08,911.184,140,20.45357,109.7571
1595210935,2020-07-20 02:08:55,B1429,CCA1369,9784.08,911.184,140,20.45357,109.7571
1595210954,2020-07-20 02:09:14,B1429,CCA1369,9784.08,909.332,140,20.41136,109.79368
1595210960,2020-07-20 02:09:20,B1429,CCA1369,9784.08,909.332,140,20.41136,109.79368
1595210974,2020-07-20 02:09:34,B1429,CCA1369,9784.08,901.924,140,20.36893,109.83052
1595210990,2020-07-20 02:09:50,B1429,CCA1369,9784.08,900.072,140,20.34489,109.85126
1595210999,2020-07-20 02:09:59,B1429,CCA1369,9784.08,903.776,142,20.34489,109.85126
1595211004,2020-07-20 02:10:04,B1429,CCA1369,9784.08,905.628,148,20.34489,109.85126
1595211011,2020-07-20 02:10:11,B1429,CCA1369,9784.08,905.628,148,20.34489,109.85126
1595211015,2020-07-20 02:10:15,B1429,CCA1369,9784.08,909.332,153,20.34489,109.85126
1595211019,2020-07-20 02:10:19,B1429,CCA1369,9784.08,914.888,159,20.34489,109.85126
1595211036,2020-07-20 02:10:36,B1429,CCA1369,9784.08,916.74,160,20.24332,109.90262
1595211049,2020-07-20 02:10:49,B1429,CCA1369,9784.08,916.74,160,20.21145,109.91082
1595211060,2020-07-20 02:11:00,B1429,CCA1369,9784.08,927.852,167,20.21145,109.91082
1595211066,2020-07-20 02:11:06,B1429,CCA1369,9784.08,927.852,167,20.21145,109.91082
1595211086,2020-07-20 02:11:26,B1429,CCA1369,9784.08,929.704,168,20.13426,109.92825
1595211100,2020-07-20 02:11:40,B1429,CCA1369,9784.08,933.408,173,20.10883,109.93258
1595211115,2020-07-20 02:11:55,B1429,CCA1369,9784.08,933.408,173,20.07234,109.93405
1595211136,2020-07-20 02:12:16,B1429,CCA1369,9784.08,948.224,184,20.04346,109.93278
1595211140,2020-07-20 02:12:20,B1429,CCA1369,9784.08,948.224,184,20.00336,109.92998
1595211162,2020-07-20 02:12:42,B1429,CCA1369,9776.46,948.224,184,19.95024,109.92426
1595211177,2020-07-20 02:12:57,B1429,CCA1369,9715.5,946.372,187,19.93387,109.92219
1595211181,2020-07-20 02:13:01,B1429,CCA1369,9715.5,946.372,188,19.93387,109.92219
1595211186,2020-07-20 02:13:06,B1429,CCA1369,9654.54,946.372,188,19.93387,109.92219
1595211192,2020-07-20 02:13:12,B1429,CCA1369,9616.44,948.224,189,19.88595,109.91542
1595211196,2020-07-20 02:13:16,B1429,CCA1369,9570.72,948.224,189,19.88595,109.91542
1595211207,2020-07-20 02:13:27,B1429,CCA1369,9425.94,950.076,189,19.8603,109.91152
1595211223,2020-07-20 02:13:43,B1429,CCA1369,9265.92,959.336,189,19.80785,109.90306
1595211228,2020-07-20 02:13:48,B1429,CCA1369,9235.44,959.336,189,19.80785,109.90306
1595211233,2020-07-20 02:13:53,B1429,CCA1369,9189.72,964.892,189,19.80785,109.90306
1595211237,2020-07-20 02:13:57,B1429,CCA1369,9174.48,964.892,189,19.80785,109.90306
1595211242,2020-07-20 02:14:02,B1429,CCA1369,9159.24,964.892,190,19.76236,109.89544
1595211248,2020-07-20 02:14:08,B1429,CCA1369,9159.24,959.336,190,19.76236,109.89544
1595211261,2020-07-20 02:14:21,B1429,CCA1369,9044.94,946.372,190,19.71655,109.8877
1595211278,2020-07-20 02:14:38,B1429,CCA1369,8831.58,933.408,190,19.67954,109.88141
1595211292,2020-07-20 02:14:52,B1429,CCA1369,8717.28,929.704,190,19.66758,109.87941
1595211304,2020-07-20 02:15:04,B1429,CCA1369,8511.54,926.0,190,19.62218,109.87177
1595211320,2020-07-20 02:15:20,B1429,CCA1369,8404.86,907.48,190,19.58757,109.86588
1595211324,2020-07-20 02:15:24,B1429,CCA1369,8359.14,907.48,190,19.58757,109.86588
1595211328,2020-07-20 02:15:28,B1429,CCA1369,8328.66,907.48,190,19.58757,109.86588
1595211333,2020-07-20 02:15:33,B1429,CCA1369,8282.94,892.664,190,19.58757,109.86588
1595211344,2020-07-20 02:15:44,B1429,CCA1369,8191.5,881.552,190,19.58757,109.86588
1595211360,2020-07-20 02:16:00,B1429,CCA1369,7962.9,877.848,190,19.51586,109.85374
1595211365,2020-07-20 02:16:05,B1429,CCA1369,7886.7,877.848,190,19.51586,109.85374
1595211369,2020-07-20 02:16:09,B1429,CCA1369,7810.5,861.18,190,19.51586,109.85374
1595211379,2020-07-20 02:16:19,B1429,CCA1369,7642.86,861.18,190,19.45253,109.84283
1595211396,2020-07-20 02:16:36,B1429,CCA1369,7368.54,850.068,190,19.4465,109.84181
1595211399,2020-07-20 02:16:39,B1429,CCA1369,7368.54,842.66,191,19.4465,109.84181
1595211404,2020-07-20 02:16:44,B1429,CCA1369,7231.38,842.66,191,19.4066,109.83417
1595211413,2020-07-20 02:16:53,B1429,CCA1369,7056.12,842.66,191,19.4066,109.83417
1595211420,2020-07-20 02:17:00,B1429,CCA1369,6964.68,842.66,191,19.4066,109.83417
1595211426,2020-07-20 02:17:06,B1429,CCA1369,6934.2,840.808,200,19.36665,109.82238
1595211429,2020-07-20 02:17:09,B1429,CCA1369,6888.48,840.808,200,19.36665,109.82238
1595211435,2020-07-20 02:17:15,B1429,CCA1369,6888.48,835.252,203,19.36665,109.82238
1595211439,2020-07-20 02:17:19,B1429,CCA1369,6743.7,835.252,203,19.33347,109.80865
1595211451,2020-07-20 02:17:31,B1429,CCA1369,6591.3,835.252,203,19.31099,109.79801
1595211479,2020-07-20 02:17:59,B1429,CCA1369,6355.08,785.248,205,19.25926,109.77362
1595211516,2020-07-20 02:18:36,B1429,CCA1369,6019.8,764.876,205,19.25926,109.77362
1595211521,2020-07-20 02:18:41,B1429,CCA1369,5989.32,764.876,205,19.25926,109.77362
1595211525,2020-07-20 02:18:45,B1429,CCA1369,5966.46,764.876,205,19.25926,109.77362
1595211537,2020-07-20 02:18:57,B1429,CCA1369,5875.02,757.468,205,19.15676,109.7243
1595211540,2020-07-20 02:19:00,B1429,CCA1369,5875.02,757.468,205,19.15676,109.7243
1595211547,2020-07-20 02:19:07,B1429,CCA1369,5806.44,755.616,205,19.15676,109.7243
1595211551,2020-07-20 02:19:11,B1429,CCA1369,5760.72,755.616,205,19.13227,109.71252
1595211562,2020-07-20 02:19:22,B1429,CCA1369,5669.28,755.616,205,19.11557,109.70442
1595211577,2020-07-20 02:19:37,B1429,CCA1369,5554.98,755.616,205,19.08902,109.6915
1595211588,2020-07-20 02:19:48,B1429,CCA1369,5448.3,755.616,205,19.06728,109.68096
1595211591,2020-07-20 02:19:51,B1429,CCA1369,5448.3,737.096,205,19.06728,109.68096
1595211597,2020-07-20 02:19:57,B1429,CCA1369,5402.58,737.096,205,19.06728,109.68096
1595211602,2020-07-20 02:20:02,B1429,CCA1369,5394.96,737.096,205,19.06728,109.68096
1595211607,2020-07-20 02:20:07,B1429,CCA1369,5387.34,737.096,205,19.03647,109.66613
1595211619,2020-07-20 02:20:19,B1429,CCA1369,5379.72,737.096,205,19.01981,109.65802
1595211625,2020-07-20 02:20:25,B1429,CCA1369,5387.34,720.428,205,19.01981,109.65802
1595211629,2020-07-20 02:20:29,B1429,CCA1369,5394.96,720.428,205,19.00067,109.64885
1595211645,2020-07-20 02:20:45,B1429,CCA1369,5402.58,692.648,205,18.98941,109.64346
1595211649,2020-07-20 02:20:49,B1429,CCA1369,5379.72,692.648,205,18.96881,109.63355
1595211654,2020-07-20 02:20:54,B1429,CCA1369,5349.24,692.648,205,18.96881,109.63355
1595211670,2020-07-20 02:21:10,B1429,CCA1369,5212.08,687.092,205,18.94858,109.62389
1595211685,2020-07-20 02:21:25,B1429,CCA1369,5013.96,694.5,205,18.9256,109.61295
1595211696,2020-07-20 02:21:36,B1429,CCA1369,4861.56,698.204,205,18.90212,109.60161
1595211711,2020-07-20 02:21:51,B1429,CCA1369,4663.44,692.648,205,18.88717,109.59442
1595211726,2020-07-20 02:22:06,B1429,CCA1369,4472.94,692.648,205,18.85338,109.57814
1595211740,2020-07-20 02:22:20,B1429,CCA1369,4389.12,679.684,205,18.843,109.57319
1595211751,2020-07-20 02:22:31,B1429,CCA1369,4343.4,668.572,205,18.80864,109.55669
1595211765,2020-07-20 02:22:45,B1429,CCA1369,4251.96,668.572,205,18.79067,109.54802
1595211776,2020-07-20 02:22:56,B1429,CCA1369,4213.86,653.756,205,18.77126,109.53874
1595211790,2020-07-20 02:23:10,B1429,CCA1369,4175.76,653.756,205,18.74971,109.52845
1595211801,2020-07-20 02:23:21,B1429,CCA1369,4107.18,648.2,205,18.73956,109.52354
1595211815,2020-07-20 02:23:35,B1429,CCA1369,4008.12,642.644,205,18.71372,109.51122
1595211826,2020-07-20 02:23:46,B1429,CCA1369,3931.92,638.94,205,18.69727,109.50333
1595211837,2020-07-20 02:23:57,B1429,CCA1369,3878.58,638.94,205,18.68307,109.49656
1595211852,2020-07-20 02:24:12,B1429,CCA1369,3779.52,601.9,205,18.66197,109.48641
1595211863,2020-07-20 02:24:23,B1429,CCA1369,3733.8,583.38,205,18.65046,109.48091
1595211877,2020-07-20 02:24:37,B1429,CCA1369,3680.46,563.008,205,18.63277,109.47242
1595211888,2020-07-20 02:24:48,B1429,CCA1369,3558.54,557.452,205,18.62375,109.46807
1595211892,2020-07-20 02:24:52,B1429,CCA1369,3520.44,557.452,205,18.60773,109.46042
1595211903,2020-07-20 02:25:03,B1429,CCA1369,3429.0,551.896,205,18.60773,109.46042
1595211918,2020-07-20 02:25:18,B1429,CCA1369,3299.46,550.044,205,18.58452,109.44923
1595211921,2020-07-20 02:25:21,B1429,CCA1369,3268.98,550.044,205,18.58452,109.44923
1595211933,2020-07-20 02:25:33,B1429,CCA1369,3192.78,546.34,205,18.55959,109.43736
1595211944,2020-07-20 02:25:44,B1429,CCA1369,3116.58,546.34,205,18.54268,109.42937
1595211958,2020-07-20 02:25:58,B1429,CCA1369,3078.48,531.524,205,18.53082,109.42373
1595211975,2020-07-20 02:26:15,B1429,CCA1369,3040.38,513.004,205,18.51643,109.41679
1595211986,2020-07-20 02:26:26,B1429,CCA1369,3025.14,503.744,212,18.51643,109.41679
1595212001,2020-07-20 02:26:41,B1429,CCA1369,3009.9,494.484,224,18.48175,109.39382
1595212015,2020-07-20 02:26:55,B1429,CCA1369,3017.52,492.632,232,18.47594,109.38695
1595212031,2020-07-20 02:27:11,B1429,CCA1369,2994.66,498.188,231,18.45891,109.36502
1595212036,2020-07-20 02:27:16,B1429,CCA1369,2979.42,500.04,232,18.45891,109.36502
1595212040,2020-07-20 02:27:20,B1429,CCA1369,2956.56,500.04,232,18.45891,109.36502
1595212056,2020-07-20 02:27:36,B1429,CCA1369,2880.36,496.336,232,18.44028,109.34084
1595212071,2020-07-20 02:27:51,B1429,CCA1369,2827.02,488.928,232,18.42503,109.32088
1595212085,2020-07-20 02:28:05,B1429,CCA1369,2788.92,472.26,231,18.41391,109.30656
1595212096,2020-07-20 02:28:16,B1429,CCA1369,2758.44,466.704,231,18.40627,109.29665
1595212111,2020-07-20 02:28:31,B1429,CCA1369,2735.58,438.924,232,18.40141,109.29037
1595212124,2020-07-20 02:28:44,B1429,CCA1369,2735.58,420.404,242,18.38851,109.27067
1595212135,2020-07-20 02:28:55,B1429,CCA1369,2735.58,401.884,255,18.38525,109.26093
1595212146,2020-07-20 02:29:06,B1429,CCA1369,2712.72,390.772,262,18.38416,109.25516
1595212159,2020-07-20 02:29:19,B1429,CCA1369,2659.38,385.216,261,18.38168,109.23907
1595212181,2020-07-20 02:29:41,B1429,CCA1369,2529.84,383.364,263,18.37843,109.21376
1595212186,2020-07-20 02:29:46,B1429,CCA1369,2514.6,385.216,267,18.37843,109.21376
1595212205,2020-07-20 02:30:05,B1429,CCA1369,2423.16,383.364,270,18.37798,109.20543
1595212216,2020-07-20 02:30:16,B1429,CCA1369,2362.2,383.364,270,18.37771,109.17993
1595212229,2020-07-20 02:30:29,B1429,CCA1369,2286.0,381.512,271,18.37775,109.17314
1595212246,2020-07-20 02:30:46,B1429,CCA1369,2217.42,379.66,271,18.37802,109.14873
1595212260,2020-07-20 02:31:00,B1429,CCA1369,2164.08,374.104,271,18.37817,109.13404
1595212275,2020-07-20 02:31:15,B1429,CCA1369,2125.98,361.14,271,18.37836,109.11956
1595212286,2020-07-20 02:31:26,B1429,CCA1369,2125.98,359.288,272,18.3784,109.11826
1595212301,2020-07-20 02:31:41,B1429,CCA1369,2125.98,348.176,272,18.37885,109.09841
1595212305,2020-07-20 02:31:45,B1429,CCA1369,2125.98,342.62,271,18.37885,109.09841
1595212317,2020-07-20 02:31:57,B1429,CCA1369,2110.74,340.768,269,18.37852,109.08521
1595212336,2020-07-20 02:32:16,B1429,CCA1369,2057.4,327.804,203,18.37852,109.08521
1595212351,2020-07-20 02:32:31,B1429,CCA1369,2004.06,322.248,190,18.35857,109.06807
1595212365,2020-07-20 02:32:45,B1429,CCA1369,1935.48,320.396,189,18.34358,109.06567
1595212381,2020-07-20 02:33:01,B1429,CCA1369,1859.28,320.396,190,18.33284,109.06388
1595212384,2020-07-20 02:33:04,B1429,CCA1369,1851.66,320.396,190,18.33284,109.06388
1595212404,2020-07-20 02:33:24,B1429,CCA1369,1775.46,333.36,175,18.32529,109.06255
1595212410,2020-07-20 02:33:30,B1429,CCA1369,1744.98,337.064,163,18.30853,109.0626
1595212421,2020-07-20 02:33:41,B1429,CCA1369,1699.26,340.768,137,18.30727,109.06313
1595212435,2020-07-20 02:33:55,B1429,CCA1369,1638.3,342.62,129,18.29608,109.07825
1595212451,2020-07-20 02:34:11,B1429,CCA1369,1584.96,344.472,104,18.29228,109.09239
1595212466,2020-07-20 02:34:26,B1429,CCA1369,1516.38,340.768,105,18.28821,109.10836
1595212483,2020-07-20 02:34:43,B1429,CCA1369,1447.8,337.064,105,18.28459,109.12224
1595212486,2020-07-20 02:34:46,B1429,CCA1369,1447.8,335.212,105,18.28459,109.12224
1595212497,2020-07-20 02:34:57,B1429,CCA1369,1394.46,333.36,105,18.28162,109.13367
1595212511,2020-07-20 02:35:11,B1429,CCA1369,1341.12,331.508,104,18.27934,109.14253
1595212526,2020-07-20 02:35:26,B1429,CCA1369,1287.78,331.508,104,18.27599,109.15569
1595212546,2020-07-20 02:35:46,B1429,CCA1369,1219.2,331.508,104,18.27264,109.17644
1595212562,2020-07-20 02:36:02,B1429,CCA1369,1181.1,333.36,83,18.27397,109.18983
1595212580,2020-07-20 02:36:20,B1429,CCA1369,1104.9,335.212,82,18.27507,109.19846
1595212585,2020-07-20 02:36:25,B1429,CCA1369,1066.8,335.212,82,18.27507,109.19846
1595212597,2020-07-20 02:36:37,B1429,CCA1369,1021.08,333.36,82,18.27754,109.21793
1595212612,2020-07-20 02:36:52,B1429,CCA1369,929.64,329.656,82,18.27951,109.23309
1595212628,2020-07-20 02:37:08,B1429,CCA1369,868.68,329.656,82,18.2812,109.2459
1595212643,2020-07-20 02:37:23,B1429,CCA1369,815.34,320.396,82,18.2823,109.25437
1595212656,2020-07-20 02:37:36,B1429,CCA1369,731.52,309.284,82,18.28404,109.26762
1595212673,2020-07-20 02:37:53,B1429,CCA1369,655.32,279.652,82,18.28604,109.28275
1595212688,2020-07-20 02:38:08,B1429,CCA1369,624.84,272.244,82,18.28707,109.29059
1595212702,2020-07-20 02:38:22,B1429,CCA1369,556.26,272.244,82,18.28888,109.30448
1595212713,2020-07-20 02:38:33,B1429,CCA1369,510.54,272.244,82,18.28976,109.31112
1595212728,2020-07-20 02:38:48,B1429,CCA1369,449.58,272.244,82,18.29118,109.3224
1595212742,2020-07-20 02:39:02,B1429,CCA1369,403.86,268.54,82,18.29237,109.33143
1595212757,2020-07-20 02:39:17,B1429,CCA1369,342.9,264.836,81,18.29387,109.34218
1595212769,2020-07-20 02:39:29,B1429,CCA1369,312.42,266.688,82,18.29466,109.34872
1595212784,2020-07-20 02:39:44,B1429,CCA1369,251.46,266.688,82,18.29613,109.36036
1595212795,2020-07-20 02:39:55,B1429,CCA1369,205.74,266.688,82,18.29613,109.36036
1595212809,2020-07-20 02:40:09,B1429,CCA1369,152.4,268.54,82,18.29851,109.37861
1595212821,2020-07-20 02:40:21,B1429,CCA1369,106.68,272.244,82,18.29961,109.38695
1595212825,2020-07-20 02:40:25,B1429,CCA1369,91.44,270.392,82,18.29961,109.38695
1595212840,2020-07-20 02:40:40,B1429,CCA1369,45.72,268.54,82,18.3001,109.39082
1595212843,2020-07-20 02:40:43,B1429,CCA1369,38.1,268.54,82,18.30164,109.40235
1595212860,2020-07-20 02:41:00,B1429,CCA1369,30.48,268.54,82,18.3019,109.40445
1595212876,2020-07-20 02:41:16,B1429,CCA1369,30.48,118.528,81,18.30328,109.41501
1595212880,2020-07-20 02:41:20,B1429,CCA1369,30.48,118.528,81,18.30328,109.41501
1595212895,2020-07-20 02:41:35,B1429,CCA1369,30.48,96.304,81,18.30394,109.42015
1595212909,2020-07-20 02:41:49,B1429,CCA1369,30.48,83.34,81,18.30446,109.42398
1595212920,2020-07-20 02:42:00,B1429,CCA1369,30.48,62.968,81,18.30477,109.42634
1595212934,2020-07-20 02:42:14,B1429,CCA1369,30.48,27.78,81,18.30493,109.42753
1595212945,2020-07-20 02:42:25,B1429,CCA1369,30.48,22.224,45,18.30521,109.42805
1595212956,2020-07-20 02:42:36,B1429,CCA1369,30.48,24.076,0,18.30562,109.42804
1595212971,2020-07-20 02:42:51,B1429,CCA1369,30.48,24.076,300,18.30653,109.42731
1595212986,2020-07-20 02:43:06,B1429,CCA1369,30.48,24.076,264,18.3065,109.42642
1595213001,2020-07-20 02:43:21,B1429,CCA1369,30.48,25.928,261,18.30642,109.42572
1595213012,2020-07-20 02:43:32,B1429,CCA1369,30.48,29.632,261,18.30631,109.42498
1595213023,2020-07-20 02:43:43,B1429,CCA1369,30.48,33.336,261,18.30618,109.42388
1595213040,2020-07-20 02:44:00,B1429,CCA1369,30.48,38.892,261,18.30592,109.42193
1595213057,2020-07-20 02:44:17,B1429,CCA1369,30.48,42.596,261,18.30573,109.42047
1595213073,2020-07-20 02:44:33,B1429,CCA1369,30.48,44.448,261,18.30544,109.4183
1595213075,2020-07-20 02:44:35,B1429,CCA1369,30.48,44.448,261,18.30544,109.4183
1595213086,2020-07-20 02:44:46,B1429,CCA1369,30.48,42.596,261,18.30535,109.4176
1595213097,2020-07-20 02:44:57,B1429,CCA1369,30.48,37.04,261,18.30517,109.41618
1595213111,2020-07-20 02:45:11,B1429,CCA1369,30.48,24.076,261,18.30501,109.41491
1595213122,2020-07-20 02:45:22,B1429,CCA1369,30.48,16.668,261,18.30495,109.41448
1595213133,2020-07-20 02:45:33,B1429,CCA1369,30.48,11.112,261,18.30491,109.41422
1595213148,2020-07-20 02:45:48,B1429,CCA1369,30.48,7.408,261,18.30487,109.41393
1595213163,2020-07-20 02:46:03,B1429,CCA1369,30.48,0.0,261,18.30487,109.4139
1595213174,2020-07-20 02:46:14,B1429,CCA1369,30.48,0.0,261,18.30487,109.4139
1595213187,2020-07-20 02:46:27,B1429,CCA1369,30.48,11.112,261,18.30484,109.41362
1595213194,2020-07-20 02:46:34,B1429,CCA1369,30.48,11.112,261,18.30484,109.41362
1595213197,2020-07-20 02:46:37,B1429,CCA1369,30.48,11.112,261,18.30484,109.41362
1595213209,2020-07-20 02:46:49,B1429,CCA1369,30.48,16.668,312,18.305,109.41294
1595213225,2020-07-20 02:47:05,B1429,CCA1369,30.48,22.224,351,18.30592,109.41282
1595213227,2020-07-20 02:47:07,B1429,CCA1369,30.48,22.224,351,18.30592,109.41282
1595213235,2020-07-20 02:47:15,B1429,CCA1369,30.48,22.224,351,18.30592,109.41282
1595213238,2020-07-20 02:47:18,B1429,CCA1369,30.48,22.224,351,18.30592,109.41282
1595213242,2020-07-20 02:47:22,B1429,CCA1369,30.48,22.224,351,18.30592,109.41282
