Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595479195,2020-07-23 04:39:55,B2090,CCA1315,9784.08,950.076,188,30.008609999999997,113.6107
1595479204,2020-07-23 04:40:04,B2090,CCA1315,9784.08,950.076,188,30.008609999999997,113.6107
1595479230,2020-07-23 04:40:30,B2090,CCA1315,9784.08,950.076,188,30.008609999999997,113.6107
1595479248,2020-07-23 04:40:48,B2090,CCA1315,9784.08,948.2239999999999,186,29.891840000000002,113.59459
1595479259,2020-07-23 04:40:59,B2090,CCA1315,9784.08,942.668,184,29.86577,113.59206
1595479270,2020-07-23 04:41:10,B2090,CCA1315,9784.08,938.9639999999999,184,29.8377,113.58985
1595479286,2020-07-23 04:41:26,B2090,CCA1315,9784.08,940.816,184,29.8027,113.58716000000001
1595479290,2020-07-23 04:41:30,B2090,CCA1315,9784.08,935.26,184,29.8027,113.58716000000001
1595479294,2020-07-23 04:41:34,B2090,CCA1315,9784.08,935.26,184,29.7719,113.58469
1595479309,2020-07-23 04:41:49,B2090,CCA1315,9784.08,933.408,184,29.76091,113.58384
1595479320,2020-07-23 04:42:00,B2090,CCA1315,9784.08,933.408,184,29.727490000000003,113.5812
1595479333,2020-07-23 04:42:13,B2090,CCA1315,9784.08,929.704,184,29.69684,113.57876
1595479343,2020-07-23 04:42:23,B2090,CCA1315,9784.08,929.704,184,29.69684,113.57876
1595479366,2020-07-23 04:42:46,B2090,CCA1315,9784.08,929.704,184,29.63474,113.57386000000001
1595479382,2020-07-23 04:43:02,B2090,CCA1315,9784.08,929.704,184,29.568579999999997,113.56853000000001
1595479387,2020-07-23 04:43:07,B2090,CCA1315,9784.08,929.704,184,29.568579999999997,113.56853000000001
1595479392,2020-07-23 04:43:12,B2090,CCA1315,9784.08,929.704,184,29.568579999999997,113.56853000000001
1595479408,2020-07-23 04:43:28,B2090,CCA1315,9784.08,929.704,184,29.568579999999997,113.56853000000001
1595479412,2020-07-23 04:43:32,B2090,CCA1315,9784.08,929.704,184,29.568579999999997,113.56853000000001
1595479418,2020-07-23 04:43:38,B2090,CCA1315,9784.08,929.704,184,29.568579999999997,113.56853000000001
1595479424,2020-07-23 04:43:44,B2090,CCA1315,9784.08,929.704,184,29.5182,113.56446000000001
1595479426,2020-07-23 04:43:46,B2090,CCA1315,9784.08,931.556,184,29.5182,113.56446000000001
1595479432,2020-07-23 04:43:52,B2090,CCA1315,9784.08,931.556,184,29.45565,113.55953000000001
1595479439,2020-07-23 04:43:59,B2090,CCA1315,9784.08,929.704,184,29.45565,113.55953000000001
1595479443,2020-07-23 04:44:03,B2090,CCA1315,9784.08,929.704,184,29.45565,113.55953000000001
1595479459,2020-07-23 04:44:19,B2090,CCA1315,9784.08,929.704,184,29.40802,113.55573999999999
1595479477,2020-07-23 04:44:37,B2090,CCA1315,9784.08,931.556,184,29.351390000000002,113.55115
1595479489,2020-07-23 04:44:49,B2090,CCA1315,9784.08,931.556,184,29.32635,113.54914
1595479504,2020-07-23 04:45:04,B2090,CCA1315,9784.08,931.556,184,29.27802,113.54529
1595479508,2020-07-23 04:45:08,B2090,CCA1315,9784.08,931.556,184,29.27802,113.54529
1595479519,2020-07-23 04:45:19,B2090,CCA1315,9784.08,931.556,184,29.26693,113.5444
1595479534,2020-07-23 04:45:34,B2090,CCA1315,9784.08,929.704,184,29.20345,113.53948000000001
1595479549,2020-07-23 04:45:49,B2090,CCA1315,9784.08,927.852,184,29.19768,113.539
1595479554,2020-07-23 04:45:54,B2090,CCA1315,9784.08,927.852,184,29.169590000000003,113.53686
1595479569,2020-07-23 04:46:09,B2090,CCA1315,9784.08,927.852,184,29.14609,113.53509
1595479573,2020-07-23 04:46:13,B2090,CCA1315,9784.08,927.852,184,29.14609,113.53509
1595479578,2020-07-23 04:46:18,B2090,CCA1315,9784.08,927.852,184,29.09875,113.5315
1595479590,2020-07-23 04:46:30,B2090,CCA1315,9784.08,927.852,184,29.083740000000002,113.53034
1595479603,2020-07-23 04:46:43,B2090,CCA1315,9784.08,929.704,184,29.083740000000002,113.53034
1595479619,2020-07-23 04:46:59,B2090,CCA1315,9784.08,929.704,184,29.035079999999997,113.52663999999999
1595479630,2020-07-23 04:47:10,B2090,CCA1315,9784.08,929.704,184,28.99663,113.52368
1595479645,2020-07-23 04:47:25,B2090,CCA1315,9784.08,931.556,184,28.99353,113.52345
1595479659,2020-07-23 04:47:39,B2090,CCA1315,9784.08,931.556,184,28.941329999999997,113.51946000000001
1595479674,2020-07-23 04:47:54,B2090,CCA1315,9784.08,931.556,184,28.9021,113.51645
1595479679,2020-07-23 04:47:59,B2090,CCA1315,9784.08,931.556,184,28.9021,113.51645
1595479685,2020-07-23 04:48:05,B2090,CCA1315,9784.08,931.556,184,28.857879999999998,113.51307
1595479708,2020-07-23 04:48:28,B2090,CCA1315,9784.08,931.556,184,28.82747,113.51073999999998
1595479721,2020-07-23 04:48:41,B2090,CCA1315,9784.08,933.408,184,28.76486,113.506
1595479736,2020-07-23 04:48:56,B2090,CCA1315,9784.08,935.26,184,28.73181,113.50353
1595479751,2020-07-23 04:49:11,B2090,CCA1315,9784.08,933.408,184,28.73181,113.50353
1595479756,2020-07-23 04:49:16,B2090,CCA1315,9784.08,933.408,184,28.68502,113.50046
1595479771,2020-07-23 04:49:31,B2090,CCA1315,9784.08,935.26,184,28.665609999999997,113.49922
1595479785,2020-07-23 04:49:45,B2090,CCA1315,9784.08,935.26,184,28.645390000000003,113.49791
1595479796,2020-07-23 04:49:56,B2090,CCA1315,9784.08,935.26,184,28.645390000000003,113.49791
1595479802,2020-07-23 04:50:02,B2090,CCA1315,9784.08,935.26,184,28.645390000000003,113.49791
1595479813,2020-07-23 04:50:13,B2090,CCA1315,9784.08,937.112,184,28.645390000000003,113.49791
1595479826,2020-07-23 04:50:26,B2090,CCA1315,9784.08,937.112,184,28.645390000000003,113.49791
1595479837,2020-07-23 04:50:37,B2090,CCA1315,9784.08,937.112,184,28.50719,113.48898
1595479841,2020-07-23 04:50:41,B2090,CCA1315,9784.08,937.112,184,28.50719,113.48898
1595479845,2020-07-23 04:50:45,B2090,CCA1315,9784.08,935.26,184,28.50719,113.48898
1595479851,2020-07-23 04:50:51,B2090,CCA1315,9784.08,935.26,184,28.50719,113.48898
1595479857,2020-07-23 04:50:57,B2090,CCA1315,9784.08,937.112,183,28.50719,113.48898
1595479867,2020-07-23 04:51:07,B2090,CCA1315,9784.08,938.9639999999999,184,28.43962,113.48454
1595479883,2020-07-23 04:51:23,B2090,CCA1315,9784.08,937.112,184,28.422729999999998,113.48333000000001
1595479898,2020-07-23 04:51:38,B2090,CCA1315,9784.08,937.112,184,28.39798,113.48161
1595479902,2020-07-23 04:51:42,B2090,CCA1315,9784.08,937.112,184,28.361159999999998,113.47901999999999
1595479907,2020-07-23 04:51:47,B2090,CCA1315,9784.08,935.26,184,28.361159999999998,113.47901999999999
1595479912,2020-07-23 04:51:52,B2090,CCA1315,9784.08,937.112,184,28.361159999999998,113.47901999999999
1595479917,2020-07-23 04:51:57,B2090,CCA1315,9784.08,937.112,184,28.361159999999998,113.47901999999999
1595479923,2020-07-23 04:52:03,B2090,CCA1315,9784.08,937.112,184,28.30343,113.47503999999999
1595479938,2020-07-23 04:52:18,B2090,CCA1315,9784.08,938.9639999999999,184,28.29753,113.47461000000001
1595479943,2020-07-23 04:52:23,B2090,CCA1315,9784.08,937.112,184,28.29753,113.47461000000001
1595479958,2020-07-23 04:52:38,B2090,CCA1315,9784.08,938.9639999999999,184,28.224109999999996,113.4696
1595479963,2020-07-23 04:52:43,B2090,CCA1315,9784.08,940.816,183,28.224109999999996,113.4696
1595479968,2020-07-23 04:52:48,B2090,CCA1315,9784.08,940.816,183,28.224109999999996,113.4696
1595479979,2020-07-23 04:52:59,B2090,CCA1315,9784.08,940.816,183,28.19325,113.46743000000001
1595479983,2020-07-23 04:53:03,B2090,CCA1315,9784.08,940.816,183,28.15393,113.46473999999999
1595479989,2020-07-23 04:53:09,B2090,CCA1315,9784.08,940.816,184,28.15393,113.46473999999999
1595480004,2020-07-23 04:53:24,B2090,CCA1315,9784.08,940.816,183,28.1207,113.46241
1595480009,2020-07-23 04:53:29,B2090,CCA1315,9784.08,940.816,183,28.1207,113.46241
1595480020,2020-07-23 04:53:40,B2090,CCA1315,9784.08,940.816,184,28.10838,113.46157
1595480023,2020-07-23 04:53:43,B2090,CCA1315,9784.08,940.816,184,28.10838,113.46157
1595480029,2020-07-23 04:53:49,B2090,CCA1315,9784.08,940.816,184,28.10838,113.46157
1595480035,2020-07-23 04:53:55,B2090,CCA1315,9784.08,940.816,184,28.10838,113.46157
1595480039,2020-07-23 04:53:59,B2090,CCA1315,9784.08,940.816,184,28.02672,113.45496999999999
1595480045,2020-07-23 04:54:05,B2090,CCA1315,9784.08,940.816,184,28.02672,113.45496999999999
1595480048,2020-07-23 04:54:08,B2090,CCA1315,9784.08,940.816,184,28.02672,113.45496999999999
1595480054,2020-07-23 04:54:14,B2090,CCA1315,9784.08,940.816,185,28.02672,113.45496999999999
1595480059,2020-07-23 04:54:19,B2090,CCA1315,9784.08,940.816,185,27.98455,113.45118000000001
1595480064,2020-07-23 04:54:24,B2090,CCA1315,9784.08,940.816,185,27.98455,113.45118000000001
1595480079,2020-07-23 04:54:39,B2090,CCA1315,9784.08,938.9639999999999,183,27.9516,113.44873
1595480084,2020-07-23 04:54:44,B2090,CCA1315,9784.08,937.112,181,27.9516,113.44873
1595480099,2020-07-23 04:54:59,B2090,CCA1315,9784.08,935.26,179,27.90408,113.44975
1595480104,2020-07-23 04:55:04,B2090,CCA1315,9784.08,931.556,173,27.90408,113.44975
1595480109,2020-07-23 04:55:09,B2090,CCA1315,9784.08,931.556,171,27.90408,113.44975
1595480114,2020-07-23 04:55:14,B2090,CCA1315,9784.08,929.704,170,27.90408,113.44975
1595480119,2020-07-23 04:55:19,B2090,CCA1315,9784.08,929.704,168,27.90408,113.44975
1595480125,2020-07-23 04:55:25,B2090,CCA1315,9784.08,931.556,169,27.84862,113.45881999999999
1595480130,2020-07-23 04:55:30,B2090,CCA1315,9784.08,929.704,166,27.84862,113.45881999999999
1595480144,2020-07-23 04:55:44,B2090,CCA1315,9784.08,929.704,165,27.7982,113.47327
1595480153,2020-07-23 04:55:53,B2090,CCA1315,9784.08,929.704,165,27.7982,113.47327
1595480160,2020-07-23 04:56:00,B2090,CCA1315,9784.08,929.704,165,27.777509999999996,113.4796
1595480164,2020-07-23 04:56:04,B2090,CCA1315,9784.08,929.704,165,27.777509999999996,113.4796
1595480170,2020-07-23 04:56:10,B2090,CCA1315,9784.08,929.704,165,27.777509999999996,113.4796
1595480175,2020-07-23 04:56:15,B2090,CCA1315,9784.08,929.704,165,27.777509999999996,113.4796
1595480182,2020-07-23 04:56:22,B2090,CCA1315,9784.08,927.852,165,27.777509999999996,113.4796
1595480191,2020-07-23 04:56:31,B2090,CCA1315,9784.08,927.852,165,27.694059999999997,113.50535
1595480207,2020-07-23 04:56:47,B2090,CCA1315,9784.08,927.852,165,27.66023,113.51581999999999
1595480221,2020-07-23 04:57:01,B2090,CCA1315,9784.08,929.704,165,27.635790000000004,113.52333999999999
1595480236,2020-07-23 04:57:16,B2090,CCA1315,9784.08,927.852,165,27.60091,113.53401000000001
1595480255,2020-07-23 04:57:35,B2090,CCA1315,9784.08,927.852,165,27.59426,113.53603999999999
1595480270,2020-07-23 04:57:50,B2090,CCA1315,9784.08,926.0,165,27.51476,113.55991999999999
1595480274,2020-07-23 04:57:54,B2090,CCA1315,9784.08,926.0,165,27.50167,113.56383000000001
1595480295,2020-07-23 04:58:15,B2090,CCA1315,9784.08,926.0,165,27.49822,113.56488
1595480299,2020-07-23 04:58:19,B2090,CCA1315,9784.08,926.0,165,27.49822,113.56488
1595480305,2020-07-23 04:58:25,B2090,CCA1315,9784.08,926.0,165,27.43263,113.58443
1595480317,2020-07-23 04:58:37,B2090,CCA1315,9784.08,926.0,165,27.43263,113.58443
1595480326,2020-07-23 04:58:46,B2090,CCA1315,9784.08,926.0,165,27.372390000000003,113.60238000000001
1595480331,2020-07-23 04:58:51,B2090,CCA1315,9784.08,926.0,165,27.372390000000003,113.60238000000001
1595480345,2020-07-23 04:59:05,B2090,CCA1315,9784.08,926.0,165,27.344459999999998,113.61068
1595480350,2020-07-23 04:59:10,B2090,CCA1315,9784.08,927.852,165,27.344459999999998,113.61068
1595480361,2020-07-23 04:59:21,B2090,CCA1315,9784.08,927.852,165,27.32072,113.61775
1595480376,2020-07-23 04:59:36,B2090,CCA1315,9784.08,927.852,165,27.2796,113.62988
1595480379,2020-07-23 04:59:39,B2090,CCA1315,9784.08,927.852,165,27.2796,113.62988
1595480404,2020-07-23 05:00:04,B2090,CCA1315,9784.08,926.0,165,27.240879999999997,113.64136
1595480410,2020-07-23 05:00:10,B2090,CCA1315,9784.08,926.0,165,27.240879999999997,113.64136
1595480422,2020-07-23 05:00:22,B2090,CCA1315,9784.08,924.148,165,27.240879999999997,113.64136
1595480426,2020-07-23 05:00:26,B2090,CCA1315,9784.08,924.148,165,27.240879999999997,113.64136
1595480440,2020-07-23 05:00:40,B2090,CCA1315,9784.08,924.148,165,27.14218,113.67067
1595480460,2020-07-23 05:01:00,B2090,CCA1315,9784.08,922.296,165,27.10258,113.68238000000001
1595480471,2020-07-23 05:01:11,B2090,CCA1315,9784.08,922.296,165,27.056990000000003,113.69585
1595480484,2020-07-23 05:01:24,B2090,CCA1315,9784.08,922.296,165,27.024409999999996,113.70549
1595480495,2020-07-23 05:01:35,B2090,CCA1315,9784.08,922.296,165,27.01762,113.70751000000001
1595480510,2020-07-23 05:01:50,B2090,CCA1315,9784.08,922.296,165,26.989590000000003,113.71578999999998
1595480515,2020-07-23 05:01:55,B2090,CCA1315,9784.08,922.296,165,26.95395,113.72632
1595480521,2020-07-23 05:02:01,B2090,CCA1315,9784.08,924.148,165,26.9362,113.73153
1595480524,2020-07-23 05:02:04,B2090,CCA1315,9784.08,924.148,165,26.9362,113.73153
1595480540,2020-07-23 05:02:20,B2090,CCA1315,9784.08,927.852,165,26.9362,113.73153
1595480546,2020-07-23 05:02:26,B2090,CCA1315,9784.08,927.852,165,26.9362,113.73153
1595480551,2020-07-23 05:02:31,B2090,CCA1315,9784.08,927.852,165,26.88986,113.74524
1595480567,2020-07-23 05:02:47,B2090,CCA1315,9784.08,927.852,165,26.846120000000003,113.7582
1595480582,2020-07-23 05:03:02,B2090,CCA1315,9784.08,926.0,165,26.82265,113.76512
1595480601,2020-07-23 05:03:21,B2090,CCA1315,9784.08,926.0,165,26.75618,113.78477
1595480616,2020-07-23 05:03:36,B2090,CCA1315,9784.08,927.852,165,26.73607,113.79068000000001
1595480620,2020-07-23 05:03:40,B2090,CCA1315,9784.08,927.852,165,26.73607,113.79068000000001
1595480625,2020-07-23 05:03:45,B2090,CCA1315,9784.08,926.0,165,26.73607,113.79068000000001
1595480636,2020-07-23 05:03:56,B2090,CCA1315,9784.08,926.0,165,26.70362,113.80023999999999
1595480641,2020-07-23 05:04:01,B2090,CCA1315,9784.08,926.0,165,26.70362,113.80023999999999
1595480654,2020-07-23 05:04:14,B2090,CCA1315,9784.08,926.0,165,26.66498,113.8116
1595480681,2020-07-23 05:04:41,B2090,CCA1315,9784.08,924.148,165,26.59232,113.83292
1595480685,2020-07-23 05:04:45,B2090,CCA1315,9784.08,924.148,165,26.59232,113.83292
1595480701,2020-07-23 05:05:01,B2090,CCA1315,9784.08,926.0,165,26.53125,113.8509
1595480713,2020-07-23 05:05:13,B2090,CCA1315,9784.08,927.852,165,26.52338,113.85323999999999
1595480725,2020-07-23 05:05:25,B2090,CCA1315,9784.08,927.852,165,26.50103,113.85977
1595480748,2020-07-23 05:05:48,B2090,CCA1315,9784.08,922.296,165,26.4352,113.8791
1595480753,2020-07-23 05:05:53,B2090,CCA1315,9784.08,922.296,165,26.4352,113.8791
1595480755,2020-07-23 05:05:55,B2090,CCA1315,9784.08,922.296,165,26.4352,113.8791
1595480762,2020-07-23 05:06:02,B2090,CCA1315,9784.08,922.296,165,26.4352,113.8791
1595480771,2020-07-23 05:06:11,B2090,CCA1315,9784.08,924.148,165,26.3758,113.89653
1595480790,2020-07-23 05:06:30,B2090,CCA1315,9776.46,922.296,165,26.345259999999996,113.90546
1595480801,2020-07-23 05:06:41,B2090,CCA1315,9715.5,922.296,165,26.345259999999996,113.90546
1595480817,2020-07-23 05:06:57,B2090,CCA1315,9570.72,918.592,165,26.28228,113.92379
1595480832,2020-07-23 05:07:12,B2090,CCA1315,9502.14,918.592,165,26.26405,113.92905
1595480850,2020-07-23 05:07:30,B2090,CCA1315,9395.46,907.48,165,26.2138,113.94365
1595480856,2020-07-23 05:07:36,B2090,CCA1315,9395.46,903.7760000000001,165,26.2138,113.94365
1595480861,2020-07-23 05:07:41,B2090,CCA1315,9395.46,901.924,165,26.2138,113.94365
1595480867,2020-07-23 05:07:47,B2090,CCA1315,9296.4,901.924,165,26.16287,113.95849
1595480876,2020-07-23 05:07:56,B2090,CCA1315,9281.16,896.368,165,26.16287,113.95849
1595480882,2020-07-23 05:08:02,B2090,CCA1315,9197.34,896.368,165,26.13043,113.96797
1595480898,2020-07-23 05:08:18,B2090,CCA1315,9113.52,888.96,165,26.09532,113.97823000000001
1595480928,2020-07-23 05:08:48,B2090,CCA1315,8938.26,881.552,171,26.09532,113.97823000000001
1595480939,2020-07-23 05:08:59,B2090,CCA1315,8877.3,877.8480000000001,176,26.009220000000003,113.99461000000001
1595480953,2020-07-23 05:09:13,B2090,CCA1315,8785.86,875.9960000000001,185,25.99798,113.99462
1595480968,2020-07-23 05:09:28,B2090,CCA1315,8785.86,872.2919999999999,189,25.99798,113.99462
1595480984,2020-07-23 05:09:44,B2090,CCA1315,8587.74,872.2919999999999,189,25.99798,113.99462
1595480997,2020-07-23 05:09:57,B2090,CCA1315,8519.16,872.2919999999999,189,25.89459,113.97988000000001
1595481053,2020-07-23 05:10:53,B2090,CCA1315,8252.46,859.328,190,25.89459,113.97988000000001
1595481151,2020-07-23 05:12:31,B2090,CCA1315,7650.48,859.328,190,25.89459,113.97988000000001
1595481171,2020-07-23 05:12:51,B2090,CCA1315,7581.9,824.14,189,25.52846,113.91625
1595481174,2020-07-23 05:12:54,B2090,CCA1315,7528.56,824.14,189,25.52846,113.91625
1595481181,2020-07-23 05:13:01,B2090,CCA1315,7498.08,824.14,189,25.52846,113.91625
1595481186,2020-07-23 05:13:06,B2090,CCA1315,7467.6,824.14,189,25.49154,113.90993
1595481200,2020-07-23 05:13:20,B2090,CCA1315,7414.26,818.584,189,25.46221,113.9049
1595481211,2020-07-23 05:13:31,B2090,CCA1315,7353.3,818.584,189,25.45157,113.9031
1595481225,2020-07-23 05:13:45,B2090,CCA1315,7277.1,811.176,189,25.41499,113.89684
1595481236,2020-07-23 05:13:56,B2090,CCA1315,7231.38,807.472,189,25.39366,113.89318
1595481241,2020-07-23 05:14:01,B2090,CCA1315,7200.9,807.472,189,25.379260000000002,113.8907
1595481255,2020-07-23 05:14:15,B2090,CCA1315,7139.94,807.472,189,25.34546,113.88488999999998
1595481271,2020-07-23 05:14:31,B2090,CCA1315,7063.74,800.064,189,25.326970000000003,113.88173
1595481285,2020-07-23 05:14:45,B2090,CCA1315,6987.54,794.508,189,25.2889,113.87521000000001
1595481301,2020-07-23 05:15:01,B2090,CCA1315,6896.1,794.508,189,25.25606,113.86953000000001
1595481312,2020-07-23 05:15:12,B2090,CCA1315,6873.24,792.6560000000001,189,25.249979999999997,113.86847
1595481318,2020-07-23 05:15:18,B2090,CCA1315,6804.66,790.804,189,25.249979999999997,113.86847
1595481321,2020-07-23 05:15:21,B2090,CCA1315,6797.04,790.804,189,25.249979999999997,113.86847
1595481328,2020-07-23 05:15:28,B2090,CCA1315,6774.18,790.804,189,25.249979999999997,113.86847
1595481336,2020-07-23 05:15:36,B2090,CCA1315,6728.46,788.952,189,25.18835,113.85808
1595481341,2020-07-23 05:15:41,B2090,CCA1315,6728.46,787.1,189,25.18835,113.85808
1595481358,2020-07-23 05:15:58,B2090,CCA1315,6652.26,781.544,189,25.155620000000003,113.85246000000001
1595481362,2020-07-23 05:16:02,B2090,CCA1315,6598.92,781.544,189,25.144029999999997,113.85049
1595481367,2020-07-23 05:16:07,B2090,CCA1315,6560.82,781.544,189,25.144029999999997,113.85049
1595481382,2020-07-23 05:16:22,B2090,CCA1315,6469.38,777.84,189,25.11205,113.84496000000001
1595481386,2020-07-23 05:16:26,B2090,CCA1315,6438.9,777.84,189,25.11205,113.84496000000001
1595481392,2020-07-23 05:16:32,B2090,CCA1315,6385.56,772.284,189,25.11205,113.84496000000001
1595481397,2020-07-23 05:16:37,B2090,CCA1315,6385.56,772.284,189,25.07667,113.83898
1595481408,2020-07-23 05:16:48,B2090,CCA1315,6347.46,768.58,189,25.07667,113.83898
1595481416,2020-07-23 05:16:56,B2090,CCA1315,6240.78,766.7280000000001,189,25.032529999999998,113.83142
1595481422,2020-07-23 05:17:02,B2090,CCA1315,6248.4,764.8760000000001,189,25.032529999999998,113.83142
1595481433,2020-07-23 05:17:13,B2090,CCA1315,6149.34,763.0239999999999,189,25.01875,113.82909
1595481436,2020-07-23 05:17:16,B2090,CCA1315,6149.34,763.0239999999999,189,25.01875,113.82909
1595481442,2020-07-23 05:17:22,B2090,CCA1315,6080.76,763.0239999999999,189,25.01875,113.82909
1595481446,2020-07-23 05:17:26,B2090,CCA1315,6065.52,763.0239999999999,189,25.01875,113.82909
1595481452,2020-07-23 05:17:32,B2090,CCA1315,6042.66,763.0239999999999,189,24.97417,113.82141000000001
1595481467,2020-07-23 05:17:47,B2090,CCA1315,5928.36,753.7639999999999,189,24.939339999999998,113.81546000000002
1595481471,2020-07-23 05:17:51,B2090,CCA1315,5920.74,753.7639999999999,189,24.9445,113.81634
1595481482,2020-07-23 05:18:02,B2090,CCA1315,5844.54,753.7639999999999,189,24.918229999999998,113.8119
1595481493,2020-07-23 05:18:13,B2090,CCA1315,5775.96,750.06,189,24.9148,113.81131
1595481498,2020-07-23 05:18:18,B2090,CCA1315,5753.1,746.3560000000001,189,24.886870000000002,113.8066
1595481504,2020-07-23 05:18:24,B2090,CCA1315,5745.48,742.6519999999999,189,24.886870000000002,113.8066
1595481524,2020-07-23 05:18:44,B2090,CCA1315,5608.32,737.096,189,24.84111,113.79887
1595481539,2020-07-23 05:18:59,B2090,CCA1315,5532.12,727.836,189,24.82207,113.79561000000001
1595481555,2020-07-23 05:19:15,B2090,CCA1315,5417.82,724.132,189,24.78055,113.78851
1595481558,2020-07-23 05:19:18,B2090,CCA1315,5402.58,724.132,189,24.78055,113.78851
1595481570,2020-07-23 05:19:30,B2090,CCA1315,5379.72,722.28,189,24.76964,113.78667
1595481573,2020-07-23 05:19:33,B2090,CCA1315,5326.38,722.28,189,24.76964,113.78667
1595481584,2020-07-23 05:19:44,B2090,CCA1315,5212.08,722.28,189,24.735529999999997,113.78088999999999
1595481599,2020-07-23 05:19:59,B2090,CCA1315,5158.74,716.7239999999999,189,24.71022,113.77665
1595481604,2020-07-23 05:20:04,B2090,CCA1315,5113.02,716.7239999999999,189,24.697589999999998,113.77452
1595481609,2020-07-23 05:20:09,B2090,CCA1315,5105.4,714.872,189,24.697589999999998,113.77452
1595481624,2020-07-23 05:20:24,B2090,CCA1315,4945.38,714.872,189,24.660120000000003,113.76813999999999
1595481640,2020-07-23 05:20:40,B2090,CCA1315,4861.56,713.02,189,24.63084,113.76312
1595481644,2020-07-23 05:20:44,B2090,CCA1315,4831.08,713.02,189,24.63084,113.76312
1595481659,2020-07-23 05:20:59,B2090,CCA1315,4732.02,709.316,189,24.59262,113.75666000000001
1595481675,2020-07-23 05:21:15,B2090,CCA1315,4655.82,700.056,189,24.57041,113.75291000000001
1595481690,2020-07-23 05:21:30,B2090,CCA1315,4556.76,698.204,189,24.548170000000002,113.74918999999998
1595481693,2020-07-23 05:21:33,B2090,CCA1315,4533.9,698.204,189,24.548170000000002,113.74918999999998
1595481704,2020-07-23 05:21:44,B2090,CCA1315,4465.32,698.204,189,24.51464,113.74353
1595481716,2020-07-23 05:21:56,B2090,CCA1315,4442.46,687.092,189,24.50561,113.74197
1595481720,2020-07-23 05:22:00,B2090,CCA1315,4396.74,685.24,189,24.50561,113.74197
1595481735,2020-07-23 05:22:15,B2090,CCA1315,4282.44,683.388,189,24.4899,113.73931999999999
1595481740,2020-07-23 05:22:20,B2090,CCA1315,4282.44,683.388,189,24.46078,113.73441000000001
1595481755,2020-07-23 05:22:35,B2090,CCA1315,4213.86,675.98,189,24.44032,113.73098
1595481769,2020-07-23 05:22:49,B2090,CCA1315,4130.04,670.424,189,24.41972,113.72746000000001
1595481780,2020-07-23 05:23:00,B2090,CCA1315,4076.7,674.128,189,24.4078,113.72543999999999
1595481795,2020-07-23 05:23:15,B2090,CCA1315,3992.88,672.2760000000001,189,24.36744,113.71865
1595481810,2020-07-23 05:23:30,B2090,CCA1315,3916.68,664.868,189,24.34649,113.71518
1595481826,2020-07-23 05:23:46,B2090,CCA1315,3893.82,633.384,189,24.32941,113.71228
1595481830,2020-07-23 05:23:50,B2090,CCA1315,3848.1,633.384,189,24.32941,113.71228
1595481836,2020-07-23 05:23:56,B2090,CCA1315,3771.9,629.68,189,24.30651,113.70839
1595481855,2020-07-23 05:24:15,B2090,CCA1315,3627.12,625.976,189,24.27301,113.70275
1595481871,2020-07-23 05:24:31,B2090,CCA1315,3459.48,625.976,189,24.24962,113.69875
1595481874,2020-07-23 05:24:34,B2090,CCA1315,3436.62,625.976,189,24.24962,113.69875
1595481881,2020-07-23 05:24:41,B2090,CCA1315,3383.28,624.124,189,24.24962,113.69875
1595481896,2020-07-23 05:24:56,B2090,CCA1315,3261.36,618.568,189,24.21564,113.693
1595481907,2020-07-23 05:25:07,B2090,CCA1315,3154.68,618.568,189,24.19567,113.68958
1595481922,2020-07-23 05:25:22,B2090,CCA1315,3055.62,616.716,182,24.17097,113.68652
1595481926,2020-07-23 05:25:26,B2090,CCA1315,2987.04,616.716,182,24.17097,113.68652
1595481930,2020-07-23 05:25:30,B2090,CCA1315,2956.56,616.716,182,24.151429999999998,113.68698
1595481934,2020-07-23 05:25:34,B2090,CCA1315,2941.32,616.716,181,24.151429999999998,113.68698
1595481940,2020-07-23 05:25:40,B2090,CCA1315,2887.98,616.716,181,24.151429999999998,113.68698
1595481945,2020-07-23 05:25:45,B2090,CCA1315,2865.12,616.716,181,24.151429999999998,113.68698
1595481950,2020-07-23 05:25:50,B2090,CCA1315,2834.64,616.716,181,24.151429999999998,113.68698
1595481956,2020-07-23 05:25:56,B2090,CCA1315,2804.16,616.716,181,24.151429999999998,113.68698
1595481959,2020-07-23 05:25:59,B2090,CCA1315,2788.92,616.716,181,24.151429999999998,113.68698
1595481967,2020-07-23 05:26:07,B2090,CCA1315,2781.3,590.788,169,24.10647,113.69543999999999
1595481969,2020-07-23 05:26:09,B2090,CCA1315,2773.68,590.788,169,24.10647,113.69543999999999
1595481981,2020-07-23 05:26:21,B2090,CCA1315,2735.58,590.788,169,24.07775,113.70155
1595481986,2020-07-23 05:26:26,B2090,CCA1315,2720.34,590.788,169,24.07775,113.70155
1595482001,2020-07-23 05:26:41,B2090,CCA1315,2674.62,548.192,168,24.05965,113.7055
1595482015,2020-07-23 05:26:55,B2090,CCA1315,2606.04,538.932,168,24.029020000000003,113.71206000000001
1595482030,2020-07-23 05:27:10,B2090,CCA1315,2560.32,529.672,172,24.02254,113.71342
1595482041,2020-07-23 05:27:21,B2090,CCA1315,2484.12,518.56,192,24.02254,113.71342
1595482056,2020-07-23 05:27:36,B2090,CCA1315,2392.68,513.004,211,23.99484,113.71171000000001
