Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594691246,2020-07-14 01:47:26,B30C5,CCA1369,10393.68,870.44,181,26.97835,111.1747
1594691257,2020-07-14 01:47:37,B30C5,CCA1369,10393.68,868.588,181,26.961,111.17454
1594691286,2020-07-14 01:48:06,B30C5,CCA1369,10393.68,870.44,181,26.961,111.17454
1594691344,2020-07-14 01:49:04,B30C5,CCA1369,10393.68,870.44,181,26.961,111.17454
1594691440,2020-07-14 01:50:40,B30C5,CCA1369,10393.68,870.44,181,26.67274,111.17221
1594691476,2020-07-14 01:51:16,B30C5,CCA1369,10393.68,870.44,181,26.67274,111.17221
1594691534,2020-07-14 01:52:14,B30C5,CCA1369,10393.68,883.404,212,26.67274,111.17221
1594691546,2020-07-14 01:52:26,B30C5,CCA1369,10393.68,883.404,212,26.67274,111.17221
1594691690,2020-07-14 01:54:50,B30C5,CCA1369,10393.68,888.96,212,26.07784,110.82956
1594691701,2020-07-14 01:55:01,B30C5,CCA1369,10393.68,890.812,212,26.05962,110.81712
1594691744,2020-07-14 01:55:44,B30C5,CCA1369,10393.68,890.812,212,25.98783,110.76844
1594691756,2020-07-14 01:55:56,B30C5,CCA1369,10393.68,890.812,212,25.95621,110.74696
1594691781,2020-07-14 01:56:21,B30C5,CCA1369,10393.68,888.96,212,25.95621,110.74696
1594691791,2020-07-14 01:56:31,B30C5,CCA1369,10393.68,887.108,212,25.95621,110.74696
1594691831,2020-07-14 01:57:11,B30C5,CCA1369,10393.68,892.664,212,25.83371,110.66399
1594691883,2020-07-14 01:58:03,B30C5,CCA1369,10393.68,892.664,212,25.71196,110.58133
1594691886,2020-07-14 01:58:06,B30C5,CCA1369,10393.68,892.664,213,25.71196,110.58133
1594691913,2020-07-14 01:58:33,B30C5,CCA1369,10393.68,896.368,213,25.65482,110.54128
1594691919,2020-07-14 01:58:39,B30C5,CCA1369,10393.68,896.368,213,25.65482,110.54128
1594691922,2020-07-14 01:58:42,B30C5,CCA1369,10393.68,896.368,213,25.65482,110.54128
1594691939,2020-07-14 01:58:59,B30C5,CCA1369,10393.68,890.812,213,25.65482,110.54128
1594691949,2020-07-14 01:59:09,B30C5,CCA1369,10393.68,890.812,213,25.58613,110.49375
1594691965,2020-07-14 01:59:25,B30C5,CCA1369,10393.68,887.108,213,25.58613,110.49375
1594691985,2020-07-14 01:59:45,B30C5,CCA1369,10393.68,887.108,214,25.53637,110.45903
1594691990,2020-07-14 01:59:50,B30C5,CCA1369,10393.68,888.96,215,25.53637,110.45903
1594691996,2020-07-14 01:59:56,B30C5,CCA1369,10393.68,887.108,215,25.50448,110.43519
1594692030,2020-07-14 02:00:30,B30C5,CCA1369,10393.68,890.812,214,25.43793,110.38569
1594692041,2020-07-14 02:00:41,B30C5,CCA1369,10393.68,892.664,214,25.43793,110.38569
1594692044,2020-07-14 02:00:44,B30C5,CCA1369,10393.68,892.664,214,25.43793,110.38569
1594692061,2020-07-14 02:01:01,B30C5,CCA1369,10393.68,892.664,215,25.39364,110.35285
1594692087,2020-07-14 02:01:27,B30C5,CCA1369,10393.68,888.96,215,25.33704,110.31057
1594692101,2020-07-14 02:01:41,B30C5,CCA1369,10393.68,888.96,215,25.33704,110.31057
1594692107,2020-07-14 02:01:47,B30C5,CCA1369,10393.68,888.96,215,25.29442,110.27888
1594692122,2020-07-14 02:02:02,B30C5,CCA1369,10393.68,888.96,215,25.27895,110.26738
1594692135,2020-07-14 02:02:15,B30C5,CCA1369,10393.68,888.96,215,25.2431,110.24073
1594692152,2020-07-14 02:02:32,B30C5,CCA1369,10393.68,890.812,215,25.21027,110.21635
1594692168,2020-07-14 02:02:48,B30C5,CCA1369,10393.68,892.664,215,25.21027,110.21635
1594692187,2020-07-14 02:03:07,B30C5,CCA1369,10393.68,892.664,215,25.21027,110.21635
1594692193,2020-07-14 02:03:13,B30C5,CCA1369,10393.68,892.664,215,25.21027,110.21635
1594692203,2020-07-14 02:03:23,B30C5,CCA1369,10393.68,892.664,215,25.21027,110.21635
1594692218,2020-07-14 02:03:38,B30C5,CCA1369,10393.68,894.516,215,25.11548,110.14562
1594692246,2020-07-14 02:04:06,B30C5,CCA1369,10393.68,894.516,215,25.03863,110.08835
1594692258,2020-07-14 02:04:18,B30C5,CCA1369,10393.68,896.368,215,25.03863,110.08835
1594692281,2020-07-14 02:04:41,B30C5,CCA1369,10393.68,896.368,215,25.03863,110.08835
1594692293,2020-07-14 02:04:53,B30C5,CCA1369,10393.68,898.22,215,24.95084,110.02295
1594692296,2020-07-14 02:04:56,B30C5,CCA1369,10393.68,898.22,215,24.95084,110.02295
1594692318,2020-07-14 02:05:18,B30C5,CCA1369,10393.68,900.072,215,24.95084,110.02295
1594692332,2020-07-14 02:05:32,B30C5,CCA1369,10393.68,901.924,215,24.87584,109.96729
1594692358,2020-07-14 02:05:58,B30C5,CCA1369,10393.68,905.628,219,24.87584,109.96729
1594692369,2020-07-14 02:06:09,B30C5,CCA1369,10393.68,905.628,219,24.87584,109.96729
1594692404,2020-07-14 02:06:44,B30C5,CCA1369,10393.68,905.628,219,24.79376,109.89288
1594692427,2020-07-14 02:07:07,B30C5,CCA1369,10393.68,911.184,227,24.72217,109.81211
1594692444,2020-07-14 02:07:24,B30C5,CCA1369,10393.68,911.184,227,24.69109,109.78063
1594692459,2020-07-14 02:07:39,B30C5,CCA1369,10393.68,911.184,223,24.66403,109.75388
1594692472,2020-07-14 02:07:52,B30C5,CCA1369,10393.68,913.036,222,24.64243,109.73326
1594692489,2020-07-14 02:08:09,B30C5,CCA1369,10393.68,913.036,222,24.63171,109.72356
1594692510,2020-07-14 02:08:30,B30C5,CCA1369,10393.68,911.184,214,24.63171,109.72356
1594692531,2020-07-14 02:08:51,B30C5,CCA1369,10393.68,911.184,214,24.55064,109.66029
1594692580,2020-07-14 02:09:40,B30C5,CCA1369,10393.68,911.184,214,24.49635,109.61982
1594692585,2020-07-14 02:09:45,B30C5,CCA1369,10393.68,911.184,214,24.49635,109.61982
1594692589,2020-07-14 02:09:49,B30C5,CCA1369,10393.68,911.184,214,24.49635,109.61982
1594692604,2020-07-14 02:10:04,B30C5,CCA1369,10393.68,916.74,215,24.41808,109.56182
1594692615,2020-07-14 02:10:15,B30C5,CCA1369,10393.68,916.74,215,24.37665,109.5311
1594692629,2020-07-14 02:10:29,B30C5,CCA1369,10393.68,916.74,215,24.36699,109.52398
1594692644,2020-07-14 02:10:44,B30C5,CCA1369,10393.68,916.74,215,24.32685,109.49436
1594692704,2020-07-14 02:11:44,B30C5,CCA1369,10393.68,916.74,215,24.31018,109.48208
1594692774,2020-07-14 02:12:54,B30C5,CCA1369,10393.68,922.296,214,24.31018,109.48208
1594692784,2020-07-14 02:13:04,B30C5,CCA1369,10393.68,922.296,214,24.31018,109.48208
1594692795,2020-07-14 02:13:15,B30C5,CCA1369,10393.68,922.296,214,24.31018,109.48208
1594692834,2020-07-14 02:13:54,B30C5,CCA1369,10393.68,922.296,214,24.31018,109.48208
1594692841,2020-07-14 02:14:01,B30C5,CCA1369,10393.68,922.296,214,24.31018,109.48208
1594692844,2020-07-14 02:14:04,B30C5,CCA1369,10393.68,922.296,214,24.31018,109.48208
1594693007,2020-07-14 02:16:47,B30C5,CCA1369,10393.68,868.588,173,23.64444,109.10792
1594693029,2020-07-14 02:17:09,B30C5,CCA1369,10393.68,870.44,173,23.58961,109.11509
1594693034,2020-07-14 02:17:14,B30C5,CCA1369,10393.68,870.44,173,23.58961,109.11509
1594693043,2020-07-14 02:17:23,B30C5,CCA1369,10393.68,870.44,173,23.51586,109.12455
1594693054,2020-07-14 02:17:34,B30C5,CCA1369,10393.68,870.44,173,23.49245,109.12755
1594693067,2020-07-14 02:17:47,B30C5,CCA1369,10393.68,870.44,173,23.46474,109.13114
1594693072,2020-07-14 02:17:52,B30C5,CCA1369,10393.68,863.032,173,23.46474,109.13114
1594693084,2020-07-14 02:18:04,B30C5,CCA1369,10393.68,863.032,173,23.42914,109.13574
1594693089,2020-07-14 02:18:09,B30C5,CCA1369,10393.68,857.476,173,23.42914,109.13574
1594693105,2020-07-14 02:18:25,B30C5,CCA1369,10401.3,857.476,173,23.38092,109.14208
1594693117,2020-07-14 02:18:37,B30C5,CCA1369,10431.78,857.476,173,23.38092,109.14208
1594693121,2020-07-14 02:18:41,B30C5,CCA1369,10447.02,851.92,173,23.35242,109.14581
1594693134,2020-07-14 02:18:54,B30C5,CCA1369,10515.6,851.92,173,23.33198,109.14851
1594693151,2020-07-14 02:19:11,B30C5,CCA1369,10599.42,850.068,172,23.28529,109.15466
1594693166,2020-07-14 02:19:26,B30C5,CCA1369,10675.62,844.512,173,23.25368,109.15883
1594693179,2020-07-14 02:19:39,B30C5,CCA1369,10698.48,848.216,172,23.22905,109.16209
1594693187,2020-07-14 02:19:47,B30C5,CCA1369,10698.48,848.216,172,23.22905,109.16209
1594693212,2020-07-14 02:20:12,B30C5,CCA1369,10698.48,855.624,173,23.19177,109.167
1594693216,2020-07-14 02:20:16,B30C5,CCA1369,10698.48,855.624,173,23.19177,109.167
1594693237,2020-07-14 02:20:37,B30C5,CCA1369,10698.48,857.476,173,23.11514,109.17709
1594693252,2020-07-14 02:20:52,B30C5,CCA1369,10698.48,855.624,173,23.07321,109.18263
1594693255,2020-07-14 02:20:55,B30C5,CCA1369,10698.48,857.476,173,23.07321,109.18263
1594693270,2020-07-14 02:21:10,B30C5,CCA1369,10698.48,857.476,173,23.03947,109.18702
1594693277,2020-07-14 02:21:17,B30C5,CCA1369,10698.48,857.476,173,23.03947,109.18702
1594693281,2020-07-14 02:21:21,B30C5,CCA1369,10698.48,855.624,173,23.01436,109.19032
1594693296,2020-07-14 02:21:36,B30C5,CCA1369,10698.48,855.624,173,23.00052,109.19212
1594693300,2020-07-14 02:21:40,B30C5,CCA1369,10698.48,855.624,173,23.00052,109.19212
1594693306,2020-07-14 02:21:46,B30C5,CCA1369,10698.48,855.624,173,22.95827,109.19766
1594693322,2020-07-14 02:22:02,B30C5,CCA1369,10698.48,859.328,173,22.9276,109.2017
1594693327,2020-07-14 02:22:07,B30C5,CCA1369,10698.48,859.328,173,22.9276,109.2017
1594693332,2020-07-14 02:22:12,B30C5,CCA1369,10698.48,859.328,173,22.9276,109.2017
1594693336,2020-07-14 02:22:16,B30C5,CCA1369,10698.48,859.328,173,22.89486,109.20598
1594693348,2020-07-14 02:22:28,B30C5,CCA1369,10698.48,857.476,173,22.89486,109.20598
1594693353,2020-07-14 02:22:33,B30C5,CCA1369,10698.48,855.624,173,22.86199,109.21026
1594693359,2020-07-14 02:22:39,B30C5,CCA1369,10698.48,855.624,173,22.86199,109.21026
1594693372,2020-07-14 02:22:52,B30C5,CCA1369,10698.48,853.772,173,22.83918,109.21331
1594693383,2020-07-14 02:23:03,B30C5,CCA1369,10698.48,851.92,173,22.79705,109.2188
1594693387,2020-07-14 02:23:07,B30C5,CCA1369,10698.48,851.92,173,22.79705,109.2188
1594693398,2020-07-14 02:23:18,B30C5,CCA1369,10698.48,851.92,173,22.76747,109.22268
1594693403,2020-07-14 02:23:23,B30C5,CCA1369,10698.48,851.92,173,22.76747,109.22268
1594693417,2020-07-14 02:23:37,B30C5,CCA1369,10698.48,851.92,173,22.73529,109.22697
1594693428,2020-07-14 02:23:48,B30C5,CCA1369,10698.48,853.772,173,22.70818,109.23055
1594693445,2020-07-14 02:24:05,B30C5,CCA1369,10698.48,857.476,173,22.69011,109.23292
1594693459,2020-07-14 02:24:19,B30C5,CCA1369,10698.48,857.476,172,22.63356,109.24037
1594693470,2020-07-14 02:24:30,B30C5,CCA1369,10698.48,857.476,172,22.60634,109.244
1594693481,2020-07-14 02:24:41,B30C5,CCA1369,10698.48,859.328,172,22.60634,109.244
1594693497,2020-07-14 02:24:57,B30C5,CCA1369,10698.48,859.328,172,22.56024,109.25013
1594693512,2020-07-14 02:25:12,B30C5,CCA1369,10698.48,859.328,172,22.53533,109.25349
1594693517,2020-07-14 02:25:17,B30C5,CCA1369,10698.48,859.328,172,22.53533,109.25349
1594693520,2020-07-14 02:25:20,B30C5,CCA1369,10698.48,861.18,172,22.53533,109.25349
1594693526,2020-07-14 02:25:26,B30C5,CCA1369,10698.48,861.18,173,22.53533,109.25349
1594693532,2020-07-14 02:25:32,B30C5,CCA1369,10698.48,861.18,173,22.53533,109.25349
1594693538,2020-07-14 02:25:38,B30C5,CCA1369,10698.48,861.18,173,22.53533,109.25349
1594693540,2020-07-14 02:25:40,B30C5,CCA1369,10698.48,861.18,173,22.53533,109.25349
1594693551,2020-07-14 02:25:51,B30C5,CCA1369,10698.48,859.328,172,22.43776,109.26636
1594693563,2020-07-14 02:26:03,B30C5,CCA1369,10698.48,857.476,172,22.4149,109.26941
1594693587,2020-07-14 02:26:27,B30C5,CCA1369,10698.48,857.476,173,22.37412,109.27475
1594693606,2020-07-14 02:26:46,B30C5,CCA1369,10698.48,857.476,172,22.32413,109.28136
1594693621,2020-07-14 02:27:01,B30C5,CCA1369,10698.48,857.476,172,22.30714,109.28375
1594693636,2020-07-14 02:27:16,B30C5,CCA1369,10698.48,851.92,168,22.27781,109.28919
1594693647,2020-07-14 02:27:27,B30C5,CCA1369,10698.48,851.92,168,22.27781,109.28919
1594693653,2020-07-14 02:27:33,B30C5,CCA1369,10698.48,851.92,169,22.22986,109.29927
1594693667,2020-07-14 02:27:47,B30C5,CCA1369,10698.48,851.92,169,22.22986,109.29927
1594693673,2020-07-14 02:27:53,B30C5,CCA1369,10698.48,851.92,169,22.1754,109.31042
1594693687,2020-07-14 02:28:07,B30C5,CCA1369,10698.48,851.92,169,22.14746,109.31615
1594693698,2020-07-14 02:28:18,B30C5,CCA1369,10698.48,851.92,169,22.12768,109.32027
1594693713,2020-07-14 02:28:33,B30C5,CCA1369,10698.48,846.364,169,22.12768,109.32027
1594693727,2020-07-14 02:28:47,B30C5,CCA1369,10698.48,846.364,169,22.06595,109.33294
1594693744,2020-07-14 02:29:04,B30C5,CCA1369,10698.48,842.66,169,22.05821,109.33449
1594693756,2020-07-14 02:29:16,B30C5,CCA1369,10698.48,842.66,169,22.0155,109.34328
1594693772,2020-07-14 02:29:32,B30C5,CCA1369,10698.48,842.66,168,21.99132,109.3483
1594693778,2020-07-14 02:29:38,B30C5,CCA1369,10698.48,842.66,168,21.99132,109.3483
1594693793,2020-07-14 02:29:53,B30C5,CCA1369,10698.48,840.808,169,21.93544,109.35986
1594693797,2020-07-14 02:29:57,B30C5,CCA1369,10698.48,840.808,169,21.93544,109.35986
1594693803,2020-07-14 02:30:03,B30C5,CCA1369,10698.48,842.66,169,21.93544,109.35986
1594693809,2020-07-14 02:30:09,B30C5,CCA1369,10698.48,842.66,169,21.89813,109.3675
1594693824,2020-07-14 02:30:24,B30C5,CCA1369,10698.48,844.512,169,21.86906,109.37344
1594693846,2020-07-14 02:30:46,B30C5,CCA1369,10698.48,844.512,169,21.81656,109.38423
1594693858,2020-07-14 02:30:58,B30C5,CCA1369,10698.48,844.512,169,21.79285,109.38912
1594693869,2020-07-14 02:31:09,B30C5,CCA1369,10698.48,848.216,169,21.76899,109.39402
1594693874,2020-07-14 02:31:14,B30C5,CCA1369,10698.48,848.216,169,21.76899,109.39402
1594693877,2020-07-14 02:31:17,B30C5,CCA1369,10698.48,848.216,169,21.76899,109.39402
1594693884,2020-07-14 02:31:24,B30C5,CCA1369,10698.48,848.216,169,21.76899,109.39402
1594693900,2020-07-14 02:31:40,B30C5,CCA1369,10698.48,848.216,169,21.70298,109.40755
1594693915,2020-07-14 02:31:55,B30C5,CCA1369,10698.48,848.216,169,21.67323,109.41364
1594693929,2020-07-14 02:32:09,B30C5,CCA1369,10698.48,848.216,169,21.66898,109.41449
1594694000,2020-07-14 02:33:20,B30C5,CCA1369,10698.48,848.216,169,21.49512,109.45569
1594694004,2020-07-14 02:33:24,B30C5,CCA1369,10698.48,844.512,166,21.49512,109.45569
1594694010,2020-07-14 02:33:30,B30C5,CCA1369,10698.48,844.512,166,21.49512,109.45569
1594694018,2020-07-14 02:33:38,B30C5,CCA1369,10698.48,844.512,166,21.49512,109.45569
1594694023,2020-07-14 02:33:43,B30C5,CCA1369,10698.48,844.512,166,21.49512,109.45569
1594694045,2020-07-14 02:34:05,B30C5,CCA1369,10698.48,848.216,166,21.49512,109.45569
1594694051,2020-07-14 02:34:11,B30C5,CCA1369,10698.48,848.216,166,21.49512,109.45569
1594694054,2020-07-14 02:34:14,B30C5,CCA1369,10698.48,848.216,166,21.49512,109.45569
1594694167,2020-07-14 02:36:07,B30C5,CCA1369,10195.56,814.88,166,21.15604,109.54483
1594694183,2020-07-14 02:36:23,B30C5,CCA1369,10126.98,814.88,166,21.13183,109.55124
1594694186,2020-07-14 02:36:26,B30C5,CCA1369,10111.74,814.88,166,21.13183,109.55124
1594694203,2020-07-14 02:36:43,B30C5,CCA1369,10027.92,818.584,165,21.08318,109.56406
1594694221,2020-07-14 02:37:01,B30C5,CCA1369,9944.1,814.88,166,21.05214,109.57214
1594694232,2020-07-14 02:37:12,B30C5,CCA1369,9898.38,816.732,166,21.03221,109.57733
1594694243,2020-07-14 02:37:23,B30C5,CCA1369,9860.28,822.288,166,21.01782,109.58108
1594694246,2020-07-14 02:37:26,B30C5,CCA1369,9822.18,822.288,166,21.01782,109.58108
1594694253,2020-07-14 02:37:33,B30C5,CCA1369,9799.32,827.844,166,21.01782,109.58108
1594694266,2020-07-14 02:37:46,B30C5,CCA1369,9791.7,831.548,165,20.96457,109.59516
1594694278,2020-07-14 02:37:58,B30C5,CCA1369,9784.08,831.548,165,20.93361,109.60335
1594694293,2020-07-14 02:38:13,B30C5,CCA1369,9784.08,837.104,166,20.93361,109.60335
1594694297,2020-07-14 02:38:17,B30C5,CCA1369,9784.08,838.956,166,20.93361,109.60335
1594694302,2020-07-14 02:38:22,B30C5,CCA1369,9784.08,837.104,166,20.93361,109.60335
1594694307,2020-07-14 02:38:27,B30C5,CCA1369,9784.08,837.104,166,20.93361,109.60335
1594694324,2020-07-14 02:38:44,B30C5,CCA1369,9784.08,837.104,166,20.83888,109.62802
1594694337,2020-07-14 02:38:57,B30C5,CCA1369,9784.08,838.956,166,20.81497,109.63428
1594694349,2020-07-14 02:39:09,B30C5,CCA1369,9784.08,838.956,166,20.80074,109.63801
1594694364,2020-07-14 02:39:24,B30C5,CCA1369,9784.08,838.956,166,20.78236,109.64281
1594694368,2020-07-14 02:39:28,B30C5,CCA1369,9784.08,838.956,166,20.78236,109.64281
1594694385,2020-07-14 02:39:45,B30C5,CCA1369,9784.08,835.252,166,20.78236,109.64281
1594694395,2020-07-14 02:39:55,B30C5,CCA1369,9784.08,835.252,166,20.78236,109.64281
1594694409,2020-07-14 02:40:09,B30C5,CCA1369,9784.08,835.252,166,20.68921,109.66713
1594694439,2020-07-14 02:40:39,B30C5,CCA1369,9784.08,835.252,166,20.60509,109.68907
1594694460,2020-07-14 02:41:00,B30C5,CCA1369,9784.08,835.252,166,20.57213,109.69903
1594694471,2020-07-14 02:41:11,B30C5,CCA1369,9784.08,835.252,166,20.55286,109.70624
1594694484,2020-07-14 02:41:24,B30C5,CCA1369,9784.08,829.696,156,20.55286,109.70624
1594694506,2020-07-14 02:41:46,B30C5,CCA1369,9784.08,825.992,152,20.48266,109.74118
1594694511,2020-07-14 02:41:51,B30C5,CCA1369,9784.08,825.992,152,20.48266,109.74118
1594694520,2020-07-14 02:42:00,B30C5,CCA1369,9784.08,825.992,152,20.48266,109.74118
1594694526,2020-07-14 02:42:06,B30C5,CCA1369,9784.08,825.992,152,20.48266,109.74118
1594694534,2020-07-14 02:42:14,B30C5,CCA1369,9784.08,824.14,145,20.48266,109.74118
1594694541,2020-07-14 02:42:21,B30C5,CCA1369,9784.08,824.14,141,20.48266,109.74118
1594694544,2020-07-14 02:42:24,B30C5,CCA1369,9784.08,824.14,141,20.48266,109.74118
1594694549,2020-07-14 02:42:29,B30C5,CCA1369,9784.08,824.14,141,20.48266,109.74118
1594694561,2020-07-14 02:42:41,B30C5,CCA1369,9784.08,822.288,140,20.39402,109.80885
1594694566,2020-07-14 02:42:46,B30C5,CCA1369,9784.08,822.288,140,20.39402,109.80885
1594694569,2020-07-14 02:42:49,B30C5,CCA1369,9784.08,822.288,140,20.37314,109.82694
1594694585,2020-07-14 02:43:05,B30C5,CCA1369,9784.08,822.288,140,20.3525,109.8447
1594694601,2020-07-14 02:43:21,B30C5,CCA1369,9784.08,820.436,140,20.33139,109.86284
1594694605,2020-07-14 02:43:25,B30C5,CCA1369,9784.08,820.436,140,20.33139,109.86284
1594694616,2020-07-14 02:43:36,B30C5,CCA1369,9784.08,820.436,140,20.33139,109.86284
1594694620,2020-07-14 02:43:40,B30C5,CCA1369,9784.08,820.436,140,20.33139,109.86284
1594694631,2020-07-14 02:43:51,B30C5,CCA1369,9784.08,818.584,140,20.33139,109.86284
1594694639,2020-07-14 02:43:59,B30C5,CCA1369,9784.08,818.584,140,20.26256,109.92236
1594694644,2020-07-14 02:44:04,B30C5,CCA1369,9784.08,816.732,140,20.26256,109.92236
1594694662,2020-07-14 02:44:22,B30C5,CCA1369,9784.08,818.584,140,20.23883,109.94283
1594694664,2020-07-14 02:44:24,B30C5,CCA1369,9784.08,818.584,140,20.23883,109.94283
1594694669,2020-07-14 02:44:29,B30C5,CCA1369,9784.08,818.584,140,20.2126,109.96549
1594694675,2020-07-14 02:44:35,B30C5,CCA1369,9784.08,816.732,140,20.2126,109.96549
1594694686,2020-07-14 02:44:46,B30C5,CCA1369,9784.08,816.732,140,20.18952,109.98548
1594694700,2020-07-14 02:45:00,B30C5,CCA1369,9784.08,814.88,140,20.17992,109.99374
1594694712,2020-07-14 02:45:12,B30C5,CCA1369,9784.08,813.028,140,20.15782,110.0129
1594694726,2020-07-14 02:45:26,B30C5,CCA1369,9784.08,811.176,140,20.13789,110.03012
1594694741,2020-07-14 02:45:41,B30C5,CCA1369,9784.08,811.176,141,20.10654,110.05696
1594694755,2020-07-14 02:45:55,B30C5,CCA1369,9784.08,816.732,151,20.09842,110.06313
1594694762,2020-07-14 02:46:02,B30C5,CCA1369,9784.08,818.584,155,20.09842,110.06313
1594694766,2020-07-14 02:46:06,B30C5,CCA1369,9784.08,818.584,155,20.09842,110.06313
1594694775,2020-07-14 02:46:15,B30C5,CCA1369,9784.08,827.844,164,20.04418,110.0913
1594694786,2020-07-14 02:46:26,B30C5,CCA1369,9784.08,827.844,164,20.01434,110.09856
1594694791,2020-07-14 02:46:31,B30C5,CCA1369,9784.08,827.844,164,20.01434,110.09856
1594694803,2020-07-14 02:46:43,B30C5,CCA1369,9784.08,827.844,164,19.98692,110.10084
1594694807,2020-07-14 02:46:47,B30C5,CCA1369,9784.08,842.66,184,19.98692,110.10084
1594694826,2020-07-14 02:47:06,B30C5,CCA1369,9784.08,851.92,195,19.93213,110.09315
1594694838,2020-07-14 02:47:18,B30C5,CCA1369,9768.84,859.328,202,19.92197,110.08983
1594694853,2020-07-14 02:47:33,B30C5,CCA1369,9646.92,861.18,204,19.89559,110.07841
1594694857,2020-07-14 02:47:37,B30C5,CCA1369,9601.2,861.18,204,19.87038,110.06618
1594694861,2020-07-14 02:47:41,B30C5,CCA1369,9555.48,861.18,204,19.87038,110.06618
1594694867,2020-07-14 02:47:47,B30C5,CCA1369,9502.14,861.18,204,19.87038,110.06618
1594694873,2020-07-14 02:47:53,B30C5,CCA1369,9433.56,853.772,205,19.87038,110.06618
1594694877,2020-07-14 02:47:57,B30C5,CCA1369,9403.08,853.772,205,19.87038,110.06618
1594694888,2020-07-14 02:48:08,B30C5,CCA1369,9288.78,851.92,205,19.82273,110.04361
1594694903,2020-07-14 02:48:23,B30C5,CCA1369,9136.38,850.068,205,19.77786,110.02204
1594694921,2020-07-14 02:48:41,B30C5,CCA1369,8945.88,846.364,205,19.74376,110.00561
1594694932,2020-07-14 02:48:52,B30C5,CCA1369,8831.58,848.216,205,19.73259,110.00017
1594694943,2020-07-14 02:49:03,B30C5,CCA1369,8724.9,850.068,205,19.70533,109.98698
1594694954,2020-07-14 02:49:14,B30C5,CCA1369,8633.46,859.328,205,19.70533,109.98698
1594694959,2020-07-14 02:49:19,B30C5,CCA1369,8572.5,859.328,205,19.67121,109.9706
1594694973,2020-07-14 02:49:33,B30C5,CCA1369,8427.72,859.328,205,19.64295,109.95706
1594694979,2020-07-14 02:49:39,B30C5,CCA1369,8389.62,877.848,205,19.64295,109.95706
1594694982,2020-07-14 02:49:42,B30C5,CCA1369,8321.04,877.848,205,19.62286,109.94749
1594694987,2020-07-14 02:49:47,B30C5,CCA1369,8282.94,877.848,205,19.62286,109.94749
1594694992,2020-07-14 02:49:52,B30C5,CCA1369,8214.36,877.848,205,19.62286,109.94749
1594695007,2020-07-14 02:50:07,B30C5,CCA1369,8069.58,874.144,205,19.58926,109.93136
1594695013,2020-07-14 02:50:13,B30C5,CCA1369,8016.24,874.144,205,19.58926,109.93136
1594695033,2020-07-14 02:50:33,B30C5,CCA1369,7802.88,870.44,205,19.52325,109.89958
1594695044,2020-07-14 02:50:44,B30C5,CCA1369,7734.3,851.92,205,19.51321,109.89474
1594695049,2020-07-14 02:50:49,B30C5,CCA1369,7642.86,850.068,205,19.51321,109.89474
1594695064,2020-07-14 02:51:04,B30C5,CCA1369,7498.08,842.66,205,19.46928,109.87373
1594695075,2020-07-14 02:51:15,B30C5,CCA1369,7383.78,842.66,205,19.44521,109.86215
1594695090,2020-07-14 02:51:30,B30C5,CCA1369,7261.86,840.808,205,19.41657,109.84835
1594695094,2020-07-14 02:51:34,B30C5,CCA1369,7261.86,833.4,205,19.41657,109.84835
1594695108,2020-07-14 02:51:48,B30C5,CCA1369,7200.9,824.14,205,19.38597,109.83371
1594695120,2020-07-14 02:52:00,B30C5,CCA1369,7193.28,825.992,205,19.38597,109.83371
1594695135,2020-07-14 02:52:15,B30C5,CCA1369,7193.28,829.696,205,19.32765,109.806
1594695138,2020-07-14 02:52:18,B30C5,CCA1369,7193.28,829.696,205,19.32765,109.806
1594695154,2020-07-14 02:52:34,B30C5,CCA1369,7193.28,829.696,205,19.29369,109.79001
1594695159,2020-07-14 02:52:39,B30C5,CCA1369,7193.28,829.696,205,19.29369,109.79001
1594695170,2020-07-14 02:52:50,B30C5,CCA1369,7193.28,796.36,205,19.27486,109.78113
1594695173,2020-07-14 02:52:53,B30C5,CCA1369,7193.28,796.36,205,19.25508,109.77175
1594695185,2020-07-14 02:53:05,B30C5,CCA1369,7178.04,764.876,205,19.23505,109.7622
1594695200,2020-07-14 02:53:20,B30C5,CCA1369,7094.22,746.356,205,19.22784,109.75876
1594695217,2020-07-14 02:53:37,B30C5,CCA1369,6934.2,738.948,205,19.19293,109.74194
1594695230,2020-07-14 02:53:50,B30C5,CCA1369,6751.32,737.096,205,19.15918,109.7255
1594695242,2020-07-14 02:54:02,B30C5,CCA1369,6621.78,737.096,205,19.14046,109.71641
1594695246,2020-07-14 02:54:06,B30C5,CCA1369,6568.44,737.096,205,19.14046,109.71641
1594695260,2020-07-14 02:54:20,B30C5,CCA1369,6423.66,733.392,205,19.10848,109.70103
1594695276,2020-07-14 02:54:36,B30C5,CCA1369,6332.22,724.132,205,19.10848,109.70103
1594695290,2020-07-14 02:54:50,B30C5,CCA1369,6073.14,725.984,205,19.0719,109.68338
1594695302,2020-07-14 02:55:02,B30C5,CCA1369,5913.12,731.54,205,19.04205,109.66906
1594695305,2020-07-14 02:55:05,B30C5,CCA1369,5913.12,731.54,205,19.04205,109.66906
1594695322,2020-07-14 02:55:22,B30C5,CCA1369,5699.76,724.132,205,19.01697,109.65694
1594695327,2020-07-14 02:55:27,B30C5,CCA1369,5654.04,724.132,205,19.01697,109.65694
