Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594081323,2020-07-07 00:22:03,B6361,CCA4105,9784.08,800.064,203,35.18041,112.56569
1594081331,2020-07-07 00:22:11,B6361,CCA4105,9784.08,800.064,203,35.11356,112.53227
1594081335,2020-07-07 00:22:15,B6361,CCA4105,9784.08,800.064,203,35.11356,112.53227
1594081355,2020-07-07 00:22:35,B6361,CCA4105,9784.08,800.064,203,35.06035,112.5115
1594081367,2020-07-07 00:22:47,B6361,CCA4105,9784.08,800.064,203,35.05086,112.50801
1594081369,2020-07-07 00:22:49,B6361,CCA4105,9784.08,800.064,203,35.05086,112.50801
1594081378,2020-07-07 00:22:58,B6361,CCA4105,9784.08,800.064,203,35.05086,112.50801
1594081381,2020-07-07 00:23:01,B6361,CCA4105,9784.08,809.324,197,35.05086,112.50801
1594081387,2020-07-07 00:23:07,B6361,CCA4105,9784.08,809.324,197,35.05086,112.50801
1594081395,2020-07-07 00:23:15,B6361,CCA4105,9784.08,809.324,197,35.05086,112.50801
1594081407,2020-07-07 00:23:27,B6361,CCA4105,9784.08,809.324,197,34.97707,112.48095
1594081411,2020-07-07 00:23:31,B6361,CCA4105,9784.08,809.324,197,34.97707,112.48095
1594081427,2020-07-07 00:23:47,B6361,CCA4105,9784.08,809.324,197,34.94849,112.47053
1594081442,2020-07-07 00:24:02,B6361,CCA4105,9784.08,807.472,197,34.90562,112.45471
1594081446,2020-07-07 00:24:06,B6361,CCA4105,9784.08,803.768,197,34.90562,112.45471
1594081453,2020-07-07 00:24:13,B6361,CCA4105,9784.08,803.768,197,34.90562,112.45471
1594081458,2020-07-07 00:24:18,B6361,CCA4105,9784.08,803.768,197,34.90562,112.45471
1594081462,2020-07-07 00:24:22,B6361,CCA4105,9784.08,803.768,197,34.90562,112.45471
1594081473,2020-07-07 00:24:33,B6361,CCA4105,9784.08,805.62,197,34.90562,112.45471
1594081477,2020-07-07 00:24:37,B6361,CCA4105,9784.08,805.62,197,34.90562,112.45471
1594081487,2020-07-07 00:24:47,B6361,CCA4105,9784.08,809.324,195,34.81949,112.42384
1594081490,2020-07-07 00:24:50,B6361,CCA4105,9784.08,809.324,195,34.81949,112.42384
1594081507,2020-07-07 00:25:07,B6361,CCA4105,9784.08,814.88,191,34.76935,112.41121
1594081519,2020-07-07 00:25:19,B6361,CCA4105,9784.08,818.584,188,34.76935,112.41121
1594081536,2020-07-07 00:25:36,B6361,CCA4105,9784.08,824.14,183,34.7281,112.40499
1594081547,2020-07-07 00:25:47,B6361,CCA4105,9784.08,827.844,181,34.7281,112.40499
1594081556,2020-07-07 00:25:56,B6361,CCA4105,9784.08,827.844,181,34.67267,112.40236
1594081579,2020-07-07 00:26:19,B6361,CCA4105,9784.08,840.808,175,34.65715,112.4028
1594081597,2020-07-07 00:26:37,B6361,CCA4105,9784.08,842.66,176,34.58035,112.40885
1594081604,2020-07-07 00:26:44,B6361,CCA4105,9784.08,844.512,175,34.58035,112.40885
1594081617,2020-07-07 00:26:57,B6361,CCA4105,9784.08,844.512,175,34.55065,112.41142
1594081649,2020-07-07 00:27:29,B6361,CCA4105,9784.08,840.808,175,34.47501,112.41794
1594081654,2020-07-07 00:27:34,B6361,CCA4105,9784.08,840.808,175,34.47501,112.41794
1594081717,2020-07-07 00:28:37,B6361,CCA4105,9784.08,840.808,175,34.46109,112.41915
1594081722,2020-07-07 00:28:42,B6361,CCA4105,9784.08,840.808,175,34.46109,112.41915
1594081775,2020-07-07 00:29:35,B6361,CCA4105,9784.08,831.548,176,34.31002,112.43208
1594081788,2020-07-07 00:29:48,B6361,CCA4105,9784.08,831.548,175,34.18332,112.44288
1594081793,2020-07-07 00:29:53,B6361,CCA4105,9784.08,831.548,175,34.18332,112.44288
1594081814,2020-07-07 00:30:14,B6361,CCA4105,9784.08,833.4,176,34.18332,112.44288
1594081824,2020-07-07 00:30:24,B6361,CCA4105,9784.08,833.4,176,34.18332,112.44288
1594081831,2020-07-07 00:30:31,B6361,CCA4105,9784.08,833.4,176,34.18332,112.44288
1594081841,2020-07-07 00:30:41,B6361,CCA4105,9784.08,831.548,175,34.18332,112.44288
1594081846,2020-07-07 00:30:46,B6361,CCA4105,9784.08,831.548,175,34.18332,112.44288
1594081866,2020-07-07 00:31:06,B6361,CCA4105,9784.08,835.252,176,34.01484,112.4572
1594081872,2020-07-07 00:31:12,B6361,CCA4105,9784.08,835.252,176,34.01484,112.4572
1594081890,2020-07-07 00:31:30,B6361,CCA4105,9784.08,835.252,176,33.96651,112.46126
1594081896,2020-07-07 00:31:36,B6361,CCA4105,9784.08,831.548,175,33.96651,112.46126
1594081900,2020-07-07 00:31:40,B6361,CCA4105,9784.08,831.548,175,33.96651,112.46126
1594081917,2020-07-07 00:31:57,B6361,CCA4105,9784.08,827.844,175,33.92981,112.46441
1594081922,2020-07-07 00:32:02,B6361,CCA4105,9784.08,827.844,175,33.92981,112.46441
1594081940,2020-07-07 00:32:20,B6361,CCA4105,9784.08,827.844,175,33.88314,112.46841
1594081955,2020-07-07 00:32:35,B6361,CCA4105,9784.08,829.696,175,33.85186,112.47105
1594081967,2020-07-07 00:32:47,B6361,CCA4105,9784.08,831.548,175,33.85186,112.47105
1594081971,2020-07-07 00:32:51,B6361,CCA4105,9784.08,831.548,175,33.85186,112.47105
1594081975,2020-07-07 00:32:55,B6361,CCA4105,9784.08,831.548,175,33.85186,112.47105
1594081979,2020-07-07 00:32:59,B6361,CCA4105,9784.08,831.548,175,33.85186,112.47105
1594081984,2020-07-07 00:33:04,B6361,CCA4105,9784.08,831.548,175,33.85186,112.47105
1594081994,2020-07-07 00:33:14,B6361,CCA4105,9784.08,829.696,176,33.7541,112.47934
1594082005,2020-07-07 00:33:25,B6361,CCA4105,9784.08,829.696,176,33.72812,112.4815
1594082010,2020-07-07 00:33:30,B6361,CCA4105,9784.08,829.696,176,33.72812,112.4815
1594082090,2020-07-07 00:34:50,B6361,CCA4105,9784.08,814.88,170,33.55043,112.49651
1594082143,2020-07-07 00:35:43,B6361,CCA4105,9784.08,831.548,175,33.55043,112.49651
1594082156,2020-07-07 00:35:56,B6361,CCA4105,9784.08,829.696,175,33.41738,112.50768
1594082162,2020-07-07 00:36:02,B6361,CCA4105,9784.08,829.696,175,33.41738,112.50768
1594082173,2020-07-07 00:36:13,B6361,CCA4105,9784.08,829.696,175,33.38118,112.51077
1594082188,2020-07-07 00:36:28,B6361,CCA4105,9784.08,829.696,176,33.3666,112.512
1594082202,2020-07-07 00:36:42,B6361,CCA4105,9784.08,829.696,176,33.3197,112.51588
1594082218,2020-07-07 00:36:58,B6361,CCA4105,9784.08,825.992,175,33.28983,112.51839
1594082230,2020-07-07 00:37:10,B6361,CCA4105,9784.08,825.992,175,33.27351,112.51978
1594082243,2020-07-07 00:37:23,B6361,CCA4105,9784.08,827.844,175,33.23918,112.52265
1594082247,2020-07-07 00:37:27,B6361,CCA4105,9784.08,827.844,175,33.23918,112.52265
1594082253,2020-07-07 00:37:33,B6361,CCA4105,9784.08,829.696,175,33.23918,112.52265
1594082258,2020-07-07 00:37:38,B6361,CCA4105,9784.08,831.548,175,33.20563,112.52549
1594082295,2020-07-07 00:38:15,B6361,CCA4105,9784.08,831.548,175,33.20164,112.52582
1594082316,2020-07-07 00:38:36,B6361,CCA4105,9784.08,831.548,175,33.20164,112.52582
1594082327,2020-07-07 00:38:47,B6361,CCA4105,9784.08,831.548,175,33.20164,112.52582
1594082347,2020-07-07 00:39:07,B6361,CCA4105,9784.08,829.696,175,33.20164,112.52582
1594082368,2020-07-07 00:39:28,B6361,CCA4105,9784.08,824.14,177,32.9816,112.54307
1594082388,2020-07-07 00:39:48,B6361,CCA4105,9784.08,824.14,177,32.94237,112.54175
1594082400,2020-07-07 00:40:00,B6361,CCA4105,9784.08,816.732,187,32.93198,112.54087
1594082417,2020-07-07 00:40:17,B6361,CCA4105,9784.08,816.732,187,32.93198,112.54087
1594082427,2020-07-07 00:40:27,B6361,CCA4105,9784.08,816.732,187,32.86276,112.52887
1594082441,2020-07-07 00:40:41,B6361,CCA4105,9784.08,816.732,187,32.83672,112.52159
1594082458,2020-07-07 00:40:58,B6361,CCA4105,9784.08,816.732,187,32.81844,112.51575
1594082468,2020-07-07 00:41:08,B6361,CCA4105,9784.08,816.732,187,32.81844,112.51575
1594082483,2020-07-07 00:41:23,B6361,CCA4105,9784.08,803.768,196,32.77451,112.50143
1594082487,2020-07-07 00:41:27,B6361,CCA4105,9784.08,803.768,196,32.77451,112.50143
1594082491,2020-07-07 00:41:31,B6361,CCA4105,9784.08,803.768,196,32.77451,112.50143
1594082497,2020-07-07 00:41:37,B6361,CCA4105,9784.08,803.768,196,32.77451,112.50143
1594082507,2020-07-07 00:41:47,B6361,CCA4105,9784.08,803.768,196,32.69955,112.47724
1594082523,2020-07-07 00:42:03,B6361,CCA4105,9784.08,803.768,196,32.69376,112.47539
1594082525,2020-07-07 00:42:05,B6361,CCA4105,9784.08,803.768,196,32.69376,112.47539
1594082530,2020-07-07 00:42:10,B6361,CCA4105,9784.08,805.62,196,32.69376,112.47539
1594082537,2020-07-07 00:42:17,B6361,CCA4105,9784.08,805.62,196,32.69376,112.47539
1594082547,2020-07-07 00:42:27,B6361,CCA4105,9784.08,805.62,196,32.62125,112.45199
1594082551,2020-07-07 00:42:31,B6361,CCA4105,9784.08,805.62,196,32.62125,112.45199
1594082564,2020-07-07 00:42:44,B6361,CCA4105,9784.08,805.62,196,32.60422,112.44655
1594082568,2020-07-07 00:42:48,B6361,CCA4105,9784.08,805.62,195,32.60422,112.44655
1594082586,2020-07-07 00:43:06,B6361,CCA4105,9784.08,805.62,195,32.5584,112.43201
1594082604,2020-07-07 00:43:24,B6361,CCA4105,9784.08,809.324,196,32.53671,112.42506
1594082608,2020-07-07 00:43:28,B6361,CCA4105,9784.08,809.324,196,32.50543,112.41497
1594082624,2020-07-07 00:43:44,B6361,CCA4105,9784.08,809.324,196,32.47698,112.40578
1594082628,2020-07-07 00:43:48,B6361,CCA4105,9784.08,809.324,196,32.47698,112.40578
1594082633,2020-07-07 00:43:53,B6361,CCA4105,9784.08,820.436,196,32.47698,112.40578
1594082637,2020-07-07 00:43:57,B6361,CCA4105,9784.08,820.436,196,32.44661,112.3959
1594082649,2020-07-07 00:44:09,B6361,CCA4105,9784.08,831.548,196,32.44661,112.3959
1594082655,2020-07-07 00:44:15,B6361,CCA4105,9784.08,833.4,196,32.40999,112.38398
1594082659,2020-07-07 00:44:19,B6361,CCA4105,9784.08,837.104,196,32.40999,112.38398
1594082674,2020-07-07 00:44:34,B6361,CCA4105,9784.08,842.66,196,32.38966,112.37745
1594082689,2020-07-07 00:44:49,B6361,CCA4105,9784.08,846.364,196,32.36678,112.36998
1594082692,2020-07-07 00:44:52,B6361,CCA4105,9784.08,846.364,196,32.36678,112.36998
1594082700,2020-07-07 00:45:00,B6361,CCA4105,9784.08,848.216,196,32.36678,112.36998
1594082703,2020-07-07 00:45:03,B6361,CCA4105,9784.08,848.216,196,32.36678,112.36998
1594082714,2020-07-07 00:45:14,B6361,CCA4105,9784.08,848.216,196,32.29035,112.34541
1594082719,2020-07-07 00:45:19,B6361,CCA4105,9784.08,848.216,196,32.29035,112.34541
1594082725,2020-07-07 00:45:25,B6361,CCA4105,9784.08,848.216,196,32.29035,112.34541
1594082739,2020-07-07 00:45:39,B6361,CCA4105,9784.08,846.364,196,32.23933,112.32905
1594082766,2020-07-07 00:46:06,B6361,CCA4105,9784.08,846.364,196,32.19315,112.3143
1594082771,2020-07-07 00:46:11,B6361,CCA4105,9784.08,846.364,196,32.19315,112.3143
1594082776,2020-07-07 00:46:16,B6361,CCA4105,9784.08,846.364,196,32.19315,112.3143
1594082785,2020-07-07 00:46:25,B6361,CCA4105,9784.08,846.364,196,32.19315,112.3143
1594082790,2020-07-07 00:46:30,B6361,CCA4105,9784.08,848.216,196,32.19315,112.3143
1594082798,2020-07-07 00:46:38,B6361,CCA4105,9784.08,848.216,196,32.12462,112.2923
1594082810,2020-07-07 00:46:50,B6361,CCA4105,9784.08,848.216,196,32.12462,112.2923
1594082826,2020-07-07 00:47:06,B6361,CCA4105,9784.08,851.92,193,32.07445,112.27714
1594082828,2020-07-07 00:47:08,B6361,CCA4105,9784.08,853.772,191,32.05623,112.27275
1594082840,2020-07-07 00:47:20,B6361,CCA4105,9784.08,853.772,191,32.05623,112.27275
1594082856,2020-07-07 00:47:36,B6361,CCA4105,9784.08,853.772,191,32.05623,112.27275
1594082869,2020-07-07 00:47:49,B6361,CCA4105,9784.08,853.772,190,32.05623,112.27275
1594082881,2020-07-07 00:48:01,B6361,CCA4105,9784.08,853.772,190,31.94871,112.25062
1594082883,2020-07-07 00:48:03,B6361,CCA4105,9784.08,853.772,190,31.94871,112.25062
1594082900,2020-07-07 00:48:20,B6361,CCA4105,9784.08,853.772,190,31.93432,112.24759
1594082915,2020-07-07 00:48:35,B6361,CCA4105,9784.08,853.772,190,31.88353,112.23717
1594082929,2020-07-07 00:48:49,B6361,CCA4105,9784.08,853.772,190,31.84117,112.22853
1594082934,2020-07-07 00:48:54,B6361,CCA4105,9784.08,853.772,190,31.84117,112.22853
1594082951,2020-07-07 00:49:11,B6361,CCA4105,9784.08,857.476,190,31.84117,112.22853
1594082964,2020-07-07 00:49:24,B6361,CCA4105,9784.08,857.476,190,31.84117,112.22853
1594083011,2020-07-07 00:50:11,B6361,CCA4105,9784.08,857.476,190,31.84117,112.22853
1594083039,2020-07-07 00:50:39,B6361,CCA4105,9784.08,861.18,190,31.65733,112.19093
1594083053,2020-07-07 00:50:53,B6361,CCA4105,9784.08,861.18,190,31.65733,112.19093
1594083065,2020-07-07 00:51:05,B6361,CCA4105,9784.08,866.736,190,31.55658,112.17041
1594083246,2020-07-07 00:54:06,B6361,CCA4105,9784.08,866.736,190,31.55017,112.16915
1594083260,2020-07-07 00:54:20,B6361,CCA4105,9784.08,857.476,192,31.55017,112.16915
1594083276,2020-07-07 00:54:36,B6361,CCA4105,9784.08,857.476,192,31.55017,112.16915
1594083307,2020-07-07 00:55:07,B6361,CCA4105,9784.08,859.328,192,31.55017,112.16915
1594083346,2020-07-07 00:55:46,B6361,CCA4105,9784.08,859.328,192,31.55017,112.16915
1594083367,2020-07-07 00:56:07,B6361,CCA4105,9784.08,861.18,192,31.55017,112.16915
1594083382,2020-07-07 00:56:22,B6361,CCA4105,9784.08,861.18,192,31.55017,112.16915
1594083396,2020-07-07 00:56:36,B6361,CCA4105,9784.08,864.884,192,31.55017,112.16915
1594083606,2020-07-07 01:00:06,B6361,CCA4105,9784.08,851.92,192,30.64508,111.95537
1594083612,2020-07-07 01:00:12,B6361,CCA4105,9784.08,851.92,192,30.64508,111.95537
1594083617,2020-07-07 01:00:17,B6361,CCA4105,9784.08,851.92,192,30.64508,111.95537
1594083621,2020-07-07 01:00:21,B6361,CCA4105,9784.08,851.92,192,30.64508,111.95537
1594083637,2020-07-07 01:00:37,B6361,CCA4105,9784.08,851.92,192,30.64508,111.95537
1594083639,2020-07-07 01:00:39,B6361,CCA4105,9784.08,851.92,192,30.64508,111.95537
1594083649,2020-07-07 01:00:49,B6361,CCA4105,9784.08,851.92,192,30.64508,111.95537
1594083657,2020-07-07 01:00:57,B6361,CCA4105,9784.08,851.92,192,30.64508,111.95537
1594083765,2020-07-07 01:02:45,B6361,CCA4105,9784.08,851.92,192,30.13875,111.83371
1594083789,2020-07-07 01:03:09,B6361,CCA4105,9784.08,850.068,187,30.13875,111.83371
1594083805,2020-07-07 01:03:25,B6361,CCA4105,9784.08,864.884,174,30.13875,111.83371
1594083818,2020-07-07 01:03:38,B6361,CCA4105,9784.08,864.884,174,29.98011,111.81368
1594083820,2020-07-07 01:03:40,B6361,CCA4105,9784.08,870.44,170,29.98011,111.81368
1594083825,2020-07-07 01:03:45,B6361,CCA4105,9784.08,870.44,170,29.98011,111.81368
1594083831,2020-07-07 01:03:51,B6361,CCA4105,9784.08,875.996,166,29.98011,111.81368
1594083848,2020-07-07 01:04:08,B6361,CCA4105,9784.08,875.996,166,29.92271,111.82852
1594083850,2020-07-07 01:04:10,B6361,CCA4105,9784.08,875.996,166,29.92271,111.82852
1594083855,2020-07-07 01:04:15,B6361,CCA4105,9784.08,877.848,171,29.92271,111.82852
1594083873,2020-07-07 01:04:33,B6361,CCA4105,9784.08,879.7,172,29.88245,111.83623
1594083877,2020-07-07 01:04:37,B6361,CCA4105,9784.08,879.7,176,29.84459,111.84024
1594083906,2020-07-07 01:05:06,B6361,CCA4105,9784.08,872.292,184,29.83855,111.84061
1594083911,2020-07-07 01:05:11,B6361,CCA4105,9784.08,868.588,186,29.83855,111.84061
1594083917,2020-07-07 01:05:17,B6361,CCA4105,9784.08,868.588,186,29.83855,111.84061
1594083927,2020-07-07 01:05:27,B6361,CCA4105,9784.08,868.588,188,29.73811,111.83512
1594083943,2020-07-07 01:05:43,B6361,CCA4105,9784.08,864.884,191,29.72258,111.83226
1594083956,2020-07-07 01:05:56,B6361,CCA4105,9784.08,864.884,191,29.67035,111.8203
1594083960,2020-07-07 01:06:00,B6361,CCA4105,9784.08,864.884,191,29.67035,111.8203
1594083967,2020-07-07 01:06:07,B6361,CCA4105,9784.08,864.884,191,29.67035,111.8203
1594083972,2020-07-07 01:06:12,B6361,CCA4105,9784.08,864.884,192,29.67035,111.8203
1594083984,2020-07-07 01:06:24,B6361,CCA4105,9784.08,864.884,192,29.67035,111.8203
1594083988,2020-07-07 01:06:28,B6361,CCA4105,9784.08,864.884,192,29.67035,111.8203
1594083999,2020-07-07 01:06:39,B6361,CCA4105,9784.08,864.884,192,29.58888,111.80108
1594084014,2020-07-07 01:06:54,B6361,CCA4105,9784.08,861.18,192,29.55192,111.79235
1594084027,2020-07-07 01:07:07,B6361,CCA4105,9784.08,863.032,192,29.54424,111.79052
1594084039,2020-07-07 01:07:19,B6361,CCA4105,9784.08,863.032,192,29.50406,111.78103
1594084042,2020-07-07 01:07:22,B6361,CCA4105,9784.08,863.032,192,29.50406,111.78103
1594084048,2020-07-07 01:07:28,B6361,CCA4105,9784.08,863.032,192,29.50406,111.78103
1594084052,2020-07-07 01:07:32,B6361,CCA4105,9784.08,868.588,192,29.50406,111.78103
1594084063,2020-07-07 01:07:43,B6361,CCA4105,9784.08,868.588,192,29.44359,111.76682
1594084083,2020-07-07 01:08:03,B6361,CCA4105,9784.08,868.588,192,29.44359,111.76682
1594084096,2020-07-07 01:08:16,B6361,CCA4105,9784.08,868.588,192,29.39755,111.75595
1594084102,2020-07-07 01:08:22,B6361,CCA4105,9784.08,868.588,192,29.35817,111.74771
1594084109,2020-07-07 01:08:29,B6361,CCA4105,9784.08,872.292,189,29.35817,111.74771
1594084124,2020-07-07 01:08:44,B6361,CCA4105,9784.08,872.292,185,29.31615,111.74215
1594084139,2020-07-07 01:08:59,B6361,CCA4105,9784.08,872.292,185,29.29422,111.74062
1594084148,2020-07-07 01:09:08,B6361,CCA4105,9784.08,872.292,185,29.29422,111.74062
1594084160,2020-07-07 01:09:20,B6361,CCA4105,9784.08,872.292,185,29.29422,111.74062
1594084165,2020-07-07 01:09:25,B6361,CCA4105,9784.08,887.108,183,29.29422,111.74062
1594084183,2020-07-07 01:09:43,B6361,CCA4105,9784.08,887.108,183,29.18678,111.73471
1594084200,2020-07-07 01:10:00,B6361,CCA4105,9784.08,887.108,183,29.16023,111.73327
1594084215,2020-07-07 01:10:15,B6361,CCA4105,9784.08,883.404,183,29.11773,111.73096
1594084230,2020-07-07 01:10:30,B6361,CCA4105,9784.08,885.256,183,29.08616,111.72929
1594084245,2020-07-07 01:10:45,B6361,CCA4105,9784.08,885.256,183,29.08616,111.72929
1594084259,2020-07-07 01:10:59,B6361,CCA4105,9784.08,885.256,183,29.02248,111.72579
1594084265,2020-07-07 01:11:05,B6361,CCA4105,9784.08,883.404,186,29.02248,111.72579
1594084279,2020-07-07 01:11:19,B6361,CCA4105,9784.08,881.552,193,28.97649,111.71765
1594084295,2020-07-07 01:11:35,B6361,CCA4105,9784.08,879.7,197,28.95135,111.70753
1594084306,2020-07-07 01:11:46,B6361,CCA4105,9784.08,868.588,215,28.93594,111.69886
1594084311,2020-07-07 01:11:51,B6361,CCA4105,9784.08,866.736,217,28.93594,111.69886
1594084316,2020-07-07 01:11:56,B6361,CCA4105,9784.08,866.736,217,28.90144,111.67053
1594084335,2020-07-07 01:12:15,B6361,CCA4105,9784.08,864.884,220,28.90144,111.67053
1594084349,2020-07-07 01:12:29,B6361,CCA4105,9784.08,864.884,220,28.90144,111.67053
1594084371,2020-07-07 01:12:51,B6361,CCA4105,9784.08,864.884,214,28.80964,111.58894
1594084386,2020-07-07 01:13:06,B6361,CCA4105,9784.08,870.44,208,28.79036,111.5763
1594084400,2020-07-07 01:13:20,B6361,CCA4105,9784.08,874.144,205,28.77226,111.56535
1594084404,2020-07-07 01:13:24,B6361,CCA4105,9784.08,874.144,205,28.77226,111.56535
1594084411,2020-07-07 01:13:31,B6361,CCA4105,9784.08,875.996,204,28.73126,111.54361
1594084426,2020-07-07 01:13:46,B6361,CCA4105,9784.08,877.848,201,28.73126,111.54361
1594084440,2020-07-07 01:14:00,B6361,CCA4105,9784.08,877.848,201,28.66782,111.51752
1594084455,2020-07-07 01:14:15,B6361,CCA4105,9784.08,879.7,199,28.65127,111.51128
1594084460,2020-07-07 01:14:20,B6361,CCA4105,9784.08,879.7,199,28.65127,111.51128
1594084476,2020-07-07 01:14:36,B6361,CCA4105,9784.08,881.552,199,28.61911,111.49924
1594084480,2020-07-07 01:14:40,B6361,CCA4105,9784.08,881.552,199,28.58478,111.48635
1594084494,2020-07-07 01:14:54,B6361,CCA4105,9784.08,881.552,199,28.56948,111.48069
1594084506,2020-07-07 01:15:06,B6361,CCA4105,9784.08,881.552,199,28.54335,111.47146
1594084512,2020-07-07 01:15:12,B6361,CCA4105,9784.08,885.256,197,28.54335,111.47146
1594084526,2020-07-07 01:15:26,B6361,CCA4105,9784.08,881.552,198,28.4995,111.45625
1594084529,2020-07-07 01:15:29,B6361,CCA4105,9784.08,881.552,198,28.4995,111.45625
1594084536,2020-07-07 01:15:36,B6361,CCA4105,9784.08,879.7,198,28.4995,111.45625
1594084539,2020-07-07 01:15:39,B6361,CCA4105,9784.08,879.7,198,28.4995,111.45625
1594084545,2020-07-07 01:15:45,B6361,CCA4105,9784.08,879.7,198,28.4995,111.45625
1594084552,2020-07-07 01:15:52,B6361,CCA4105,9784.08,879.7,198,28.44067,111.43549
1594084566,2020-07-07 01:16:06,B6361,CCA4105,9784.08,875.996,198,28.41251,111.4256
1594084570,2020-07-07 01:16:10,B6361,CCA4105,9784.08,879.7,198,28.41251,111.4256
1594084575,2020-07-07 01:16:15,B6361,CCA4105,9784.08,879.7,198,28.41251,111.4256
1594084580,2020-07-07 01:16:20,B6361,CCA4105,9784.08,879.7,198,28.37343,111.41198
1594084591,2020-07-07 01:16:31,B6361,CCA4105,9784.08,885.256,198,28.36299,111.40829
1594084606,2020-07-07 01:16:46,B6361,CCA4105,9784.08,885.256,198,28.33141,111.39717
1594084627,2020-07-07 01:17:07,B6361,CCA4105,9784.08,885.256,198,28.30568,111.38811
1594084636,2020-07-07 01:17:16,B6361,CCA4105,9784.08,881.552,198,28.30568,111.38811
1594084643,2020-07-07 01:17:23,B6361,CCA4105,9784.08,881.552,198,28.24123,111.36545
1594084648,2020-07-07 01:17:28,B6361,CCA4105,9784.08,879.7,198,28.24123,111.36545
1594084650,2020-07-07 01:17:30,B6361,CCA4105,9784.08,879.7,198,28.2256,111.35995
1594084657,2020-07-07 01:17:37,B6361,CCA4105,9784.08,877.848,198,28.2256,111.35995
1594084672,2020-07-07 01:17:52,B6361,CCA4105,9784.08,877.848,198,28.18128,111.34439
1594084678,2020-07-07 01:17:58,B6361,CCA4105,9784.08,877.848,198,28.18128,111.34439
1594084680,2020-07-07 01:18:00,B6361,CCA4105,9784.08,877.848,198,28.18128,111.34439
1594084688,2020-07-07 01:18:08,B6361,CCA4105,9784.08,879.7,198,28.18128,111.34439
1594084690,2020-07-07 01:18:10,B6361,CCA4105,9784.08,879.7,198,28.18128,111.34439
1594084697,2020-07-07 01:18:17,B6361,CCA4105,9784.08,879.7,198,28.13631,111.32869
1594084702,2020-07-07 01:18:22,B6361,CCA4105,9784.08,879.7,198,28.13631,111.32869
1594084705,2020-07-07 01:18:25,B6361,CCA4105,9784.08,879.7,198,28.13631,111.32869
1594084713,2020-07-07 01:18:33,B6361,CCA4105,9784.08,879.7,198,28.13631,111.32869
1594084725,2020-07-07 01:18:45,B6361,CCA4105,9784.08,877.848,198,28.09012,111.31247
1594084736,2020-07-07 01:18:56,B6361,CCA4105,9784.08,877.848,198,28.09012,111.31247
1594084742,2020-07-07 01:19:02,B6361,CCA4105,9784.08,877.848,198,28.09012,111.31247
1594084748,2020-07-07 01:19:08,B6361,CCA4105,9784.08,877.848,198,28.09012,111.31247
1594084757,2020-07-07 01:19:17,B6361,CCA4105,9784.08,877.848,198,28.02058,111.28816
1594084773,2020-07-07 01:19:33,B6361,CCA4105,9784.08,879.7,198,28.02058,111.28816
1594084783,2020-07-07 01:19:43,B6361,CCA4105,9784.08,879.7,198,27.94702,111.2624
1594084787,2020-07-07 01:19:47,B6361,CCA4105,9784.08,877.848,198,27.94702,111.2624
1594084792,2020-07-07 01:19:52,B6361,CCA4105,9784.08,877.848,198,27.94702,111.2624
1594084797,2020-07-07 01:19:57,B6361,CCA4105,9784.08,877.848,198,27.94702,111.2624
1594084808,2020-07-07 01:20:08,B6361,CCA4105,9784.08,877.848,198,27.8941,111.24393
1594084819,2020-07-07 01:20:19,B6361,CCA4105,9784.08,875.996,198,27.89058,111.24274
1594084834,2020-07-07 01:20:34,B6361,CCA4105,9784.08,875.996,198,27.86824,111.23491
1594084838,2020-07-07 01:20:38,B6361,CCA4105,9784.08,875.996,198,27.83531,111.22342
1594084841,2020-07-07 01:20:41,B6361,CCA4105,9784.08,875.996,198,27.83531,111.22342
1594084852,2020-07-07 01:20:52,B6361,CCA4105,9784.08,875.996,198,27.80196,111.2118
1594084857,2020-07-07 01:20:57,B6361,CCA4105,9784.08,874.144,198,27.80196,111.2118
1594084869,2020-07-07 01:21:09,B6361,CCA4105,9784.08,875.996,198,27.78405,111.20562
1594084888,2020-07-07 01:21:28,B6361,CCA4105,9784.08,875.996,198,27.74206,111.19099
1594084925,2020-07-07 01:22:05,B6361,CCA4105,9784.08,879.7,198,27.65249,111.15988
1594084931,2020-07-07 01:22:11,B6361,CCA4105,9784.08,879.7,198,27.65249,111.15988
1594084945,2020-07-07 01:22:25,B6361,CCA4105,9784.08,879.7,198,27.61075,111.14537
1594084959,2020-07-07 01:22:39,B6361,CCA4105,9784.08,879.7,198,27.61075,111.14537
1594084966,2020-07-07 01:22:46,B6361,CCA4105,9784.08,879.7,198,27.61075,111.14537
1594084989,2020-07-07 01:23:09,B6361,CCA4105,9784.08,870.44,198,27.61075,111.14537
1594085000,2020-07-07 01:23:20,B6361,CCA4105,9784.08,870.44,198,27.49338,111.10474
1594085005,2020-07-07 01:23:25,B6361,CCA4105,9784.08,872.292,198,27.49338,111.10474
1594085024,2020-07-07 01:23:44,B6361,CCA4105,9784.08,872.292,198,27.49338,111.10474
1594085040,2020-07-07 01:24:00,B6361,CCA4105,9784.08,872.292,198,27.43961,111.08609
1594085069,2020-07-07 01:24:29,B6361,CCA4105,9784.08,874.144,198,27.43961,111.08609
1594085077,2020-07-07 01:24:37,B6361,CCA4105,9951.72,870.44,198,27.43961,111.08609
1594085135,2020-07-07 01:25:35,B6361,CCA4105,10241.28,870.44,198,27.43961,111.08609
1594085192,2020-07-07 01:26:32,B6361,CCA4105,10386.06,864.884,198,27.15732,110.98869
