Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593835660,2020-07-04 04:07:40,B2031,CCA1315,9784.08,907.48,204,35.66959,112.82003
1593835664,2020-07-04 04:07:44,B2031,CCA1315,9784.08,907.48,204,35.64519,112.80726999999999
1593835678,2020-07-04 04:07:58,B2031,CCA1315,9784.08,909.332,204,35.608109999999996,112.78788
1593835689,2020-07-04 04:08:09,B2031,CCA1315,9784.08,909.332,204,35.593,112.78003999999999
1593835701,2020-07-04 04:08:21,B2031,CCA1315,9784.08,911.184,203,35.5613,112.76355
1593835716,2020-07-04 04:08:36,B2031,CCA1315,9784.08,909.332,204,35.527640000000005,112.74608
1593835722,2020-07-04 04:08:42,B2031,CCA1315,9784.08,909.332,204,35.527640000000005,112.74608
1593835727,2020-07-04 04:08:47,B2031,CCA1315,9784.08,909.332,204,35.527640000000005,112.74608
1593835730,2020-07-04 04:08:50,B2031,CCA1315,9784.08,909.332,204,35.527640000000005,112.74608
1593835743,2020-07-04 04:09:03,B2031,CCA1315,9784.08,909.332,204,35.47893,112.72063999999999
1593835746,2020-07-04 04:09:06,B2031,CCA1315,9784.08,911.184,204,35.47893,112.72063999999999
1593835751,2020-07-04 04:09:11,B2031,CCA1315,9784.08,911.184,204,35.47893,112.72063999999999
1593835756,2020-07-04 04:09:16,B2031,CCA1315,9784.08,911.184,204,35.47893,112.72063999999999
1593835767,2020-07-04 04:09:27,B2031,CCA1315,9784.08,911.184,204,35.47893,112.72063999999999
1593835773,2020-07-04 04:09:33,B2031,CCA1315,9784.08,911.184,204,35.47893,112.72063999999999
1593835782,2020-07-04 04:09:42,B2031,CCA1315,9784.08,911.184,204,35.39069,112.67478999999999
1593835796,2020-07-04 04:09:56,B2031,CCA1315,9784.08,913.0360000000001,204,35.362790000000004,112.66027
1593835808,2020-07-04 04:10:08,B2031,CCA1315,9784.08,913.0360000000001,204,35.33762,112.64723000000001
1593835813,2020-07-04 04:10:13,B2031,CCA1315,9784.08,913.0360000000001,204,35.33762,112.64723000000001
1593835825,2020-07-04 04:10:25,B2031,CCA1315,9784.08,914.888,203,35.33762,112.64723000000001
1593835832,2020-07-04 04:10:32,B2031,CCA1315,9784.08,914.888,203,35.292790000000004,112.62401000000001
1593835843,2020-07-04 04:10:43,B2031,CCA1315,9784.08,914.888,203,35.292790000000004,112.62401000000001
1593835862,2020-07-04 04:11:02,B2031,CCA1315,9784.08,911.184,204,35.292790000000004,112.62401000000001
1593835879,2020-07-04 04:11:19,B2031,CCA1315,9784.08,911.184,204,35.209790000000005,112.58113999999999
1593835884,2020-07-04 04:11:24,B2031,CCA1315,9784.08,911.184,204,35.209790000000005,112.58113999999999
1593835888,2020-07-04 04:11:28,B2031,CCA1315,9784.08,911.184,203,35.209790000000005,112.58113999999999
1593835894,2020-07-04 04:11:34,B2031,CCA1315,9784.08,913.0360000000001,203,35.209790000000005,112.58113999999999
1593835900,2020-07-04 04:11:40,B2031,CCA1315,9784.08,913.0360000000001,203,35.209790000000005,112.58113999999999
1593835913,2020-07-04 04:11:53,B2031,CCA1315,9784.08,913.0360000000001,203,35.1302,112.54092
1593835944,2020-07-04 04:12:24,B2031,CCA1315,9784.08,913.0360000000001,203,35.09129,112.52377
1593835969,2020-07-04 04:12:49,B2031,CCA1315,9784.08,931.556,197,35.09129,112.52377
1593835992,2020-07-04 04:13:12,B2031,CCA1315,9784.08,931.556,197,35.09129,112.52377
1593836026,2020-07-04 04:13:46,B2031,CCA1315,9784.08,929.704,197,34.93588,112.46603
1593836042,2020-07-04 04:14:02,B2031,CCA1315,9784.08,929.704,197,34.83285,112.42836000000001
1593836056,2020-07-04 04:14:16,B2031,CCA1315,9784.08,929.704,197,34.83285,112.42836000000001
1593836060,2020-07-04 04:14:20,B2031,CCA1315,9784.08,929.704,197,34.83285,112.42836000000001
1593836101,2020-07-04 04:15:01,B2031,CCA1315,9784.08,976.0039999999999,178,34.72452,112.39998
1593836129,2020-07-04 04:15:29,B2031,CCA1315,9784.08,981.56,176,34.72452,112.39998
1593836166,2020-07-04 04:16:06,B2031,CCA1315,9784.08,979.7080000000001,175,34.72452,112.39998
1593836202,2020-07-04 04:16:42,B2031,CCA1315,9784.08,979.7080000000001,175,34.47079,112.4185
1593836247,2020-07-04 04:17:27,B2031,CCA1315,9784.08,979.7080000000001,175,34.47079,112.4185
1593836258,2020-07-04 04:17:38,B2031,CCA1315,9784.08,979.7080000000001,175,34.47079,112.4185
1593836374,2020-07-04 04:19:34,B2031,CCA1315,9784.08,979.7080000000001,175,34.47079,112.4185
1593836394,2020-07-04 04:19:54,B2031,CCA1315,9784.08,979.7080000000001,175,34.47079,112.4185
1593836494,2020-07-04 04:21:34,B2031,CCA1315,9784.08,972.3,175,33.94872,112.46323000000001
1593836518,2020-07-04 04:21:58,B2031,CCA1315,9784.08,972.3,175,33.94872,112.46323000000001
1593836609,2020-07-04 04:23:29,B2031,CCA1315,9784.08,966.7439999999999,176,33.49797,112.50129
1593836621,2020-07-04 04:23:41,B2031,CCA1315,9784.08,966.7439999999999,176,33.49797,112.50129
1593836631,2020-07-04 04:23:51,B2031,CCA1315,9784.08,966.7439999999999,176,33.49797,112.50129
1593836634,2020-07-04 04:23:54,B2031,CCA1315,9784.08,964.8919999999999,176,33.49797,112.50129
1593836646,2020-07-04 04:24:06,B2031,CCA1315,9784.08,963.04,176,33.49797,112.50129
1593836659,2020-07-04 04:24:19,B2031,CCA1315,9784.08,961.188,176,33.33364,112.51508000000001
1593836671,2020-07-04 04:24:31,B2031,CCA1315,9784.08,961.188,176,33.323640000000005,112.51593000000001
1593836676,2020-07-04 04:24:36,B2031,CCA1315,9784.08,963.04,176,33.323640000000005,112.51593000000001
1593836681,2020-07-04 04:24:41,B2031,CCA1315,9784.08,963.04,175,33.282579999999996,112.51938999999999
1593836696,2020-07-04 04:24:56,B2031,CCA1315,9784.08,961.188,176,33.26083,112.52126000000001
1593836714,2020-07-04 04:25:14,B2031,CCA1315,9784.08,959.336,176,33.22357,112.52433
1593836721,2020-07-04 04:25:21,B2031,CCA1315,9784.08,959.336,176,33.22357,112.52433
1593836723,2020-07-04 04:25:23,B2031,CCA1315,9784.08,957.4839999999999,176,33.22357,112.52433
1593836730,2020-07-04 04:25:30,B2031,CCA1315,9784.08,957.4839999999999,175,33.16466,112.52928
1593836743,2020-07-04 04:25:43,B2031,CCA1315,9784.08,957.4839999999999,175,33.14305,112.53111000000001
1593836755,2020-07-04 04:25:55,B2031,CCA1315,9784.08,957.4839999999999,175,33.10781,112.53408
1593836770,2020-07-04 04:26:10,B2031,CCA1315,9784.08,959.336,176,33.075829999999996,112.53671000000001
1593836781,2020-07-04 04:26:21,B2031,CCA1315,9784.08,961.188,176,33.04495,112.53928
1593836785,2020-07-04 04:26:25,B2031,CCA1315,9784.08,961.188,176,33.04495,112.53928
1593836790,2020-07-04 04:26:30,B2031,CCA1315,9784.08,963.04,176,33.04495,112.53928
1593836801,2020-07-04 04:26:41,B2031,CCA1315,9784.08,963.04,176,32.99927,112.54318
1593836816,2020-07-04 04:26:56,B2031,CCA1315,9791.7,981.56,165,32.9615,112.5528
1593836830,2020-07-04 04:27:10,B2031,CCA1315,9784.08,1001.932,152,32.95578,112.55515
1593836847,2020-07-04 04:27:27,B2031,CCA1315,9784.08,1026.008,138,32.95578,112.55515
1593836859,2020-07-04 04:27:39,B2031,CCA1315,9784.08,1037.12,125,32.88762,112.61129
1593836861,2020-07-04 04:27:41,B2031,CCA1315,9784.08,1037.12,125,32.8727,112.63519
1593836873,2020-07-04 04:27:53,B2031,CCA1315,9784.08,1044.528,122,32.86676,112.64613
1593836885,2020-07-04 04:28:05,B2031,CCA1315,9784.08,1044.528,122,32.83883,112.69904
1593836893,2020-07-04 04:28:13,B2031,CCA1315,9784.08,1040.8239999999998,121,32.83883,112.69904
1593836908,2020-07-04 04:28:28,B2031,CCA1315,9784.08,1037.12,121,32.8206,112.73472
1593836913,2020-07-04 04:28:33,B2031,CCA1315,9784.08,1037.12,121,32.8206,112.73472
1593836916,2020-07-04 04:28:36,B2031,CCA1315,9784.08,1037.12,121,32.8206,112.73472
1593836920,2020-07-04 04:28:40,B2031,CCA1315,9784.08,1037.12,121,32.79309,112.78931999999999
1593836932,2020-07-04 04:28:52,B2031,CCA1315,9784.08,1038.972,121,32.77724,112.8209
1593836937,2020-07-04 04:28:57,B2031,CCA1315,9784.08,1038.972,121,32.77724,112.8209
1593836948,2020-07-04 04:29:08,B2031,CCA1315,9784.08,1037.12,121,32.75482,112.86551999999999
1593836952,2020-07-04 04:29:12,B2031,CCA1315,9784.08,1038.972,121,32.75482,112.86551999999999
1593836963,2020-07-04 04:29:23,B2031,CCA1315,9784.08,1038.972,121,32.75482,112.86551999999999
1593836967,2020-07-04 04:29:27,B2031,CCA1315,9784.08,1038.972,121,32.73093,112.9127
1593836973,2020-07-04 04:29:33,B2031,CCA1315,9784.08,1040.8239999999998,121,32.73093,112.9127
1593836986,2020-07-04 04:29:46,B2031,CCA1315,9784.08,1038.972,121,32.71026,112.95335
1593837002,2020-07-04 04:30:02,B2031,CCA1315,9784.08,1038.972,121,32.68529,113.00208
1593837013,2020-07-04 04:30:13,B2031,CCA1315,9784.08,1038.972,121,32.67083,113.03026000000001
1593837028,2020-07-04 04:30:28,B2031,CCA1315,9784.08,1040.8239999999998,121,32.65681,113.05738999999998
1593837044,2020-07-04 04:30:44,B2031,CCA1315,9784.08,1040.8239999999998,122,32.62595,113.11697
1593837046,2020-07-04 04:30:46,B2031,CCA1315,9784.08,1042.6760000000002,121,32.62595,113.11697
1593837056,2020-07-04 04:30:56,B2031,CCA1315,9784.08,1042.6760000000002,121,32.62595,113.11697
1593837061,2020-07-04 04:31:01,B2031,CCA1315,9784.08,1042.6760000000002,121,32.60249,113.16221000000002
1593837079,2020-07-04 04:31:19,B2031,CCA1315,9784.08,1042.6760000000002,122,32.60249,113.16221000000002
1593837083,2020-07-04 04:31:23,B2031,CCA1315,9784.08,1042.6760000000002,122,32.5751,113.21483
1593837100,2020-07-04 04:31:40,B2031,CCA1315,9784.08,1042.6760000000002,122,32.55594,113.25155
1593837105,2020-07-04 04:31:45,B2031,CCA1315,9784.08,1040.8239999999998,122,32.55594,113.25155
1593837399,2020-07-04 04:36:39,B2031,CCA1315,9784.08,1037.12,120,32.536615999999995,113.288605
1593837404,2020-07-04 04:36:44,B2031,CCA1315,9784.08,1037.12,120,32.536615999999995,113.288605
1593837408,2020-07-04 04:36:48,B2031,CCA1315,9784.08,1037.12,120,32.536615999999995,113.288605
1593837637,2020-07-04 04:40:37,B2031,CCA1315,9784.08,931.556,182,31.677120000000002,114.35503999999999
1593837657,2020-07-04 04:40:57,B2031,CCA1315,9784.08,905.628,198,31.62772,114.34409
1593837672,2020-07-04 04:41:12,B2031,CCA1315,9784.08,907.48,199,31.62772,114.34409
1593837676,2020-07-04 04:41:16,B2031,CCA1315,9784.08,907.48,199,31.62772,114.34409
1593837699,2020-07-04 04:41:39,B2031,CCA1315,9784.08,907.48,199,31.62772,114.34409
1593837712,2020-07-04 04:41:52,B2031,CCA1315,9784.08,911.184,199,31.465759999999996,114.28188999999999
1593837715,2020-07-04 04:41:55,B2031,CCA1315,9784.08,911.184,199,31.465759999999996,114.28188999999999
1593837732,2020-07-04 04:42:12,B2031,CCA1315,9784.08,911.184,199,31.42776,114.26713000000001
1593837735,2020-07-04 04:42:15,B2031,CCA1315,9784.08,909.332,199,31.42776,114.26713000000001
1593837742,2020-07-04 04:42:22,B2031,CCA1315,9784.08,909.332,199,31.42776,114.26713000000001
1593837747,2020-07-04 04:42:27,B2031,CCA1315,9784.08,907.48,199,31.39599,114.25478999999999
1593837750,2020-07-04 04:42:30,B2031,CCA1315,9784.08,907.48,199,31.39599,114.25478999999999
1593837770,2020-07-04 04:42:50,B2031,CCA1315,9784.08,907.48,199,31.372009999999996,114.24558999999999
1593837786,2020-07-04 04:43:06,B2031,CCA1315,9784.08,907.48,199,31.305259999999997,114.21996000000001
1593837797,2020-07-04 04:43:17,B2031,CCA1315,9784.08,911.184,199,31.305259999999997,114.21996000000001
1593837808,2020-07-04 04:43:28,B2031,CCA1315,9784.08,911.184,199,31.26768,114.20557
1593837811,2020-07-04 04:43:31,B2031,CCA1315,9784.08,911.184,199,31.26768,114.20557
1593837815,2020-07-04 04:43:35,B2031,CCA1315,9784.08,913.0360000000001,199,31.26768,114.20557
1593837821,2020-07-04 04:43:41,B2031,CCA1315,9784.08,913.0360000000001,199,31.26768,114.20557
1593837832,2020-07-04 04:43:52,B2031,CCA1315,9784.08,913.0360000000001,199,31.21971,114.18726000000001
1593837835,2020-07-04 04:43:55,B2031,CCA1315,9784.08,914.888,199,31.21971,114.18726000000001
1593837841,2020-07-04 04:44:01,B2031,CCA1315,9784.08,914.888,199,31.21971,114.18726000000001
1593837853,2020-07-04 04:44:13,B2031,CCA1315,9784.08,914.888,199,31.17055,114.16847
1593837859,2020-07-04 04:44:19,B2031,CCA1315,9784.08,914.888,199,31.17055,114.16847
1593837861,2020-07-04 04:44:21,B2031,CCA1315,9784.08,914.888,199,31.17055,114.16847
1593837874,2020-07-04 04:44:34,B2031,CCA1315,9784.08,914.888,199,31.17055,114.16847
1593837879,2020-07-04 04:44:39,B2031,CCA1315,9784.08,914.888,199,31.17055,114.16847
1593837882,2020-07-04 04:44:42,B2031,CCA1315,9784.08,914.888,199,31.17055,114.16847
1593837888,2020-07-04 04:44:48,B2031,CCA1315,9784.08,918.592,199,31.17055,114.16847
1593837892,2020-07-04 04:44:52,B2031,CCA1315,9784.08,918.592,199,31.17055,114.16847
1593837903,2020-07-04 04:45:03,B2031,CCA1315,9784.08,918.592,199,31.05463,114.12438
1593837911,2020-07-04 04:45:11,B2031,CCA1315,9784.08,918.592,199,31.05463,114.12438
1593837925,2020-07-04 04:45:25,B2031,CCA1315,9784.08,916.74,199,31.016370000000002,114.10982
1593837931,2020-07-04 04:45:31,B2031,CCA1315,9784.08,916.74,199,31.016370000000002,114.10982
1593837937,2020-07-04 04:45:37,B2031,CCA1315,9784.08,916.74,199,31.016370000000002,114.10982
1593837951,2020-07-04 04:45:51,B2031,CCA1315,9784.08,916.74,199,30.97004,114.09213999999999
1593837962,2020-07-04 04:46:02,B2031,CCA1315,9784.08,911.184,199,30.94221,114.08148999999999
1593837966,2020-07-04 04:46:06,B2031,CCA1315,9784.08,911.184,199,30.94221,114.08148999999999
1593837971,2020-07-04 04:46:11,B2031,CCA1315,9784.08,911.184,199,30.94221,114.08148999999999
1593837976,2020-07-04 04:46:16,B2031,CCA1315,9784.08,909.332,199,30.94221,114.08148999999999
1593837981,2020-07-04 04:46:21,B2031,CCA1315,9784.08,909.332,199,30.94221,114.08148999999999
1593837987,2020-07-04 04:46:27,B2031,CCA1315,9784.08,909.332,199,30.94221,114.08148999999999
1593837996,2020-07-04 04:46:36,B2031,CCA1315,9784.08,909.332,199,30.94221,114.08148999999999
1593838000,2020-07-04 04:46:40,B2031,CCA1315,9784.08,909.332,199,30.94221,114.08148999999999
1593838007,2020-07-04 04:46:47,B2031,CCA1315,9784.08,909.332,199,30.94221,114.08148999999999
1593838013,2020-07-04 04:46:53,B2031,CCA1315,9784.08,911.184,199,30.94221,114.08148999999999
1593838015,2020-07-04 04:46:55,B2031,CCA1315,9784.08,911.184,199,30.94221,114.08148999999999
1593838023,2020-07-04 04:47:03,B2031,CCA1315,9784.08,911.184,199,30.94221,114.08148999999999
1593838025,2020-07-04 04:47:05,B2031,CCA1315,9784.08,911.184,199,30.94221,114.08148999999999
1593838041,2020-07-04 04:47:21,B2031,CCA1315,9784.08,914.888,198,30.75078,114.00875
1593838053,2020-07-04 04:47:33,B2031,CCA1315,9784.08,914.888,198,30.733179999999997,114.00211000000002
1593838057,2020-07-04 04:47:37,B2031,CCA1315,9784.08,914.888,198,30.733179999999997,114.00211000000002
1593838068,2020-07-04 04:47:48,B2031,CCA1315,9784.08,916.74,198,30.70856,113.99277
1593838083,2020-07-04 04:48:03,B2031,CCA1315,9784.08,916.74,198,30.67653,113.98063
1593838091,2020-07-04 04:48:11,B2031,CCA1315,9784.08,916.74,198,30.67653,113.98063
1593838102,2020-07-04 04:48:22,B2031,CCA1315,9784.08,916.74,198,30.63542,113.96501
1593838107,2020-07-04 04:48:27,B2031,CCA1315,9784.08,916.74,198,30.63542,113.96501
1593838118,2020-07-04 04:48:38,B2031,CCA1315,9784.08,918.592,198,30.591379999999997,113.94842
1593838132,2020-07-04 04:48:52,B2031,CCA1315,9784.08,916.74,198,30.591379999999997,113.94842
1593838146,2020-07-04 04:49:06,B2031,CCA1315,9784.08,914.888,198,30.591379999999997,113.94842
1593838158,2020-07-04 04:49:18,B2031,CCA1315,9784.08,914.888,198,30.591379999999997,113.94842
1593838171,2020-07-04 04:49:31,B2031,CCA1315,9784.08,914.888,198,30.50345,113.91519
1593838176,2020-07-04 04:49:36,B2031,CCA1315,9784.08,914.888,198,30.50345,113.91519
1593838182,2020-07-04 04:49:42,B2031,CCA1315,9784.08,918.592,198,30.44582,113.89348999999999
1593838195,2020-07-04 04:49:55,B2031,CCA1315,9784.08,922.296,198,30.442559999999997,113.8923
1593838209,2020-07-04 04:50:09,B2031,CCA1315,9784.08,922.296,198,30.40356,113.87765
1593838211,2020-07-04 04:50:11,B2031,CCA1315,9784.08,924.148,198,30.40356,113.87765
1593838220,2020-07-04 04:50:20,B2031,CCA1315,9784.08,924.148,198,30.40356,113.87765
1593838223,2020-07-04 04:50:23,B2031,CCA1315,9784.08,926.0,198,30.40356,113.87765
1593838238,2020-07-04 04:50:38,B2031,CCA1315,9784.08,927.852,198,30.35884,113.8608
1593838250,2020-07-04 04:50:50,B2031,CCA1315,9784.08,927.852,198,30.30169,113.83928999999999
1593838264,2020-07-04 04:51:04,B2031,CCA1315,9784.08,929.704,198,30.288990000000002,113.83452
1593838272,2020-07-04 04:51:12,B2031,CCA1315,9784.08,929.704,198,30.288990000000002,113.83452
1593838277,2020-07-04 04:51:17,B2031,CCA1315,9784.08,929.704,198,30.25484,113.82175
1593838282,2020-07-04 04:51:22,B2031,CCA1315,9784.08,929.704,198,30.25484,113.82175
1593838288,2020-07-04 04:51:28,B2031,CCA1315,9784.08,929.704,198,30.25484,113.82175
1593838293,2020-07-04 04:51:33,B2031,CCA1315,9784.08,929.704,198,30.212770000000003,113.806
1593838296,2020-07-04 04:51:36,B2031,CCA1315,9784.08,931.556,198,30.212770000000003,113.806
1593838309,2020-07-04 04:51:49,B2031,CCA1315,9784.08,931.556,198,30.212770000000003,113.806
1593838313,2020-07-04 04:51:53,B2031,CCA1315,9784.08,931.556,198,30.212770000000003,113.806
1593838324,2020-07-04 04:52:04,B2031,CCA1315,9784.08,931.556,198,30.14015,113.77886000000001
1593838348,2020-07-04 04:52:28,B2031,CCA1315,9784.08,931.556,198,30.14015,113.77886000000001
1593838354,2020-07-04 04:52:34,B2031,CCA1315,9784.08,931.556,198,30.07755,113.7554
1593838368,2020-07-04 04:52:48,B2031,CCA1315,9784.08,931.556,198,30.06185,113.74953000000001
1593838378,2020-07-04 04:52:58,B2031,CCA1315,9784.08,929.704,198,30.06185,113.74953000000001
1593838381,2020-07-04 04:53:01,B2031,CCA1315,9784.08,929.704,198,30.06185,113.74953000000001
1593838404,2020-07-04 04:53:24,B2031,CCA1315,9784.08,929.704,198,30.06185,113.74953000000001
1593838409,2020-07-04 04:53:29,B2031,CCA1315,9784.08,929.704,198,30.06185,113.74953000000001
1593838426,2020-07-04 04:53:46,B2031,CCA1315,9784.08,929.704,194,29.922359999999998,113.69983
1593838428,2020-07-04 04:53:48,B2031,CCA1315,9784.08,931.556,191,29.922359999999998,113.69983
1593838440,2020-07-04 04:54:00,B2031,CCA1315,9784.08,931.556,191,29.898870000000002,113.69433000000001
1593838446,2020-07-04 04:54:06,B2031,CCA1315,9784.08,935.26,186,29.898870000000002,113.69433000000001
1593838451,2020-07-04 04:54:11,B2031,CCA1315,9784.08,937.112,187,29.898870000000002,113.69433000000001
1593838456,2020-07-04 04:54:16,B2031,CCA1315,9784.08,937.112,187,29.898870000000002,113.69433000000001
1593838462,2020-07-04 04:54:22,B2031,CCA1315,9784.08,937.112,184,29.83649,113.68593999999999
1593838465,2020-07-04 04:54:25,B2031,CCA1315,9784.08,935.26,184,29.83649,113.68593999999999
1593838470,2020-07-04 04:54:30,B2031,CCA1315,9784.08,937.112,184,29.83649,113.68593999999999
1593838477,2020-07-04 04:54:37,B2031,CCA1315,9784.08,935.26,184,29.83649,113.68593999999999
1593838480,2020-07-04 04:54:40,B2031,CCA1315,9784.08,935.26,184,29.83649,113.68593999999999
1593838486,2020-07-04 04:54:46,B2031,CCA1315,9784.08,935.26,184,29.83649,113.68593999999999
1593838500,2020-07-04 04:55:00,B2031,CCA1315,9784.08,935.26,184,29.74558,113.67855
1593838516,2020-07-04 04:55:16,B2031,CCA1315,9784.08,935.26,184,29.71701,113.67628
1593838521,2020-07-04 04:55:21,B2031,CCA1315,9784.08,935.26,184,29.71701,113.67628
1593838524,2020-07-04 04:55:24,B2031,CCA1315,9784.08,935.26,184,29.71701,113.67628
1593838530,2020-07-04 04:55:30,B2031,CCA1315,9784.08,935.26,184,29.71701,113.67628
1593838534,2020-07-04 04:55:34,B2031,CCA1315,9784.08,935.26,184,29.71701,113.67628
1593838538,2020-07-04 04:55:38,B2031,CCA1315,9784.08,935.26,184,29.71701,113.67628
1593838546,2020-07-04 04:55:46,B2031,CCA1315,9784.08,935.26,184,29.71701,113.67628
1593838550,2020-07-04 04:55:50,B2031,CCA1315,9784.08,935.26,184,29.71701,113.67628
1593838556,2020-07-04 04:55:56,B2031,CCA1315,9784.08,935.26,184,29.71701,113.67628
1593838559,2020-07-04 04:55:59,B2031,CCA1315,9784.08,935.26,184,29.71701,113.67628
1593838576,2020-07-04 04:56:16,B2031,CCA1315,9784.08,935.26,184,29.59586,113.66649
1593838583,2020-07-04 04:56:23,B2031,CCA1315,9784.08,935.26,184,29.59586,113.66649
1593838589,2020-07-04 04:56:29,B2031,CCA1315,9784.08,935.26,184,29.541859999999996,113.66202
1593838600,2020-07-04 04:56:40,B2031,CCA1315,9784.08,933.408,184,29.54535,113.66233000000001
1593838626,2020-07-04 04:57:06,B2031,CCA1315,9784.08,929.704,184,29.54535,113.66233000000001
1593838637,2020-07-04 04:57:17,B2031,CCA1315,9784.08,929.704,184,29.453090000000003,113.65496
1593838648,2020-07-04 04:57:28,B2031,CCA1315,9784.08,931.556,184,29.453090000000003,113.65496
1593838660,2020-07-04 04:57:40,B2031,CCA1315,9784.08,929.704,184,29.39201,113.65001000000001
1593838666,2020-07-04 04:57:46,B2031,CCA1315,9784.08,929.704,184,29.39201,113.65001000000001
1593838674,2020-07-04 04:57:54,B2031,CCA1315,9784.08,929.704,184,29.39201,113.65001000000001
1593838682,2020-07-04 04:58:02,B2031,CCA1315,9784.08,929.704,184,29.39201,113.65001000000001
1593838692,2020-07-04 04:58:12,B2031,CCA1315,9784.08,929.704,184,29.39201,113.65001000000001
1593838706,2020-07-04 04:58:26,B2031,CCA1315,9784.08,931.556,184,29.281259999999996,113.64102
1593838709,2020-07-04 04:58:29,B2031,CCA1315,9784.08,931.556,184,29.281259999999996,113.64102
1593838723,2020-07-04 04:58:43,B2031,CCA1315,9784.08,931.556,184,29.23159,113.63703000000001
1593838742,2020-07-04 04:59:02,B2031,CCA1315,9784.08,933.408,184,29.19202,113.63391000000001
1593838757,2020-07-04 04:59:17,B2031,CCA1315,9784.08,935.26,184,29.155240000000003,113.63112
1593838772,2020-07-04 04:59:32,B2031,CCA1315,9784.08,940.816,184,29.114690000000003,113.62799999999999
1593838786,2020-07-04 04:59:46,B2031,CCA1315,9784.08,940.816,184,29.08346,113.62561000000001
1593838797,2020-07-04 04:59:57,B2031,CCA1315,9784.08,948.2239999999999,184,29.05513,113.62346000000001
1593838811,2020-07-04 05:00:11,B2031,CCA1315,9784.08,948.2239999999999,184,29.018290000000004,113.62061000000001
1593838814,2020-07-04 05:00:14,B2031,CCA1315,9784.08,951.928,184,29.018290000000004,113.62061000000001
1593838821,2020-07-04 05:00:21,B2031,CCA1315,9784.08,951.928,184,29.018290000000004,113.62061000000001
1593838827,2020-07-04 05:00:27,B2031,CCA1315,9784.08,951.928,184,29.018290000000004,113.62061000000001
1593838835,2020-07-04 05:00:35,B2031,CCA1315,9784.08,951.928,184,29.018290000000004,113.62061000000001
1593838842,2020-07-04 05:00:42,B2031,CCA1315,9784.08,953.78,183,28.94,113.61543
1593838855,2020-07-04 05:00:55,B2031,CCA1315,9784.08,955.632,181,28.92509,113.61511000000002
1593838860,2020-07-04 05:01:00,B2031,CCA1315,9784.08,955.632,181,28.92509,113.61511000000002
1593838871,2020-07-04 05:01:11,B2031,CCA1315,9784.08,955.632,181,28.904659999999996,113.6149
1593838875,2020-07-04 05:01:15,B2031,CCA1315,9784.08,959.336,176,28.904659999999996,113.6149
1593838882,2020-07-04 05:01:22,B2031,CCA1315,9784.08,961.188,176,28.84977,113.6171
1593838897,2020-07-04 05:01:37,B2031,CCA1315,9784.08,963.04,175,28.821170000000002,113.62013
1593838917,2020-07-04 05:01:57,B2031,CCA1315,9784.08,964.8919999999999,174,28.790740000000003,113.62416
1593838932,2020-07-04 05:02:12,B2031,CCA1315,9784.08,966.7439999999999,172,28.72302,113.63423
1593838947,2020-07-04 05:02:27,B2031,CCA1315,9784.08,966.7439999999999,172,28.684109999999997,113.6402
1593838962,2020-07-04 05:02:42,B2031,CCA1315,9784.08,966.7439999999999,172,28.6723,113.64200000000001
1593838968,2020-07-04 05:02:48,B2031,CCA1315,9784.08,966.7439999999999,172,28.6723,113.64200000000001
1593838973,2020-07-04 05:02:53,B2031,CCA1315,9784.08,966.7439999999999,172,28.62688,113.64872
1593838978,2020-07-04 05:02:58,B2031,CCA1315,9784.08,959.336,172,28.62688,113.64872
1593838992,2020-07-04 05:03:12,B2031,CCA1315,9784.08,959.336,173,28.597409999999996,113.65298
1593839003,2020-07-04 05:03:23,B2031,CCA1315,9784.08,959.336,173,28.56012,113.65836000000002
1593839005,2020-07-04 05:03:25,B2031,CCA1315,10088.88,959.336,173,28.56012,113.65836000000002
1593839012,2020-07-04 05:03:32,B2031,CCA1315,9784.08,959.336,173,28.56012,113.65836000000002
1593839017,2020-07-04 05:03:37,B2031,CCA1315,9784.08,959.336,173,28.56012,113.65836000000002
1593839024,2020-07-04 05:03:44,B2031,CCA1315,9784.08,957.4839999999999,173,28.498209999999997,113.66703000000001
1593839039,2020-07-04 05:03:59,B2031,CCA1315,9784.08,955.632,173,28.498209999999997,113.66703000000001
1593839052,2020-07-04 05:04:12,B2031,CCA1315,9784.08,955.632,173,28.4453,113.67432
1593839067,2020-07-04 05:04:27,B2031,CCA1315,9784.08,951.928,173,28.42264,113.67743999999999
1593839088,2020-07-04 05:04:48,B2031,CCA1315,9784.08,951.928,173,28.374240000000004,113.68405
1593839102,2020-07-04 05:05:02,B2031,CCA1315,9784.08,953.78,173,28.325590000000002,113.69063999999999
1593839108,2020-07-04 05:05:08,B2031,CCA1315,9784.08,953.78,173,28.325590000000002,113.69063999999999
1593839114,2020-07-04 05:05:14,B2031,CCA1315,9784.08,951.928,173,28.325590000000002,113.69063999999999
1593839128,2020-07-04 05:05:28,B2031,CCA1315,9784.08,951.928,173,28.257479999999997,113.69989
1593839142,2020-07-04 05:05:42,B2031,CCA1315,9784.08,950.076,173,28.2465,113.70138999999999
1593839148,2020-07-04 05:05:48,B2031,CCA1315,9784.08,950.076,173,28.2465,113.70138999999999
1593839152,2020-07-04 05:05:52,B2031,CCA1315,9784.08,950.076,173,28.208470000000002,113.70656000000001
