Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595565668,2020-07-24 04:41:08,B2032,CCA1315,9784.08,940.816,204,30.411040000000003,113.84588000000001
1595565686,2020-07-24 04:41:26,B2032,CCA1315,9784.08,940.816,204,30.400540000000003,113.84048999999999
1595565703,2020-07-24 04:41:43,B2032,CCA1315,9784.08,940.816,204,30.400540000000003,113.84048999999999
1595565718,2020-07-24 04:41:58,B2032,CCA1315,9784.08,938.9639999999999,204,30.30899,113.79342
1595565723,2020-07-24 04:42:03,B2032,CCA1315,9784.08,938.9639999999999,204,30.30537,113.79155
1595565738,2020-07-24 04:42:18,B2032,CCA1315,9784.08,937.112,204,30.28844,113.78282
1595565753,2020-07-24 04:42:33,B2032,CCA1315,9784.08,937.112,204,30.28844,113.78282
1595565761,2020-07-24 04:42:41,B2032,CCA1315,9784.08,937.112,204,30.211190000000002,113.74293999999999
1595565767,2020-07-24 04:42:47,B2032,CCA1315,9784.08,937.112,204,30.211190000000002,113.74293999999999
1595565789,2020-07-24 04:43:09,B2032,CCA1315,9784.08,937.112,204,30.211190000000002,113.74293999999999
1595565799,2020-07-24 04:43:19,B2032,CCA1315,9784.08,937.112,204,30.130329999999997,113.70133
1595565818,2020-07-24 04:43:38,B2032,CCA1315,9784.08,937.112,204,30.110459999999996,113.6911
1595565829,2020-07-24 04:43:49,B2032,CCA1315,9784.08,938.9639999999999,204,30.072740000000003,113.67171
1595565833,2020-07-24 04:43:53,B2032,CCA1315,9784.08,938.9639999999999,204,30.072740000000003,113.67171
1595565849,2020-07-24 04:44:09,B2032,CCA1315,9784.08,940.816,204,30.0274,113.64846000000001
1595565862,2020-07-24 04:44:22,B2032,CCA1315,9784.08,938.9639999999999,204,30.0274,113.64846000000001
1595565875,2020-07-24 04:44:35,B2032,CCA1315,9784.08,940.816,203,29.96824,113.61863000000001
1595565880,2020-07-24 04:44:40,B2032,CCA1315,9784.08,940.816,203,29.96824,113.61863000000001
1595565884,2020-07-24 04:44:44,B2032,CCA1315,9784.08,940.816,200,29.96824,113.61863000000001
1595565900,2020-07-24 04:45:00,B2032,CCA1315,9784.08,940.816,190,29.92085,113.60186999999999
1595565910,2020-07-24 04:45:10,B2032,CCA1315,9784.08,940.816,188,29.92085,113.60186999999999
1595565916,2020-07-24 04:45:16,B2032,CCA1315,9784.08,940.816,188,29.87657,113.5933
1595565930,2020-07-24 04:45:30,B2032,CCA1315,9784.08,940.816,188,29.85077,113.59097
1595565932,2020-07-24 04:45:32,B2032,CCA1315,9784.08,942.668,184,29.85077,113.59097
1595565943,2020-07-24 04:45:43,B2032,CCA1315,9784.08,942.668,184,29.81727,113.58819
1595565949,2020-07-24 04:45:49,B2032,CCA1315,9784.08,940.816,184,29.81727,113.58819
1595565954,2020-07-24 04:45:54,B2032,CCA1315,9784.08,940.816,184,29.81727,113.58819
1595565957,2020-07-24 04:45:57,B2032,CCA1315,9784.08,940.816,184,29.81727,113.58819
1595565962,2020-07-24 04:46:02,B2032,CCA1315,9784.08,940.816,184,29.76387,113.58388000000001
1595565975,2020-07-24 04:46:15,B2032,CCA1315,9784.08,940.816,184,29.737940000000002,113.58183000000001
1595565979,2020-07-24 04:46:19,B2032,CCA1315,9784.08,940.816,184,29.737940000000002,113.58183000000001
1595565991,2020-07-24 04:46:31,B2032,CCA1315,9784.08,938.9639999999999,184,29.72145,113.58057
1595566005,2020-07-24 04:46:45,B2032,CCA1315,9784.08,938.9639999999999,184,29.665459999999996,113.57618000000001
1595566011,2020-07-24 04:46:51,B2032,CCA1315,9784.08,938.9639999999999,184,29.665459999999996,113.57618000000001
1595566015,2020-07-24 04:46:55,B2032,CCA1315,9784.08,938.9639999999999,184,29.665459999999996,113.57618000000001
1595566018,2020-07-24 04:46:58,B2032,CCA1315,9784.08,938.9639999999999,184,29.665459999999996,113.57618000000001
1595566031,2020-07-24 04:47:11,B2032,CCA1315,9784.08,938.9639999999999,184,29.59954,113.57101000000002
1595566046,2020-07-24 04:47:26,B2032,CCA1315,9784.08,938.9639999999999,184,29.591490000000004,113.57036000000001
1595566050,2020-07-24 04:47:30,B2032,CCA1315,9784.08,938.9639999999999,184,29.591490000000004,113.57036000000001
1595566054,2020-07-24 04:47:34,B2032,CCA1315,9784.08,938.9639999999999,184,29.591490000000004,113.57036000000001
1595566061,2020-07-24 04:47:41,B2032,CCA1315,9784.08,938.9639999999999,184,29.52905,113.56536000000001
1595566065,2020-07-24 04:47:45,B2032,CCA1315,9784.08,938.9639999999999,184,29.52905,113.56536000000001
1595566072,2020-07-24 04:47:52,B2032,CCA1315,9784.08,938.9639999999999,184,29.52443,113.56499
1595566074,2020-07-24 04:47:54,B2032,CCA1315,9784.08,938.9639999999999,184,29.52443,113.56499
1595566091,2020-07-24 04:48:11,B2032,CCA1315,9784.08,938.9639999999999,184,29.511190000000003,113.5639
1595566106,2020-07-24 04:48:26,B2032,CCA1315,9784.08,942.668,184,29.45481,113.55943
1595566111,2020-07-24 04:48:31,B2032,CCA1315,9784.08,942.668,184,29.45481,113.55943
1595566117,2020-07-24 04:48:37,B2032,CCA1315,9784.08,944.52,184,29.40253,113.55523000000001
1595566132,2020-07-24 04:48:52,B2032,CCA1315,9784.08,942.668,184,29.37602,113.5531
1595566146,2020-07-24 04:49:06,B2032,CCA1315,9784.08,942.668,184,29.332490000000004,113.54961999999999
1595566162,2020-07-24 04:49:22,B2032,CCA1315,9784.08,944.52,184,29.28708,113.54596000000001
1595566173,2020-07-24 04:49:33,B2032,CCA1315,9784.08,944.52,184,29.28108,113.54548
1595566188,2020-07-24 04:49:48,B2032,CCA1315,9784.08,944.52,184,29.26918,113.54455
1595566198,2020-07-24 04:49:58,B2032,CCA1315,9784.08,944.52,184,29.25985,113.54381000000001
1595566200,2020-07-24 04:50:00,B2032,CCA1315,9784.08,944.52,184,29.25985,113.54381000000001
1595566206,2020-07-24 04:50:06,B2032,CCA1315,9784.08,944.52,184,29.25985,113.54381000000001
1595566213,2020-07-24 04:50:13,B2032,CCA1315,9784.08,944.52,184,29.20925,113.53988000000001
1595566217,2020-07-24 04:50:17,B2032,CCA1315,9784.08,944.52,184,29.20925,113.53988000000001
1595566226,2020-07-24 04:50:26,B2032,CCA1315,9784.08,944.52,184,29.140259999999998,113.53465
1595566230,2020-07-24 04:50:30,B2032,CCA1315,9784.08,944.52,184,29.140259999999998,113.53465
1595566237,2020-07-24 04:50:37,B2032,CCA1315,9784.08,944.52,184,29.140259999999998,113.53465
1595566248,2020-07-24 04:50:48,B2032,CCA1315,9784.08,942.668,184,29.10032,113.53164
1595566252,2020-07-24 04:50:52,B2032,CCA1315,9784.08,944.52,184,29.10032,113.53164
1595566263,2020-07-24 04:51:03,B2032,CCA1315,9784.08,944.52,184,29.07266,113.52949
1595566265,2020-07-24 04:51:05,B2032,CCA1315,9784.08,944.52,184,29.05367,113.52808
1595566283,2020-07-24 04:51:23,B2032,CCA1315,9784.08,944.52,184,29.00083,113.52403999999999
1595566297,2020-07-24 04:51:37,B2032,CCA1315,9784.08,944.52,184,28.97695,113.52221000000002
1595566309,2020-07-24 04:51:49,B2032,CCA1315,9784.08,942.668,184,28.955379999999998,113.52056999999999
1595566323,2020-07-24 04:52:03,B2032,CCA1315,9784.08,940.816,184,28.955379999999998,113.52056999999999
1595566329,2020-07-24 04:52:09,B2032,CCA1315,9784.08,937.112,184,28.889429999999997,113.51548000000001
1595566343,2020-07-24 04:52:23,B2032,CCA1315,9784.08,937.112,184,28.86168,113.51338
1595566358,2020-07-24 04:52:38,B2032,CCA1315,9784.08,933.408,184,28.841109999999997,113.51182
1595566373,2020-07-24 04:52:53,B2032,CCA1315,9784.08,929.704,184,28.79022,113.508
1595566389,2020-07-24 04:53:09,B2032,CCA1315,9784.08,931.556,184,28.76672,113.50616000000001
1595566394,2020-07-24 04:53:14,B2032,CCA1315,9784.08,931.556,184,28.76672,113.50616000000001
1595566399,2020-07-24 04:53:19,B2032,CCA1315,9784.08,931.556,184,28.730529999999998,113.50345
1595566414,2020-07-24 04:53:34,B2032,CCA1315,9784.08,931.556,183,28.7144,113.50238999999999
1595566429,2020-07-24 04:53:49,B2032,CCA1315,9784.08,937.112,183,28.675009999999997,113.49981000000001
1595566433,2020-07-24 04:53:53,B2032,CCA1315,9784.08,937.112,183,28.675009999999997,113.49981000000001
1595566444,2020-07-24 04:54:04,B2032,CCA1315,9784.08,937.112,183,28.62655,113.49673999999999
1595566449,2020-07-24 04:54:09,B2032,CCA1315,9784.08,937.112,183,28.62655,113.49673999999999
1595566454,2020-07-24 04:54:14,B2032,CCA1315,9784.08,937.112,183,28.62655,113.49673999999999
1595566459,2020-07-24 04:54:19,B2032,CCA1315,9784.08,937.112,183,28.62655,113.49673999999999
1595566467,2020-07-24 04:54:27,B2032,CCA1315,9784.08,938.9639999999999,183,28.56604,113.49286000000001
1595566472,2020-07-24 04:54:32,B2032,CCA1315,9784.08,938.9639999999999,183,28.56604,113.49286000000001
1595566484,2020-07-24 04:54:44,B2032,CCA1315,9784.08,938.9639999999999,183,28.53578,113.49087
1595566488,2020-07-24 04:54:48,B2032,CCA1315,9784.08,938.9639999999999,184,28.53578,113.49087
1595566492,2020-07-24 04:54:52,B2032,CCA1315,9784.08,938.9639999999999,184,28.53578,113.49087
1595566504,2020-07-24 04:55:04,B2032,CCA1315,9784.08,940.816,184,28.49039,113.48791000000001
1595566516,2020-07-24 04:55:16,B2032,CCA1315,10698.48,940.816,184,28.472309999999997,113.48671000000002
1595566531,2020-07-24 04:55:31,B2032,CCA1315,9784.08,942.668,183,28.472309999999997,113.48671000000002
1595566546,2020-07-24 04:55:46,B2032,CCA1315,9784.08,942.668,183,28.410320000000002,113.48248000000001
1595566549,2020-07-24 04:55:49,B2032,CCA1315,9784.08,942.668,183,28.410320000000002,113.48248000000001
1595566556,2020-07-24 04:55:56,B2032,CCA1315,9784.08,942.668,184,28.410320000000002,113.48248000000001
1595566560,2020-07-24 04:56:00,B2032,CCA1315,9784.08,944.52,184,28.410320000000002,113.48248000000001
1595566566,2020-07-24 04:56:06,B2032,CCA1315,9784.08,944.52,183,28.339370000000002,113.47751000000001
1595566581,2020-07-24 04:56:21,B2032,CCA1315,9784.08,946.372,183,28.306929999999998,113.47531000000001
1595566584,2020-07-24 04:56:24,B2032,CCA1315,9784.08,946.372,183,28.306929999999998,113.47531000000001
1595566596,2020-07-24 04:56:36,B2032,CCA1315,9784.08,946.372,183,28.29082,113.47417
1595566607,2020-07-24 04:56:47,B2032,CCA1315,9784.08,946.372,183,28.26489,113.4724
1595566621,2020-07-24 04:57:01,B2032,CCA1315,9784.08,948.2239999999999,184,28.23985,113.47071000000001
1595566632,2020-07-24 04:57:12,B2032,CCA1315,9784.08,948.2239999999999,184,28.181240000000003,113.46663999999998
1595566647,2020-07-24 04:57:27,B2032,CCA1315,9784.08,946.372,183,28.18849,113.46717
1595566652,2020-07-24 04:57:32,B2032,CCA1315,9784.08,946.372,184,28.18849,113.46717
1595566657,2020-07-24 04:57:37,B2032,CCA1315,9784.08,946.372,184,28.18849,113.46717
1595566666,2020-07-24 04:57:46,B2032,CCA1315,9784.08,946.372,183,28.12221,113.46253999999999
1595566677,2020-07-24 04:57:57,B2032,CCA1315,9784.08,946.372,183,28.0882,113.46014
1595566682,2020-07-24 04:58:02,B2032,CCA1315,9784.08,946.372,183,28.0882,113.46014
1595566685,2020-07-24 04:58:05,B2032,CCA1315,9784.08,948.2239999999999,184,28.05844,113.45771
1595566697,2020-07-24 04:58:17,B2032,CCA1315,9784.08,946.372,184,28.052629999999997,113.45723999999998
1595566702,2020-07-24 04:58:22,B2032,CCA1315,9784.08,946.372,184,28.052629999999997,113.45723999999998
1595566707,2020-07-24 04:58:27,B2032,CCA1315,9784.08,946.372,183,28.052629999999997,113.45723999999998
1595566712,2020-07-24 04:58:32,B2032,CCA1315,9784.08,944.52,182,28.052629999999997,113.45723999999998
1595566728,2020-07-24 04:58:48,B2032,CCA1315,9784.08,938.9639999999999,178,27.96254,113.45523
1595566732,2020-07-24 04:58:52,B2032,CCA1315,9784.08,938.9639999999999,177,27.96254,113.45523
1595566745,2020-07-24 04:59:05,B2032,CCA1315,9784.08,937.112,176,27.93755,113.45761999999999
1595566752,2020-07-24 04:59:12,B2032,CCA1315,9784.08,937.112,176,27.93755,113.45761999999999
1595566756,2020-07-24 04:59:16,B2032,CCA1315,9784.08,937.112,176,27.93755,113.45761999999999
1595566762,2020-07-24 04:59:22,B2032,CCA1315,9784.08,931.556,171,27.8914,113.46592
1595566777,2020-07-24 04:59:37,B2032,CCA1315,9784.08,929.704,166,27.866870000000002,113.47238999999999
1595566782,2020-07-24 04:59:42,B2032,CCA1315,9784.08,929.704,164,27.866870000000002,113.47238999999999
1595566785,2020-07-24 04:59:45,B2032,CCA1315,9784.08,929.704,164,27.841690000000003,113.48026999999999
1595566791,2020-07-24 04:59:51,B2032,CCA1315,9784.08,929.704,164,27.841690000000003,113.48026999999999
1595566797,2020-07-24 04:59:57,B2032,CCA1315,9784.08,929.704,164,27.83345,113.48297
1595566802,2020-07-24 05:00:02,B2032,CCA1315,9784.08,929.704,164,27.83345,113.48297
1595566817,2020-07-24 05:00:17,B2032,CCA1315,9784.08,926.0,163,27.76186,113.50675
1595566819,2020-07-24 05:00:19,B2032,CCA1315,9784.08,926.0,163,27.76186,113.50675
1595566824,2020-07-24 05:00:24,B2032,CCA1315,9784.08,926.0,163,27.76186,113.50675
1595566837,2020-07-24 05:00:37,B2032,CCA1315,9784.08,926.0,163,27.731640000000002,113.51686000000001
1595566852,2020-07-24 05:00:52,B2032,CCA1315,9784.08,926.0,164,27.72025,113.52063999999999
1595566856,2020-07-24 05:00:56,B2032,CCA1315,9784.08,926.0,164,27.72025,113.52063999999999
1595566862,2020-07-24 05:01:02,B2032,CCA1315,9784.08,926.0,164,27.663990000000002,113.53918999999999
1595566874,2020-07-24 05:01:14,B2032,CCA1315,9784.08,924.148,164,27.66688,113.53826000000001
1595566882,2020-07-24 05:01:22,B2032,CCA1315,9784.08,926.0,164,27.66688,113.53826000000001
1595566888,2020-07-24 05:01:28,B2032,CCA1315,9784.08,926.0,164,27.60152,113.55854
1595566893,2020-07-24 05:01:33,B2032,CCA1315,9784.08,922.296,166,27.60152,113.55854
1595566895,2020-07-24 05:01:35,B2032,CCA1315,9784.08,922.296,166,27.60152,113.55854
1595566913,2020-07-24 05:01:53,B2032,CCA1315,9784.08,922.296,166,27.57545,113.56583
1595566915,2020-07-24 05:01:55,B2032,CCA1315,9784.08,922.296,166,27.57545,113.56583
1595566926,2020-07-24 05:02:06,B2032,CCA1315,9784.08,922.296,166,27.53197,113.57786999999999
1595566942,2020-07-24 05:02:22,B2032,CCA1315,9784.08,922.296,166,27.47965,113.59223999999999
1595566958,2020-07-24 05:02:38,B2032,CCA1315,9784.08,920.444,166,27.47965,113.59223999999999
1595566963,2020-07-24 05:02:43,B2032,CCA1315,9784.08,920.444,166,27.43733,113.60391000000001
1595566977,2020-07-24 05:02:57,B2032,CCA1315,9784.08,922.296,166,27.419079999999997,113.609
1595566988,2020-07-24 05:03:08,B2032,CCA1315,9784.08,922.296,166,27.37602,113.62103
1595566999,2020-07-24 05:03:19,B2032,CCA1315,9784.08,920.444,166,27.3587,113.62588999999998
1595567012,2020-07-24 05:03:32,B2032,CCA1315,9784.08,918.592,166,27.34437,113.62995
1595567028,2020-07-24 05:03:48,B2032,CCA1315,9784.08,918.592,166,27.318509999999996,113.63723999999999
1595567032,2020-07-24 05:03:52,B2032,CCA1315,9784.08,918.592,166,27.290090000000003,113.64527
1595567037,2020-07-24 05:03:57,B2032,CCA1315,9784.08,916.74,166,27.290090000000003,113.64527
1595567043,2020-07-24 05:04:03,B2032,CCA1315,9784.08,916.74,166,27.27798,113.64871000000001
1595567069,2020-07-24 05:04:29,B2032,CCA1315,9784.08,914.888,166,27.262890000000002,113.65298999999999
1595567074,2020-07-24 05:04:34,B2032,CCA1315,9784.08,914.888,166,27.262890000000002,113.65298999999999
1595567088,2020-07-24 05:04:48,B2032,CCA1315,9784.08,914.888,166,27.20853,113.66841000000001
1595567093,2020-07-24 05:04:53,B2032,CCA1315,9784.08,914.888,166,27.20853,113.66841000000001
1595567099,2020-07-24 05:04:59,B2032,CCA1315,9784.08,913.0360000000001,166,27.145940000000003,113.68611000000001
1595567113,2020-07-24 05:05:13,B2032,CCA1315,9784.08,911.184,166,27.145940000000003,113.68611000000001
1595567119,2020-07-24 05:05:19,B2032,CCA1315,9784.08,913.0360000000001,166,27.08148,113.70425
1595567123,2020-07-24 05:05:23,B2032,CCA1315,9784.08,913.0360000000001,166,27.08148,113.70425
1595567139,2020-07-24 05:05:39,B2032,CCA1315,9784.08,913.0360000000001,166,27.040840000000003,113.71573000000001
1595567147,2020-07-24 05:05:47,B2032,CCA1315,9784.08,913.0360000000001,165,27.040840000000003,113.71573000000001
1595567153,2020-07-24 05:05:53,B2032,CCA1315,9784.08,913.0360000000001,165,27.040840000000003,113.71573000000001
1595567157,2020-07-24 05:05:57,B2032,CCA1315,9784.08,913.0360000000001,165,27.040840000000003,113.71573000000001
1595567164,2020-07-24 05:06:04,B2032,CCA1315,9784.08,913.0360000000001,166,27.040840000000003,113.71573000000001
1595567166,2020-07-24 05:06:06,B2032,CCA1315,9784.08,911.184,166,27.040840000000003,113.71573000000001
1595567178,2020-07-24 05:06:18,B2032,CCA1315,9784.08,911.184,166,26.948179999999997,113.74186999999999
1595567192,2020-07-24 05:06:32,B2032,CCA1315,9784.08,911.184,166,26.94499,113.74278000000001
1595567206,2020-07-24 05:06:46,B2032,CCA1315,9784.08,913.0360000000001,166,26.89593,113.75656000000001
1595567217,2020-07-24 05:06:57,B2032,CCA1315,9784.08,913.0360000000001,165,26.88392,113.75993999999999
1595567229,2020-07-24 05:07:09,B2032,CCA1315,9784.08,914.888,166,26.84863,113.76982
1595567242,2020-07-24 05:07:22,B2032,CCA1315,9784.08,911.184,165,26.813640000000003,113.7796
1595567253,2020-07-24 05:07:33,B2032,CCA1315,9784.08,911.184,165,26.780359999999998,113.78891999999999
1595567267,2020-07-24 05:07:47,B2032,CCA1315,9784.08,911.184,165,26.7686,113.79218999999999
1595567274,2020-07-24 05:07:54,B2032,CCA1315,9784.08,911.184,166,26.7686,113.79218999999999
1595567279,2020-07-24 05:07:59,B2032,CCA1315,9784.08,913.0360000000001,166,26.7686,113.79218999999999
1595567284,2020-07-24 05:08:04,B2032,CCA1315,9784.08,913.0360000000001,166,26.7686,113.79218999999999
1595567289,2020-07-24 05:08:09,B2032,CCA1315,9784.08,913.0360000000001,166,26.7686,113.79218999999999
1595567294,2020-07-24 05:08:14,B2032,CCA1315,9784.08,913.0360000000001,166,26.7686,113.79218999999999
1595567299,2020-07-24 05:08:19,B2032,CCA1315,9784.08,913.0360000000001,166,26.7686,113.79218999999999
1595567302,2020-07-24 05:08:22,B2032,CCA1315,9784.08,913.0360000000001,166,26.7686,113.79218999999999
1595567323,2020-07-24 05:08:43,B2032,CCA1315,9784.08,909.332,165,26.639559999999996,113.82826000000001
1595567329,2020-07-24 05:08:49,B2032,CCA1315,9784.08,911.184,166,26.639559999999996,113.82826000000001
1595567341,2020-07-24 05:09:01,B2032,CCA1315,9784.08,911.184,166,26.592909999999996,113.84126
1595567352,2020-07-24 05:09:12,B2032,CCA1315,9784.08,911.184,166,26.572909999999997,113.84686
1595567368,2020-07-24 05:09:28,B2032,CCA1315,9784.08,907.48,165,26.547320000000003,113.85401
1595567383,2020-07-24 05:09:43,B2032,CCA1315,9784.08,909.332,166,26.523609999999998,113.86058999999999
1595567398,2020-07-24 05:09:58,B2032,CCA1315,9784.08,909.332,166,26.4781,113.87324
1595567408,2020-07-24 05:10:08,B2032,CCA1315,9784.08,909.332,165,26.4781,113.87324
1595567418,2020-07-24 05:10:18,B2032,CCA1315,9784.08,911.184,166,26.4781,113.87324
1595567428,2020-07-24 05:10:28,B2032,CCA1315,9784.08,911.184,166,26.39852,113.89537
1595567433,2020-07-24 05:10:33,B2032,CCA1315,9784.08,909.332,165,26.39852,113.89537
1595567452,2020-07-24 05:10:52,B2032,CCA1315,9784.08,909.332,165,26.35397,113.90773
1595567469,2020-07-24 05:11:09,B2032,CCA1315,9784.08,911.184,166,26.31649,113.91819
1595567474,2020-07-24 05:11:14,B2032,CCA1315,9784.08,911.184,166,26.31649,113.91819
1595567484,2020-07-24 05:11:24,B2032,CCA1315,9784.08,911.184,166,26.31649,113.91819
1595567489,2020-07-24 05:11:29,B2032,CCA1315,9784.08,909.332,165,26.31649,113.91819
1595567493,2020-07-24 05:11:33,B2032,CCA1315,9784.08,909.332,165,26.31649,113.91819
1595567498,2020-07-24 05:11:38,B2032,CCA1315,9784.08,911.184,165,26.31649,113.91819
1595567503,2020-07-24 05:11:43,B2032,CCA1315,9784.08,911.184,165,26.31649,113.91819
1595567507,2020-07-24 05:11:47,B2032,CCA1315,9784.08,911.184,166,26.31649,113.91819
1595567520,2020-07-24 05:12:00,B2032,CCA1315,9784.08,911.184,166,26.20042,113.95035
1595567524,2020-07-24 05:12:04,B2032,CCA1315,9784.08,911.184,166,26.20042,113.95035
1595567528,2020-07-24 05:12:08,B2032,CCA1315,9784.08,913.0360000000001,166,26.20042,113.95035
1595567535,2020-07-24 05:12:15,B2032,CCA1315,9784.08,913.0360000000001,166,26.20042,113.95035
1595567548,2020-07-24 05:12:28,B2032,CCA1315,9784.08,916.74,167,26.1552,113.96283999999999
1595567563,2020-07-24 05:12:43,B2032,CCA1315,9700.26,926.0,181,26.09248,113.97338
1595567580,2020-07-24 05:13:00,B2032,CCA1315,9570.72,927.852,188,26.05769,113.96999
1595567602,2020-07-24 05:13:22,B2032,CCA1315,9387.84,927.852,190,26.01306,113.96268
1595567604,2020-07-24 05:13:24,B2032,CCA1315,9342.12,927.852,190,26.01306,113.96268
1595567611,2020-07-24 05:13:31,B2032,CCA1315,9342.12,929.704,190,26.01306,113.96268
1595567616,2020-07-24 05:13:36,B2032,CCA1315,9235.44,929.704,191,25.97749,113.95595
1595567620,2020-07-24 05:13:40,B2032,CCA1315,9182.1,929.704,191,25.97749,113.95595
1595567623,2020-07-24 05:13:43,B2032,CCA1315,9159.24,929.704,191,25.97749,113.95595
1595567630,2020-07-24 05:13:50,B2032,CCA1315,9075.42,929.704,191,25.97749,113.95595
1595567639,2020-07-24 05:13:59,B2032,CCA1315,9037.32,929.704,191,25.97749,113.95595
1595567661,2020-07-24 05:14:21,B2032,CCA1315,8862.06,929.704,191,25.97749,113.95595
1595567670,2020-07-24 05:14:30,B2032,CCA1315,8747.76,929.704,191,25.97749,113.95595
1595567710,2020-07-24 05:15:10,B2032,CCA1315,8359.14,929.704,191,25.97749,113.95595
1595567827,2020-07-24 05:17:07,B2032,CCA1315,7117.08,857.4760000000001,188,25.50943,113.8828
1595567842,2020-07-24 05:17:22,B2032,CCA1315,6941.82,850.068,188,25.47249,113.87736000000001
1595567853,2020-07-24 05:17:33,B2032,CCA1315,6842.76,848.216,188,25.45202,113.87433
1595567867,2020-07-24 05:17:47,B2032,CCA1315,6690.36,838.956,188,25.44271,113.87298
1595567878,2020-07-24 05:17:58,B2032,CCA1315,6591.3,833.4,188,25.39545,113.86607
1595567882,2020-07-24 05:18:02,B2032,CCA1315,6568.44,827.8439999999999,188,25.39545,113.86607
1595567894,2020-07-24 05:18:14,B2032,CCA1315,6492.24,822.288,188,25.36874,113.8621
1595567909,2020-07-24 05:18:29,B2032,CCA1315,6400.8,816.732,188,25.333920000000003,113.85686000000001
1595567913,2020-07-24 05:18:33,B2032,CCA1315,6400.8,809.324,188,25.333920000000003,113.85686000000001
1595567919,2020-07-24 05:18:39,B2032,CCA1315,6347.46,809.324,188,25.333920000000003,113.85686000000001
1595567924,2020-07-24 05:18:44,B2032,CCA1315,6324.6,807.472,188,25.30473,113.85251000000001
1595567927,2020-07-24 05:18:47,B2032,CCA1315,6324.6,805.62,188,25.30473,113.85251000000001
1595567938,2020-07-24 05:18:58,B2032,CCA1315,6256.02,803.768,188,25.2843,113.84943999999999
1595567942,2020-07-24 05:19:02,B2032,CCA1315,6233.16,803.768,188,25.2843,113.84943999999999
1595567953,2020-07-24 05:19:13,B2032,CCA1315,6187.44,796.36,188,25.24644,113.8438
1595567964,2020-07-24 05:19:24,B2032,CCA1315,6149.34,792.6560000000001,188,25.22666,113.8408
1595567983,2020-07-24 05:19:43,B2032,CCA1315,6088.38,788.952,188,25.21409,113.83893
1595567988,2020-07-24 05:19:48,B2032,CCA1315,6073.14,788.952,188,25.176289999999998,113.83333999999999
1595567999,2020-07-24 05:19:59,B2032,CCA1315,6035.04,785.248,188,25.1553,113.83021000000001
1595568003,2020-07-24 05:20:03,B2032,CCA1315,6019.8,785.248,188,25.14967,113.8294
1595568018,2020-07-24 05:20:18,B2032,CCA1315,5951.22,787.1,188,25.12024,113.82503999999999
1595568029,2020-07-24 05:20:29,B2032,CCA1315,5913.12,788.952,188,25.1011,113.82222
1595568032,2020-07-24 05:20:32,B2032,CCA1315,5890.26,788.952,188,25.1011,113.82222
1595568041,2020-07-24 05:20:41,B2032,CCA1315,5844.54,785.248,188,25.1011,113.82222
1595568048,2020-07-24 05:20:48,B2032,CCA1315,5806.44,785.248,188,25.1011,113.82222
1595568052,2020-07-24 05:20:52,B2032,CCA1315,5814.06,783.3960000000001,188,25.1011,113.82222
1595568063,2020-07-24 05:21:03,B2032,CCA1315,5753.1,779.692,188,25.03989,113.81318
1595568079,2020-07-24 05:21:19,B2032,CCA1315,5661.66,777.84,188,25.000629999999997,113.80731999999999
1595568091,2020-07-24 05:21:31,B2032,CCA1315,5623.56,772.284,188,24.98566,113.80514
1595568103,2020-07-24 05:21:43,B2032,CCA1315,5554.98,770.432,188,24.97481,113.80353999999998
1595568110,2020-07-24 05:21:50,B2032,CCA1315,5554.98,766.7280000000001,188,24.97481,113.80353999999998
1595568114,2020-07-24 05:21:54,B2032,CCA1315,5501.64,766.7280000000001,188,24.97481,113.80353999999998
1595568120,2020-07-24 05:22:00,B2032,CCA1315,5478.78,759.32,188,24.97481,113.80353999999998
1595568126,2020-07-24 05:22:06,B2032,CCA1315,5440.68,761.172,188,24.97481,113.80353999999998
1595568138,2020-07-24 05:22:18,B2032,CCA1315,5364.48,755.6160000000001,188,24.889210000000002,113.79083999999999
1595568145,2020-07-24 05:22:25,B2032,CCA1315,5334.0,753.7639999999999,188,24.889210000000002,113.79083999999999
1595568159,2020-07-24 05:22:39,B2032,CCA1315,5265.42,753.7639999999999,188,24.851210000000002,113.78525
1595568175,2020-07-24 05:22:55,B2032,CCA1315,5196.84,746.3560000000001,188,24.83418,113.7827
1595568178,2020-07-24 05:22:58,B2032,CCA1315,5189.22,744.5039999999999,188,24.81555,113.77996
1595568189,2020-07-24 05:23:09,B2032,CCA1315,5113.02,740.8,188,24.80003,113.77772
1595568195,2020-07-24 05:23:15,B2032,CCA1315,5113.02,738.948,188,24.80003,113.77772
1595568198,2020-07-24 05:23:18,B2032,CCA1315,5067.3,738.948,188,24.77971,113.77467
1595568210,2020-07-24 05:23:30,B2032,CCA1315,5021.58,738.948,188,24.77971,113.77467
1595568225,2020-07-24 05:23:45,B2032,CCA1315,4945.38,733.3919999999999,188,24.735210000000002,113.76808999999999
1595568230,2020-07-24 05:23:50,B2032,CCA1315,4922.52,733.3919999999999,188,24.72566,113.76669
1595568245,2020-07-24 05:24:05,B2032,CCA1315,4853.94,729.688,188,24.70129,113.76307
1595568260,2020-07-24 05:24:20,B2032,CCA1315,4792.98,724.132,188,24.680229999999998,113.75996
1595568275,2020-07-24 05:24:35,B2032,CCA1315,4701.54,725.9839999999999,188,24.659589999999998,113.75692
