Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604376925,2020-11-03 04:15:25,B2088,CCA1803,11003.28,853.772,215,25.52715,110.38529
1604376932,2020-11-03 04:15:32,B2088,CCA1803,11003.28,853.772,215,25.52715,110.38529
1604376938,2020-11-03 04:15:38,B2088,CCA1803,11003.28,853.772,215,25.48151,110.35126
1604376959,2020-11-03 04:15:59,B2088,CCA1803,11003.28,853.772,214,25.44364,110.3231
1604376972,2020-11-03 04:16:12,B2088,CCA1803,11003.28,853.772,214,25.43495,110.31662
1604376978,2020-11-03 04:16:18,B2088,CCA1803,11003.28,855.624,215,25.43495,110.31662
1604376982,2020-11-03 04:16:22,B2088,CCA1803,11003.28,855.624,215,25.40208,110.29205
1604376999,2020-11-03 04:16:39,B2088,CCA1803,11003.28,855.624,215,25.38484,110.27916
1604377011,2020-11-03 04:16:51,B2088,CCA1803,11003.28,855.624,215,25.36729,110.26606
1604377013,2020-11-03 04:16:53,B2088,CCA1803,11003.28,855.624,215,25.36729,110.26606
1604377019,2020-11-03 04:16:59,B2088,CCA1803,11003.28,855.624,215,25.36729,110.26606
1604377034,2020-11-03 04:17:14,B2088,CCA1803,11003.28,857.476,215,25.32674,110.23588
1604377046,2020-11-03 04:17:26,B2088,CCA1803,11003.28,857.476,215,25.31662,110.22842
1604377060,2020-11-03 04:17:40,B2088,CCA1803,11003.28,857.476,215,25.26682,110.1915
1604377080,2020-11-03 04:18:00,B2088,CCA1803,11003.28,857.476,215,25.24654,110.17644
1604377099,2020-11-03 04:18:19,B2088,CCA1803,11003.28,857.476,215,25.22649,110.16164
1604377106,2020-11-03 04:18:26,B2088,CCA1803,11003.28,857.476,215,25.22649,110.16164
1604377116,2020-11-03 04:18:36,B2088,CCA1803,11003.28,855.624,215,25.22649,110.16164
1604377121,2020-11-03 04:18:41,B2088,CCA1803,11003.28,855.624,215,25.22649,110.16164
1604377131,2020-11-03 04:18:51,B2088,CCA1803,11003.28,855.624,215,25.1559,110.10907
1604377140,2020-11-03 04:19:00,B2088,CCA1803,11003.28,855.624,215,25.1559,110.10907
1604377146,2020-11-03 04:19:06,B2088,CCA1803,11003.28,855.624,215,25.1559,110.10907
1604377157,2020-11-03 04:19:17,B2088,CCA1803,11003.28,855.624,215,25.1559,110.10907
1604377159,2020-11-03 04:19:19,B2088,CCA1803,11003.28,855.624,215,25.1559,110.10907
1604377168,2020-11-03 04:19:28,B2088,CCA1803,11003.28,855.624,215,25.08366,110.05524
1604377188,2020-11-03 04:19:48,B2088,CCA1803,11003.28,855.624,215,25.06146,110.03876
1604377194,2020-11-03 04:19:54,B2088,CCA1803,11003.28,855.624,215,25.06146,110.03876
1604377211,2020-11-03 04:20:11,B2088,CCA1803,11003.28,855.624,215,25.0025,109.99491
1604377217,2020-11-03 04:20:17,B2088,CCA1803,11003.28,857.476,215,25.0025,109.99491
1604377237,2020-11-03 04:20:37,B2088,CCA1803,11003.28,855.624,215,24.95679,109.96086
1604377248,2020-11-03 04:20:48,B2088,CCA1803,11003.28,857.476,215,24.94925,109.95532
1604377278,2020-11-03 04:21:18,B2088,CCA1803,11003.28,857.476,215,24.87621,109.90111
1604377289,2020-11-03 04:21:29,B2088,CCA1803,11003.28,857.476,215,24.87621,109.90111
1604377300,2020-11-03 04:21:40,B2088,CCA1803,11003.28,859.328,214,24.87621,109.90111
1604377325,2020-11-03 04:22:05,B2088,CCA1803,11003.28,857.476,215,24.83331,109.86933
1604377331,2020-11-03 04:22:11,B2088,CCA1803,11003.28,857.476,215,24.78306,109.83214
1604377342,2020-11-03 04:22:22,B2088,CCA1803,11003.28,857.476,215,24.77788,109.82829
1604377361,2020-11-03 04:22:41,B2088,CCA1803,11003.28,859.328,215,24.74931,109.80716
1604377365,2020-11-03 04:22:45,B2088,CCA1803,11003.28,859.328,215,24.74931,109.80716
1604377371,2020-11-03 04:22:51,B2088,CCA1803,11003.28,861.18,215,24.74931,109.80716
1604377377,2020-11-03 04:22:57,B2088,CCA1803,11003.28,861.18,215,24.70958,109.77768
1604377391,2020-11-03 04:23:11,B2088,CCA1803,11003.28,861.18,215,24.69452,109.76659
1604377395,2020-11-03 04:23:15,B2088,CCA1803,11003.28,861.18,215,24.6712,109.74927
1604377406,2020-11-03 04:23:26,B2088,CCA1803,11003.28,861.18,215,24.65677,109.73854
1604377411,2020-11-03 04:23:31,B2088,CCA1803,11003.28,861.18,215,24.65677,109.73854
1604377415,2020-11-03 04:23:35,B2088,CCA1803,11003.28,861.18,215,24.65677,109.73854
1604377429,2020-11-03 04:23:49,B2088,CCA1803,11003.28,861.18,215,24.63148,109.71975
1604377446,2020-11-03 04:24:06,B2088,CCA1803,11003.28,861.18,215,24.58484,109.68512
1604377451,2020-11-03 04:24:11,B2088,CCA1803,11003.28,861.18,215,24.58484,109.68512
1604377465,2020-11-03 04:24:25,B2088,CCA1803,11003.28,861.18,215,24.55947,109.66636
1604377481,2020-11-03 04:24:41,B2088,CCA1803,11003.28,861.18,215,24.52922,109.64396
1604377497,2020-11-03 04:24:57,B2088,CCA1803,11003.28,861.18,215,24.49192,109.6163
1604377510,2020-11-03 04:25:10,B2088,CCA1803,11003.28,861.18,215,24.49002,109.6149
1604377521,2020-11-03 04:25:21,B2088,CCA1803,11003.28,863.032,215,24.45771,109.59101
1604377536,2020-11-03 04:25:36,B2088,CCA1803,11003.28,861.18,215,24.42824,109.56919
1604377541,2020-11-03 04:25:41,B2088,CCA1803,11003.28,861.18,215,24.42824,109.56919
1604377556,2020-11-03 04:25:56,B2088,CCA1803,11003.28,861.18,215,24.39276,109.543
1604377558,2020-11-03 04:25:58,B2088,CCA1803,11003.28,861.18,215,24.39276,109.543
1604377565,2020-11-03 04:26:05,B2088,CCA1803,11003.28,861.18,215,24.39276,109.543
1604377576,2020-11-03 04:26:16,B2088,CCA1803,11003.28,861.18,215,24.35399,109.51436
1604377592,2020-11-03 04:26:32,B2088,CCA1803,11003.28,863.032,215,24.34804,109.50999
1604377605,2020-11-03 04:26:45,B2088,CCA1803,11003.28,863.032,215,24.34804,109.50999
1604377617,2020-11-03 04:26:57,B2088,CCA1803,11003.28,864.884,215,24.34804,109.50999
1604377630,2020-11-03 04:27:10,B2088,CCA1803,11003.28,864.884,215,24.28146,109.46093
1604377636,2020-11-03 04:27:16,B2088,CCA1803,11003.28,866.736,215,24.24236,109.43207
1604377652,2020-11-03 04:27:32,B2088,CCA1803,11003.28,866.736,215,24.22467,109.41905
1604377656,2020-11-03 04:27:36,B2088,CCA1803,11003.28,866.736,215,24.22467,109.41905
1604377667,2020-11-03 04:27:47,B2088,CCA1803,11003.28,866.736,215,24.20155,109.40211
1604377676,2020-11-03 04:27:56,B2088,CCA1803,11003.28,866.736,215,24.20155,109.40211
1604377681,2020-11-03 04:28:01,B2088,CCA1803,11003.28,866.736,215,24.15959,109.37118
1604377692,2020-11-03 04:28:12,B2088,CCA1803,11003.28,866.736,215,24.13989,109.35674
1604377707,2020-11-03 04:28:27,B2088,CCA1803,11003.28,864.884,215,24.11518,109.33858
1604377713,2020-11-03 04:28:33,B2088,CCA1803,11003.28,864.884,215,24.11518,109.33858
1604377716,2020-11-03 04:28:36,B2088,CCA1803,11003.28,866.736,215,24.11518,109.33858
1604377719,2020-11-03 04:28:39,B2088,CCA1803,11003.28,866.736,215,24.09018,109.32018
1604377730,2020-11-03 04:28:50,B2088,CCA1803,11003.28,866.736,215,24.09018,109.32018
1604377743,2020-11-03 04:29:03,B2088,CCA1803,11003.28,866.736,215,24.06349,109.30059
1604377759,2020-11-03 04:29:19,B2088,CCA1803,11003.28,868.588,214,24.03022,109.27619
1604377760,2020-11-03 04:29:20,B2088,CCA1803,11003.28,868.588,214,24.03022,109.27619
1604377768,2020-11-03 04:29:28,B2088,CCA1803,11003.28,868.588,214,24.03022,109.27619
1604377783,2020-11-03 04:29:43,B2088,CCA1803,11003.28,868.588,215,23.98013,109.2395
1604377794,2020-11-03 04:29:54,B2088,CCA1803,11003.28,870.44,214,23.95367,109.22012
1604377810,2020-11-03 04:30:10,B2088,CCA1803,11003.28,870.44,214,23.92496,109.19907
1604377824,2020-11-03 04:30:24,B2088,CCA1803,11003.28,870.44,214,23.92159,109.19662
1604377835,2020-11-03 04:30:35,B2088,CCA1803,11003.28,872.292,215,23.89174,109.17475
1604377849,2020-11-03 04:30:49,B2088,CCA1803,11003.28,872.292,214,23.85951,109.15119
1604377865,2020-11-03 04:31:05,B2088,CCA1803,11003.28,874.144,215,23.84129,109.13788
1604377876,2020-11-03 04:31:16,B2088,CCA1803,11003.28,870.44,213,23.82912,109.12903
1604377883,2020-11-03 04:31:23,B2088,CCA1803,11003.28,870.44,213,23.82912,109.12903
1604377886,2020-11-03 04:31:26,B2088,CCA1803,11003.28,870.44,213,23.82912,109.12903
1604377891,2020-11-03 04:31:31,B2088,CCA1803,11003.28,870.44,213,23.82912,109.12903
1604377897,2020-11-03 04:31:37,B2088,CCA1803,11003.28,870.44,213,23.82912,109.12903
1604377904,2020-11-03 04:31:44,B2088,CCA1803,11003.28,870.44,213,23.82912,109.12903
1604377908,2020-11-03 04:31:48,B2088,CCA1803,11003.28,870.44,213,23.82912,109.12903
1604377922,2020-11-03 04:32:02,B2088,CCA1803,11003.28,896.368,175,23.72628,109.0974
1604377934,2020-11-03 04:32:14,B2088,CCA1803,11003.28,896.368,175,23.68909,109.10136
1604377948,2020-11-03 04:32:28,B2088,CCA1803,11003.28,896.368,173,23.65994,109.10486
1604377955,2020-11-03 04:32:35,B2088,CCA1803,11003.28,896.368,173,23.65994,109.10486
1604377956,2020-11-03 04:32:36,B2088,CCA1803,11003.28,896.368,173,23.65994,109.10486
1604377969,2020-11-03 04:32:49,B2088,CCA1803,11003.28,896.368,173,23.64285,109.10711
1604377984,2020-11-03 04:33:04,B2088,CCA1803,11003.28,898.22,173,23.56544,109.11769
1604377990,2020-11-03 04:33:10,B2088,CCA1803,11003.28,898.22,173,23.56544,109.11769
1604378003,2020-11-03 04:33:23,B2088,CCA1803,11003.28,900.072,173,23.52392,109.12343
1604378019,2020-11-03 04:33:39,B2088,CCA1803,11003.28,900.072,172,23.51303,109.1249
1604378030,2020-11-03 04:33:50,B2088,CCA1803,11003.28,900.072,173,23.48728,109.12842
1604378043,2020-11-03 04:34:03,B2088,CCA1803,11010.9,900.072,172,23.44804,109.13371
1604378054,2020-11-03 04:34:14,B2088,CCA1803,11117.58,903.776,173,23.43068,109.13604
1604378061,2020-11-03 04:34:21,B2088,CCA1803,11186.16,903.776,173,23.43068,109.13604
1604378066,2020-11-03 04:34:26,B2088,CCA1803,11209.02,903.776,173,23.43068,109.13604
1604378076,2020-11-03 04:34:36,B2088,CCA1803,11292.84,903.776,173,23.35996,109.14541
1604378092,2020-11-03 04:34:52,B2088,CCA1803,11315.7,890.812,173,23.33724,109.14841
1604378104,2020-11-03 04:35:04,B2088,CCA1803,11308.08,887.108,173,23.32272,109.15034
1604378116,2020-11-03 04:35:16,B2088,CCA1803,11308.08,885.256,173,23.27291,109.15685
1604378121,2020-11-03 04:35:21,B2088,CCA1803,11308.08,885.256,173,23.27291,109.15685
1604378136,2020-11-03 04:35:36,B2088,CCA1803,11308.08,883.404,173,23.23975,109.16116
1604378149,2020-11-03 04:35:49,B2088,CCA1803,11308.08,881.552,173,23.20578,109.1656
1604378154,2020-11-03 04:35:54,B2088,CCA1803,11308.08,881.552,173,23.20578,109.1656
1604378167,2020-11-03 04:36:07,B2088,CCA1803,11308.08,879.7,173,23.1765,109.16946
1604378171,2020-11-03 04:36:11,B2088,CCA1803,11308.08,879.7,173,23.1765,109.16946
1604378174,2020-11-03 04:36:14,B2088,CCA1803,11308.08,879.7,173,23.1765,109.16946
1604378186,2020-11-03 04:36:26,B2088,CCA1803,11308.08,879.7,173,23.1765,109.16946
1604378191,2020-11-03 04:36:31,B2088,CCA1803,11308.08,875.996,173,23.12994,109.17557
1604378205,2020-11-03 04:36:45,B2088,CCA1803,11308.08,874.144,173,23.08932,109.18088
1604378217,2020-11-03 04:36:57,B2088,CCA1803,11308.08,872.292,173,23.05632,109.18523
1604378230,2020-11-03 04:37:10,B2088,CCA1803,11308.08,872.292,173,23.05632,109.18523
1604378247,2020-11-03 04:37:27,B2088,CCA1803,11308.08,872.292,173,23.00244,109.1923
1604378262,2020-11-03 04:37:42,B2088,CCA1803,11308.08,870.44,173,22.95258,109.19886
1604378276,2020-11-03 04:37:56,B2088,CCA1803,11308.08,870.44,173,22.93016,109.20175
1604378281,2020-11-03 04:38:01,B2088,CCA1803,11308.08,870.44,173,22.93016,109.20175
1604378286,2020-11-03 04:38:06,B2088,CCA1803,11308.08,870.44,173,22.93016,109.20175
1604378297,2020-11-03 04:38:17,B2088,CCA1803,11308.08,872.292,173,22.88521,109.20765
1604378312,2020-11-03 04:38:32,B2088,CCA1803,11308.08,874.144,173,22.85802,109.21124
1604378325,2020-11-03 04:38:45,B2088,CCA1803,11308.08,872.292,173,22.83755,109.21392
1604378331,2020-11-03 04:38:51,B2088,CCA1803,11308.08,872.292,173,22.83755,109.21392
1604378342,2020-11-03 04:39:02,B2088,CCA1803,11308.08,872.292,173,22.82034,109.21619
1604378347,2020-11-03 04:39:07,B2088,CCA1803,11308.08,872.292,173,22.77391,109.22231
1604378361,2020-11-03 04:39:21,B2088,CCA1803,11308.08,872.292,173,22.74435,109.22617
1604378363,2020-11-03 04:39:23,B2088,CCA1803,11308.08,872.292,173,22.74435,109.22617
1604378376,2020-11-03 04:39:36,B2088,CCA1803,11308.08,872.292,173,22.70197,109.23167
1604378382,2020-11-03 04:39:42,B2088,CCA1803,11308.08,872.292,173,22.70197,109.23167
1604378395,2020-11-03 04:39:55,B2088,CCA1803,11308.08,872.292,173,22.67816,109.23482
1604378400,2020-11-03 04:40:00,B2088,CCA1803,11308.08,872.292,173,22.67816,109.23482
1604378421,2020-11-03 04:40:21,B2088,CCA1803,11308.08,872.292,173,22.61592,109.24311
1604378425,2020-11-03 04:40:25,B2088,CCA1803,11308.08,872.292,173,22.61592,109.24311
1604378428,2020-11-03 04:40:28,B2088,CCA1803,11308.08,872.292,173,22.61592,109.24311
1604378443,2020-11-03 04:40:43,B2088,CCA1803,11308.08,872.292,173,22.58922,109.2467
1604378457,2020-11-03 04:40:57,B2088,CCA1803,11308.08,872.292,172,22.55265,109.25156
1604378471,2020-11-03 04:41:11,B2088,CCA1803,11308.08,872.292,173,22.53235,109.25425
1604378477,2020-11-03 04:41:17,B2088,CCA1803,11308.08,872.292,173,22.48302,109.26073
1604378492,2020-11-03 04:41:32,B2088,CCA1803,11308.08,872.292,173,22.47132,109.26229
1604378513,2020-11-03 04:41:53,B2088,CCA1803,11308.08,874.144,173,22.41998,109.26905
1604378519,2020-11-03 04:41:59,B2088,CCA1803,11308.08,874.144,173,22.41998,109.26905
1604378523,2020-11-03 04:42:03,B2088,CCA1803,11308.08,874.144,173,22.38817,109.27327
1604378538,2020-11-03 04:42:18,B2088,CCA1803,11308.08,874.144,173,22.37521,109.27496
1604378554,2020-11-03 04:42:34,B2088,CCA1803,11308.08,874.144,173,22.32285,109.2818
1604378567,2020-11-03 04:42:47,B2088,CCA1803,11308.08,874.144,174,22.29354,109.28538
1604378578,2020-11-03 04:42:58,B2088,CCA1803,11308.08,874.144,174,22.2838,109.28645
1604378589,2020-11-03 04:43:09,B2088,CCA1803,11308.08,874.144,175,22.26183,109.28875
1604378593,2020-11-03 04:43:13,B2088,CCA1803,11308.08,874.144,175,22.26183,109.28875
1604378609,2020-11-03 04:43:29,B2088,CCA1803,11308.08,874.144,175,22.22604,109.29209
1604378625,2020-11-03 04:43:45,B2088,CCA1803,11308.08,874.144,176,22.16794,109.29684
1604378640,2020-11-03 04:44:00,B2088,CCA1803,11308.08,875.996,176,22.16157,109.29733
1604378653,2020-11-03 04:44:13,B2088,CCA1803,11308.08,875.996,176,22.10202,109.30155
1604378658,2020-11-03 04:44:18,B2088,CCA1803,11308.08,875.996,176,22.10202,109.30155
1604378669,2020-11-03 04:44:29,B2088,CCA1803,11308.08,875.996,176,22.08308,109.30283
1604378672,2020-11-03 04:44:32,B2088,CCA1803,11308.08,875.996,176,22.0619,109.3043
1604378685,2020-11-03 04:44:45,B2088,CCA1803,11308.08,874.144,176,22.04649,109.30532
1604378700,2020-11-03 04:45:00,B2088,CCA1803,11308.08,874.144,176,22.00138,109.30822
1604378716,2020-11-03 04:45:16,B2088,CCA1803,11308.08,875.996,176,21.9781,109.30974
1604378719,2020-11-03 04:45:19,B2088,CCA1803,11308.08,875.996,176,21.9781,109.30974
1604378724,2020-11-03 04:45:24,B2088,CCA1803,11308.08,875.996,176,21.9781,109.30974
1604378739,2020-11-03 04:45:39,B2088,CCA1803,11308.08,875.996,176,21.94594,109.31183
1604378756,2020-11-03 04:45:56,B2088,CCA1803,11308.08,875.996,176,21.89319,109.31534
1604378760,2020-11-03 04:46:00,B2088,CCA1803,11308.08,875.996,176,21.89319,109.31534
1604378776,2020-11-03 04:46:16,B2088,CCA1803,11308.08,875.996,176,21.8476,109.31831
1604378791,2020-11-03 04:46:31,B2088,CCA1803,11308.08,875.996,176,21.80827,109.32091
1604378794,2020-11-03 04:46:34,B2088,CCA1803,11308.08,875.996,176,21.80827,109.32091
1604378800,2020-11-03 04:46:40,B2088,CCA1803,11308.08,875.996,176,21.80827,109.32091
1604378802,2020-11-03 04:46:42,B2088,CCA1803,11308.08,875.996,176,21.80827,109.32091
1604378816,2020-11-03 04:46:56,B2088,CCA1803,11308.08,875.996,176,21.75805,109.32424
1604378819,2020-11-03 04:46:59,B2088,CCA1803,11308.08,875.996,176,21.75805,109.32424
1604378823,2020-11-03 04:47:03,B2088,CCA1803,11308.08,877.848,176,21.75805,109.32424
1604378836,2020-11-03 04:47:16,B2088,CCA1803,11308.08,877.848,176,21.72377,109.32655
1604378841,2020-11-03 04:47:21,B2088,CCA1803,11308.08,877.848,176,21.72377,109.32655
1604378852,2020-11-03 04:47:32,B2088,CCA1803,11308.08,877.848,176,21.71484,109.32715
1604378858,2020-11-03 04:47:38,B2088,CCA1803,11308.08,877.848,176,21.65801,109.331
1604378863,2020-11-03 04:47:43,B2088,CCA1803,11308.08,879.7,176,21.65801,109.331
1604378875,2020-11-03 04:47:55,B2088,CCA1803,11308.08,879.7,172,21.63286,109.33309
1604378886,2020-11-03 04:48:06,B2088,CCA1803,11308.08,883.404,169,21.61211,109.33573
1604378892,2020-11-03 04:48:12,B2088,CCA1803,11308.08,883.404,169,21.61211,109.33573
1604378908,2020-11-03 04:48:28,B2088,CCA1803,11308.08,885.256,165,21.54845,109.34982
1604378912,2020-11-03 04:48:32,B2088,CCA1803,11308.08,887.108,163,21.54845,109.34982
1604378916,2020-11-03 04:48:36,B2088,CCA1803,11308.08,887.108,163,21.54845,109.34982
1604378927,2020-11-03 04:48:47,B2088,CCA1803,11308.08,887.108,163,21.51379,109.36136
1604378943,2020-11-03 04:49:03,B2088,CCA1803,11308.08,888.96,161,21.48042,109.37324
1604378958,2020-11-03 04:49:18,B2088,CCA1803,11308.08,887.108,161,21.46687,109.37815
1604378962,2020-11-03 04:49:22,B2088,CCA1803,11308.08,887.108,161,21.46687,109.37815
1604378967,2020-11-03 04:49:27,B2088,CCA1803,11308.08,888.96,161,21.42183,109.39456
1604378983,2020-11-03 04:49:43,B2088,CCA1803,11308.08,888.96,161,21.38608,109.4075
1604378997,2020-11-03 04:49:57,B2088,CCA1803,11308.08,888.96,161,21.3647,109.41519
1604379012,2020-11-03 04:50:12,B2088,CCA1803,11308.08,887.108,161,21.35147,109.41988
1604379027,2020-11-03 04:50:27,B2088,CCA1803,11292.84,888.96,161,21.29187,109.44101
1604379032,2020-11-03 04:50:32,B2088,CCA1803,11277.6,887.108,161,21.29187,109.44101
1604379046,2020-11-03 04:50:46,B2088,CCA1803,11186.16,888.96,161,21.2538,109.4544
1604379057,2020-11-03 04:50:57,B2088,CCA1803,11094.72,888.96,161,21.22852,109.46325
1604379068,2020-11-03 04:51:08,B2088,CCA1803,11041.38,888.96,161,21.22421,109.46473
1604379071,2020-11-03 04:51:11,B2088,CCA1803,10995.66,892.664,161,21.22421,109.46473
1604379075,2020-11-03 04:51:15,B2088,CCA1803,10988.04,892.664,161,21.22421,109.46473
1604379079,2020-11-03 04:51:19,B2088,CCA1803,10957.56,892.664,161,21.19112,109.47626
1604379086,2020-11-03 04:51:26,B2088,CCA1803,10888.98,896.368,161,21.19112,109.47626
1604379093,2020-11-03 04:51:33,B2088,CCA1803,10828.02,898.22,161,21.19112,109.47626
1604379107,2020-11-03 04:51:47,B2088,CCA1803,10728.96,900.072,161,21.15472,109.48895
1604379122,2020-11-03 04:52:02,B2088,CCA1803,10622.28,900.072,161,21.09966,109.50816
1604379128,2020-11-03 04:52:08,B2088,CCA1803,10568.94,900.072,161,21.09966,109.50816
1604379132,2020-11-03 04:52:12,B2088,CCA1803,10568.94,901.924,161,21.09966,109.50816
1604379143,2020-11-03 04:52:23,B2088,CCA1803,6614.16,901.924,161,21.06745,109.5194
1604379147,2020-11-03 04:52:27,B2088,CCA1803,6614.16,901.924,161,21.06745,109.5194
1604379153,2020-11-03 04:52:33,B2088,CCA1803,10401.3,901.924,161,21.06745,109.5194
1604379166,2020-11-03 04:52:46,B2088,CCA1803,10302.24,901.924,161,21.00893,109.53973
1604379171,2020-11-03 04:52:51,B2088,CCA1803,10279.38,901.924,161,21.00893,109.53973
1604379177,2020-11-03 04:52:57,B2088,CCA1803,10226.04,900.072,161,21.00893,109.53973
1604379181,2020-11-03 04:53:01,B2088,CCA1803,10203.18,900.072,161,20.97439,109.55172
1604379193,2020-11-03 04:53:13,B2088,CCA1803,10149.84,898.22,161,20.94897,109.56056
1604379208,2020-11-03 04:53:28,B2088,CCA1803,10027.92,898.22,161,20.90624,109.57549
1604379219,2020-11-03 04:53:39,B2088,CCA1803,9951.72,898.22,161,20.88687,109.58223
1604379223,2020-11-03 04:53:43,B2088,CCA1803,9928.86,898.22,161,20.88687,109.58223
1604379234,2020-11-03 04:53:54,B2088,CCA1803,9837.42,898.22,161,20.85647,109.59287
1604379248,2020-11-03 04:54:08,B2088,CCA1803,9784.08,898.22,161,20.81723,109.6066
1604379264,2020-11-03 04:54:24,B2088,CCA1803,9776.46,903.776,161,20.81057,109.6089
1604379268,2020-11-03 04:54:28,B2088,CCA1803,9776.46,903.776,161,20.81057,109.6089
1604379272,2020-11-03 04:54:32,B2088,CCA1803,9776.46,903.776,161,20.7778,109.62031
1604379280,2020-11-03 04:54:40,B2088,CCA1803,9784.08,903.776,161,20.7778,109.62031
1604379287,2020-11-03 04:54:47,B2088,CCA1803,9784.08,903.776,161,20.7778,109.62031
1604379299,2020-11-03 04:54:59,B2088,CCA1803,9784.08,903.776,161,20.7778,109.62031
1604379305,2020-11-03 04:55:05,B2088,CCA1803,9784.08,905.628,161,20.71367,109.64257
1604379309,2020-11-03 04:55:09,B2088,CCA1803,9784.08,903.776,161,20.71367,109.64257
1604379323,2020-11-03 04:55:23,B2088,CCA1803,9784.08,905.628,161,20.68089,109.654
1604379358,2020-11-03 04:55:58,B2088,CCA1803,9784.08,907.48,161,20.60628,109.6799
1604379368,2020-11-03 04:56:08,B2088,CCA1803,9784.08,907.48,161,20.60628,109.6799
1604379373,2020-11-03 04:56:13,B2088,CCA1803,9784.08,907.48,161,20.60628,109.6799
1604379385,2020-11-03 04:56:25,B2088,CCA1803,9784.08,905.628,156,20.54681,109.70063
1604379387,2020-11-03 04:56:27,B2088,CCA1803,9784.08,905.628,156,20.52544,109.70972
1604379391,2020-11-03 04:56:31,B2088,CCA1803,9784.08,905.628,156,20.52544,109.70972
1604379399,2020-11-03 04:56:39,B2088,CCA1803,9784.08,898.22,150,20.52544,109.70972
1604379401,2020-11-03 04:56:41,B2088,CCA1803,9784.08,898.22,150,20.52544,109.70972
1604379409,2020-11-03 04:56:49,B2088,CCA1803,9784.08,898.22,150,20.52544,109.70972
1604379414,2020-11-03 04:56:54,B2088,CCA1803,9784.08,898.22,150,20.48056,109.73589
1604379418,2020-11-03 04:56:58,B2088,CCA1803,9784.08,877.848,144,20.48056,109.73589
1604379423,2020-11-03 04:57:03,B2088,CCA1803,9784.08,868.588,141,20.48056,109.73589
1604379428,2020-11-03 04:57:08,B2088,CCA1803,9791.7,868.588,141,20.48056,109.73589
1604379437,2020-11-03 04:57:17,B2088,CCA1803,9784.08,868.588,141,20.48056,109.73589
1604379444,2020-11-03 04:57:24,B2088,CCA1803,9784.08,868.588,141,20.42507,109.78168
1604379454,2020-11-03 04:57:34,B2088,CCA1803,9784.08,868.588,141,20.42507,109.78168
1604379474,2020-11-03 04:57:54,B2088,CCA1803,9784.08,850.068,140,20.37447,109.82537
1604379486,2020-11-03 04:58:06,B2088,CCA1803,9784.08,850.068,140,20.3566,109.84091
1604379497,2020-11-03 04:58:17,B2088,CCA1803,9784.08,850.068,140,20.35217,109.84475
1604379501,2020-11-03 04:58:21,B2088,CCA1803,9784.08,850.068,140,20.35217,109.84475
1604379506,2020-11-03 04:58:26,B2088,CCA1803,9784.08,850.068,140,20.35217,109.84475
1604379517,2020-11-03 04:58:37,B2088,CCA1803,9784.08,850.068,140,20.3093,109.88211
1604379531,2020-11-03 04:58:51,B2088,CCA1803,9784.08,851.92,140,20.28314,109.90492
1604379544,2020-11-03 04:59:04,B2088,CCA1803,9784.08,851.92,140,20.26396,109.92161
1604379546,2020-11-03 04:59:06,B2088,CCA1803,9784.08,851.92,140,20.26396,109.92161
1604379558,2020-11-03 04:59:18,B2088,CCA1803,9784.08,851.92,140,20.23877,109.94343
1604379561,2020-11-03 04:59:21,B2088,CCA1803,9784.08,853.772,140,20.23877,109.94343
1604379576,2020-11-03 04:59:36,B2088,CCA1803,9784.08,853.772,140,20.20683,109.97113
1604379593,2020-11-03 04:59:53,B2088,CCA1803,9784.08,853.772,140,20.19118,109.98462
1604379596,2020-11-03 04:59:56,B2088,CCA1803,9784.08,855.624,140,20.19118,109.98462
1604379609,2020-11-03 05:00:09,B2088,CCA1803,9784.08,855.624,140,20.15838,110.01309
1604379613,2020-11-03 05:00:13,B2088,CCA1803,9784.08,855.624,140,20.15838,110.01309
1604379628,2020-11-03 05:00:28,B2088,CCA1803,9784.08,853.772,140,20.12704,110.04014
1604379632,2020-11-03 05:00:32,B2088,CCA1803,9784.08,853.772,140,20.12704,110.04014
1604379636,2020-11-03 05:00:36,B2088,CCA1803,9784.08,853.772,140,20.10274,110.06113
1604379648,2020-11-03 05:00:48,B2088,CCA1803,9784.08,853.772,140,20.09061,110.07158
1604379653,2020-11-03 05:00:53,B2088,CCA1803,9784.08,853.772,140,20.09061,110.07158
1604379655,2020-11-03 05:00:55,B2088,CCA1803,9784.08,853.772,140,20.09061,110.07158
1604379667,2020-11-03 05:01:07,B2088,CCA1803,9784.08,850.068,149,20.06273,110.09448
1604379678,2020-11-03 05:01:18,B2088,CCA1803,9784.08,848.216,162,20.06273,110.09448
1604379693,2020-11-03 05:01:33,B2088,CCA1803,9784.08,848.216,168,20.0034,110.11467
1604379706,2020-11-03 05:01:46,B2088,CCA1803,9784.08,851.92,190,19.97539,110.11307
1604379717,2020-11-03 05:01:57,B2088,CCA1803,9784.08,851.92,190,19.96504,110.11067
1604379733,2020-11-03 05:02:13,B2088,CCA1803,9784.08,833.4,204,19.96504,110.11067
1604379740,2020-11-03 05:02:20,B2088,CCA1803,9784.08,829.696,204,19.91305,110.08835
1604379754,2020-11-03 05:02:34,B2088,CCA1803,9784.08,829.696,204,19.8941,110.07931
1604379757,2020-11-03 05:02:37,B2088,CCA1803,9784.08,820.436,206,19.87515,110.07002
1604379772,2020-11-03 05:02:52,B2088,CCA1803,9784.08,820.436,206,19.86919,110.06707
