Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605099898,2020-11-11 13:04:58,B1591,CCA1883,11300.46,931.556,166,35.03471,117.74244
1605099907,2020-11-11 13:05:07,B1591,CCA1883,11308.08,931.556,166,35.03471,117.74244
1605099913,2020-11-11 13:05:13,B1591,CCA1883,11308.08,931.556,166,34.9807,117.75802
1605099919,2020-11-11 13:05:19,B1591,CCA1883,11308.08,931.556,166,34.9807,117.75802
1605099931,2020-11-11 13:05:31,B1591,CCA1883,11308.08,931.556,166,34.94211,117.76912
1605099942,2020-11-11 13:05:42,B1591,CCA1883,11308.08,933.408,166,34.94211,117.76912
1605099947,2020-11-11 13:05:47,B1591,CCA1883,11308.08,929.704,168,34.94211,117.76912
1605099963,2020-11-11 13:06:03,B1591,CCA1883,11308.08,907.48,176,34.90277,117.77979
1605099968,2020-11-11 13:06:08,B1591,CCA1883,11308.08,907.48,176,34.86683,117.78385
1605099970,2020-11-11 13:06:10,B1591,CCA1883,11308.08,907.48,176,34.86683,117.78385
1605099987,2020-11-11 13:06:27,B1591,CCA1883,11308.08,881.552,188,34.8446,117.78353
1605100003,2020-11-11 13:06:43,B1591,CCA1883,11300.46,896.368,183,34.78491,117.77663
1605100017,2020-11-11 13:06:57,B1591,CCA1883,11308.08,903.776,179,34.78491,117.77663
1605100032,2020-11-11 13:07:12,B1591,CCA1883,11308.08,903.776,179,34.71568,117.78162
1605100043,2020-11-11 13:07:23,B1591,CCA1883,11308.08,933.408,167,34.70106,117.78488
1605100052,2020-11-11 13:07:32,B1591,CCA1883,11308.08,933.408,167,34.70106,117.78488
1605100058,2020-11-11 13:07:38,B1591,CCA1883,11308.08,933.408,167,34.70106,117.78488
1605100063,2020-11-11 13:07:43,B1591,CCA1883,11308.08,946.372,163,34.70106,117.78488
1605100068,2020-11-11 13:07:48,B1591,CCA1883,11308.08,946.372,163,34.70106,117.78488
1605100071,2020-11-11 13:07:51,B1591,CCA1883,11308.08,946.372,163,34.70106,117.78488
1605100083,2020-11-11 13:08:03,B1591,CCA1883,11300.46,946.372,163,34.60542,117.81789
1605100097,2020-11-11 13:08:17,B1591,CCA1883,11300.46,946.372,163,34.57518,117.82877
1605100113,2020-11-11 13:08:33,B1591,CCA1883,11308.08,948.224,163,34.53515,117.84313
1605100126,2020-11-11 13:08:46,B1591,CCA1883,11300.46,948.224,163,34.50191,117.85509
1605100147,2020-11-11 13:09:07,B1591,CCA1883,11300.46,951.928,163,34.4723,117.86573
1605100154,2020-11-11 13:09:14,B1591,CCA1883,11308.08,951.928,163,34.4723,117.86573
1605100158,2020-11-11 13:09:18,B1591,CCA1883,11308.08,951.928,163,34.4723,117.86573
1605100161,2020-11-11 13:09:21,B1591,CCA1883,11308.08,951.928,163,34.4723,117.86573
1605100167,2020-11-11 13:09:27,B1591,CCA1883,11300.46,951.928,163,34.41165,117.88754
1605100173,2020-11-11 13:09:33,B1591,CCA1883,11308.08,951.928,163,34.41165,117.88754
1605100188,2020-11-11 13:09:48,B1591,CCA1883,11308.08,953.78,163,34.36162,117.9055
1605100202,2020-11-11 13:10:02,B1591,CCA1883,11300.46,953.78,163,34.35246,117.9088
1605100207,2020-11-11 13:10:07,B1591,CCA1883,11300.46,953.78,163,34.35246,117.9088
1605100213,2020-11-11 13:10:13,B1591,CCA1883,11300.46,955.632,163,34.30323,117.92645
1605100218,2020-11-11 13:10:18,B1591,CCA1883,11308.08,955.632,163,34.30323,117.92645
1605100232,2020-11-11 13:10:32,B1591,CCA1883,11308.08,955.632,163,34.28167,117.93411
1605100236,2020-11-11 13:10:36,B1591,CCA1883,11300.46,955.632,163,34.25441,117.94389
1605100241,2020-11-11 13:10:41,B1591,CCA1883,11308.08,955.632,163,34.25441,117.94389
1605100258,2020-11-11 13:10:58,B1591,CCA1883,11300.46,955.632,163,34.20273,117.9629
1605100263,2020-11-11 13:11:03,B1591,CCA1883,11300.46,955.632,163,34.20273,117.9629
1605100268,2020-11-11 13:11:08,B1591,CCA1883,11308.08,955.632,163,34.20273,117.9629
1605100273,2020-11-11 13:11:13,B1591,CCA1883,11308.08,955.632,163,34.20273,117.9629
1605100293,2020-11-11 13:11:33,B1591,CCA1883,11300.46,955.632,163,34.13294,117.9883
1605100307,2020-11-11 13:11:47,B1591,CCA1883,11308.08,957.484,163,34.10408,117.99877
1605100312,2020-11-11 13:11:52,B1591,CCA1883,11308.08,957.484,163,34.10408,117.99877
1605100328,2020-11-11 13:12:08,B1591,CCA1883,11308.08,957.484,163,34.06837,118.01182
1605100334,2020-11-11 13:12:14,B1591,CCA1883,11300.46,957.484,163,34.06837,118.01182
1605100343,2020-11-11 13:12:23,B1591,CCA1883,11300.46,953.78,163,34.06837,118.01182
1605100347,2020-11-11 13:12:27,B1591,CCA1883,11300.46,953.78,163,34.06837,118.01182
1605100358,2020-11-11 13:12:38,B1591,CCA1883,11300.46,953.78,163,33.9706,118.04731
1605100363,2020-11-11 13:12:43,B1591,CCA1883,11300.46,953.78,163,33.9706,118.04731
1605100366,2020-11-11 13:12:46,B1591,CCA1883,11308.08,953.78,163,33.9706,118.04731
1605100371,2020-11-11 13:12:51,B1591,CCA1883,11308.08,953.78,163,33.9706,118.04731
1605100376,2020-11-11 13:12:56,B1591,CCA1883,11308.08,953.78,163,33.92834,118.06269
1605100387,2020-11-11 13:13:07,B1591,CCA1883,11308.08,953.78,163,33.92834,118.06269
1605100403,2020-11-11 13:13:23,B1591,CCA1883,11308.08,953.78,163,33.90046,118.07287
1605100407,2020-11-11 13:13:27,B1591,CCA1883,11308.08,955.632,163,33.90046,118.07287
1605100411,2020-11-11 13:13:31,B1591,CCA1883,11308.08,955.632,163,33.90046,118.07287
1605100417,2020-11-11 13:13:37,B1591,CCA1883,11308.08,961.188,160,33.90046,118.07287
1605100427,2020-11-11 13:13:47,B1591,CCA1883,11308.08,970.448,157,33.82544,118.10157
1605100432,2020-11-11 13:13:52,B1591,CCA1883,11308.08,970.448,157,33.82544,118.10157
1605100438,2020-11-11 13:13:58,B1591,CCA1883,11300.46,970.448,157,33.82544,118.10157
1605100442,2020-11-11 13:14:02,B1591,CCA1883,11300.46,970.448,157,33.78868,118.12105
1605100457,2020-11-11 13:14:17,B1591,CCA1883,11300.46,987.116,150,33.75311,118.14467
1605100472,2020-11-11 13:14:32,B1591,CCA1883,11308.08,998.228,146,33.72899,118.16384
1605100488,2020-11-11 13:14:48,B1591,CCA1883,11300.46,1000.08,145,33.68739,118.19881
1605100502,2020-11-11 13:15:02,B1591,CCA1883,11300.46,1000.08,145,33.66518,118.2173
1605100505,2020-11-11 13:15:05,B1591,CCA1883,11300.46,1000.08,145,33.66518,118.2173
1605100518,2020-11-11 13:15:18,B1591,CCA1883,11300.46,1000.08,145,33.62389,118.25162
1605100532,2020-11-11 13:15:32,B1591,CCA1883,11308.08,1000.08,145,33.62389,118.25162
1605100538,2020-11-11 13:15:38,B1591,CCA1883,11308.08,1000.08,145,33.62389,118.25162
1605100542,2020-11-11 13:15:42,B1591,CCA1883,11300.46,1000.08,145,33.62389,118.25162
1605100546,2020-11-11 13:15:46,B1591,CCA1883,11308.08,1000.08,145,33.62389,118.25162
1605100552,2020-11-11 13:15:52,B1591,CCA1883,11300.46,1000.08,145,33.62389,118.25162
1605100558,2020-11-11 13:15:58,B1591,CCA1883,11308.08,1000.08,145,33.62389,118.25162
1605100561,2020-11-11 13:16:01,B1591,CCA1883,11300.46,1000.08,145,33.62389,118.25162
1605100569,2020-11-11 13:16:09,B1591,CCA1883,11300.46,1000.08,145,33.62389,118.25162
1605100572,2020-11-11 13:16:12,B1591,CCA1883,11300.46,1000.08,145,33.62389,118.25162
1605100576,2020-11-11 13:16:16,B1591,CCA1883,11308.08,1000.08,145,33.62389,118.25162
1605100593,2020-11-11 13:16:33,B1591,CCA1883,11308.08,1000.08,145,33.47283,118.3769
1605100607,2020-11-11 13:16:47,B1591,CCA1883,11300.46,1000.08,145,33.44694,118.39831
1605100612,2020-11-11 13:16:52,B1591,CCA1883,11300.46,1000.08,145,33.44694,118.39831
1605100616,2020-11-11 13:16:56,B1591,CCA1883,11308.08,1000.08,145,33.44694,118.39831
1605100622,2020-11-11 13:17:02,B1591,CCA1883,11300.46,1000.08,145,33.44694,118.39831
1605100627,2020-11-11 13:17:07,B1591,CCA1883,11308.08,1000.08,145,33.44694,118.39831
1605100631,2020-11-11 13:17:11,B1591,CCA1883,11308.08,1000.08,145,33.44694,118.39831
1605100643,2020-11-11 13:17:23,B1591,CCA1883,11308.08,1000.08,145,33.44694,118.39831
1605100648,2020-11-11 13:17:28,B1591,CCA1883,11308.08,1000.08,145,33.44694,118.39831
1605100652,2020-11-11 13:17:32,B1591,CCA1883,11300.46,998.228,145,33.44694,118.39831
1605100659,2020-11-11 13:17:39,B1591,CCA1883,11308.08,998.228,145,33.44694,118.39831
1605100670,2020-11-11 13:17:50,B1591,CCA1883,11308.08,998.228,145,33.31748,118.50515
1605100671,2020-11-11 13:17:51,B1591,CCA1883,11308.08,998.228,145,33.31748,118.50515
1605100679,2020-11-11 13:17:59,B1591,CCA1883,11300.46,998.228,145,33.31748,118.50515
1605100694,2020-11-11 13:18:14,B1591,CCA1883,11308.08,996.376,145,33.26674,118.54688
1605100708,2020-11-11 13:18:28,B1591,CCA1883,11300.46,996.376,145,33.25054,118.56019
1605100724,2020-11-11 13:18:44,B1591,CCA1883,11300.46,994.524,145,33.20316,118.59911
1605100741,2020-11-11 13:19:01,B1591,CCA1883,11277.6,990.82,145,33.20316,118.59911
1605100745,2020-11-11 13:19:05,B1591,CCA1883,11269.98,990.82,145,33.16097,118.63396
1605100766,2020-11-11 13:19:26,B1591,CCA1883,11193.78,985.264,145,33.16097,118.63396
1605100772,2020-11-11 13:19:32,B1591,CCA1883,11140.44,985.264,145,33.11183,118.67476
1605100786,2020-11-11 13:19:46,B1591,CCA1883,11071.86,987.116,145,33.09082,118.69217
1605100802,2020-11-11 13:20:02,B1591,CCA1883,10927.08,987.116,145,33.04697,118.72848
1605100822,2020-11-11 13:20:22,B1591,CCA1883,10828.02,996.376,145,33.04697,118.72848
1605100832,2020-11-11 13:20:32,B1591,CCA1883,10736.58,996.376,145,33.04697,118.72848
1605100841,2020-11-11 13:20:41,B1591,CCA1883,10698.48,996.376,144,32.97427,118.78874
1605100855,2020-11-11 13:20:55,B1591,CCA1883,10645.14,992.672,145,32.94855,118.81011
1605100861,2020-11-11 13:21:01,B1591,CCA1883,10607.04,992.672,145,32.94855,118.81011
1605100866,2020-11-11 13:21:06,B1591,CCA1883,10584.18,992.672,145,32.91006,118.84191
1605100870,2020-11-11 13:21:10,B1591,CCA1883,10568.94,992.672,145,32.91006,118.84191
1605100879,2020-11-11 13:21:19,B1591,CCA1883,10538.46,992.672,145,32.91006,118.84191
1605100886,2020-11-11 13:21:26,B1591,CCA1883,10500.36,992.672,145,32.91006,118.84191
1605100892,2020-11-11 13:21:32,B1591,CCA1883,10462.26,985.264,145,32.91006,118.84191
1605100897,2020-11-11 13:21:37,B1591,CCA1883,10439.4,985.264,145,32.91006,118.84191
1605100900,2020-11-11 13:21:40,B1591,CCA1883,10424.16,987.116,144,32.91006,118.84191
1605100907,2020-11-11 13:21:47,B1591,CCA1883,10378.44,987.116,144,32.91006,118.84191
1605100912,2020-11-11 13:21:52,B1591,CCA1883,10355.58,987.116,144,32.91006,118.84191
1605100917,2020-11-11 13:21:57,B1591,CCA1883,10340.34,987.116,144,32.91006,118.84191
1605100921,2020-11-11 13:22:01,B1591,CCA1883,10332.72,987.116,144,32.91006,118.84191
1605100936,2020-11-11 13:22:16,B1591,CCA1883,10294.62,983.412,144,32.79461,118.93737
1605100941,2020-11-11 13:22:21,B1591,CCA1883,10279.38,983.412,144,32.76253,118.964
1605100957,2020-11-11 13:22:37,B1591,CCA1883,10203.18,983.412,144,32.72649,118.99396
1605100971,2020-11-11 13:22:51,B1591,CCA1883,10126.98,974.152,144,32.72168,118.99792
1605100978,2020-11-11 13:22:58,B1591,CCA1883,10088.88,974.152,144,32.72168,118.99792
1605100988,2020-11-11 13:23:08,B1591,CCA1883,10081.26,976.004,144,32.72168,118.99792
1605100993,2020-11-11 13:23:13,B1591,CCA1883,10081.26,979.708,144,32.72168,118.99792
1605100998,2020-11-11 13:23:18,B1591,CCA1883,10088.88,979.708,144,32.72168,118.99792
1605101002,2020-11-11 13:23:22,B1591,CCA1883,10088.88,979.708,144,32.72168,118.99792
1605101008,2020-11-11 13:23:28,B1591,CCA1883,10088.88,979.708,144,32.72168,118.99792
1605101018,2020-11-11 13:23:38,B1591,CCA1883,10088.88,987.116,144,32.62213,119.08053
1605101032,2020-11-11 13:23:52,B1591,CCA1883,10088.88,988.968,145,32.59891,119.09976
1605101044,2020-11-11 13:24:04,B1591,CCA1883,10088.88,988.968,144,32.5535,119.13734
1605101055,2020-11-11 13:24:15,B1591,CCA1883,10088.88,988.968,144,32.53152,119.15546
1605101070,2020-11-11 13:24:30,B1591,CCA1883,10081.26,992.672,145,32.50021,119.18123
1605101074,2020-11-11 13:24:34,B1591,CCA1883,10088.88,992.672,145,32.50021,119.18123
1605101090,2020-11-11 13:24:50,B1591,CCA1883,10081.26,992.672,145,32.46418,119.21096
1605101094,2020-11-11 13:24:54,B1591,CCA1883,10088.88,992.672,145,32.46418,119.21096
1605101100,2020-11-11 13:25:00,B1591,CCA1883,10088.88,992.672,145,32.46418,119.21096
1605101104,2020-11-11 13:25:04,B1591,CCA1883,10081.26,992.672,145,32.46418,119.21096
1605101111,2020-11-11 13:25:11,B1591,CCA1883,10081.26,992.672,145,32.46418,119.21096
1605101115,2020-11-11 13:25:15,B1591,CCA1883,10081.26,990.82,145,32.46418,119.21096
1605101123,2020-11-11 13:25:23,B1591,CCA1883,10088.88,990.82,145,32.39742,119.2659
1605101130,2020-11-11 13:25:30,B1591,CCA1883,10088.88,990.82,145,32.39742,119.2659
1605101134,2020-11-11 13:25:34,B1591,CCA1883,10088.88,990.82,145,32.39742,119.2659
1605101141,2020-11-11 13:25:41,B1591,CCA1883,10088.88,990.82,145,32.35451,119.3012
1605101146,2020-11-11 13:25:46,B1591,CCA1883,10088.88,990.82,145,32.35451,119.3012
1605101151,2020-11-11 13:25:51,B1591,CCA1883,10088.88,990.82,145,32.35451,119.3012
1605101155,2020-11-11 13:25:55,B1591,CCA1883,10088.88,990.82,145,32.35451,119.3012
1605101158,2020-11-11 13:25:58,B1591,CCA1883,10088.88,990.82,145,32.35451,119.3012
1605101166,2020-11-11 13:26:06,B1591,CCA1883,10088.88,990.82,145,32.35451,119.3012
1605101171,2020-11-11 13:26:11,B1591,CCA1883,10081.26,990.82,145,32.35451,119.3012
1605101176,2020-11-11 13:26:16,B1591,CCA1883,10088.88,990.82,145,32.35451,119.3012
1605101186,2020-11-11 13:26:26,B1591,CCA1883,10088.88,990.82,145,32.27852,119.3636
1605101191,2020-11-11 13:26:31,B1591,CCA1883,10081.26,987.116,145,32.27852,119.3636
1605101195,2020-11-11 13:26:35,B1591,CCA1883,10088.88,987.116,145,32.27852,119.3636
1605101200,2020-11-11 13:26:40,B1591,CCA1883,10081.26,987.116,145,32.27852,119.3636
1605101205,2020-11-11 13:26:45,B1591,CCA1883,10081.26,987.116,145,32.27852,119.3636
1605101208,2020-11-11 13:26:48,B1591,CCA1883,10088.88,987.116,145,32.27852,119.3636
1605101218,2020-11-11 13:26:58,B1591,CCA1883,10081.26,987.116,145,32.20163,119.4266
1605101230,2020-11-11 13:27:10,B1591,CCA1883,10081.26,988.968,142,32.20163,119.4266
1605101245,2020-11-11 13:27:25,B1591,CCA1883,10073.64,988.968,142,32.14746,119.47709
1605101260,2020-11-11 13:27:40,B1591,CCA1883,10012.68,1000.08,135,32.12576,119.50148
1605101274,2020-11-11 13:27:54,B1591,CCA1883,9913.62,1000.08,135,32.12576,119.50148
1605101280,2020-11-11 13:28:00,B1591,CCA1883,9890.76,1018.6,128,32.12576,119.50148
1605101283,2020-11-11 13:28:03,B1591,CCA1883,9890.76,1018.6,128,32.12576,119.50148
1605101290,2020-11-11 13:28:10,B1591,CCA1883,9845.04,1018.6,128,32.12576,119.50148
1605101300,2020-11-11 13:28:20,B1591,CCA1883,9723.12,1018.6,128,32.06534,119.58668
1605101305,2020-11-11 13:28:25,B1591,CCA1883,9700.26,1018.6,128,32.06534,119.58668
1605101309,2020-11-11 13:28:29,B1591,CCA1883,9707.88,1018.6,128,32.06534,119.58668
1605101320,2020-11-11 13:28:40,B1591,CCA1883,9479.28,1026.008,126,32.06534,119.58668
1605101325,2020-11-11 13:28:45,B1591,CCA1883,9517.38,1026.008,126,32.06534,119.58668
1605101335,2020-11-11 13:28:55,B1591,CCA1883,9250.68,1026.008,126,32.00085,119.68696
1605101339,2020-11-11 13:28:59,B1591,CCA1883,9235.44,1026.008,126,32.00085,119.68696
1605101351,2020-11-11 13:29:11,B1591,CCA1883,9136.38,1026.008,126,32.00085,119.68696
1605101356,2020-11-11 13:29:16,B1591,CCA1883,9121.14,992.672,127,32.00085,119.68696
1605101359,2020-11-11 13:29:19,B1591,CCA1883,9090.66,992.672,127,32.00085,119.68696
1605101365,2020-11-11 13:29:25,B1591,CCA1883,9044.94,992.672,127,32.00085,119.68696
1605101369,2020-11-11 13:29:29,B1591,CCA1883,8999.22,992.672,127,32.00085,119.68696
1605101376,2020-11-11 13:29:36,B1591,CCA1883,8884.92,992.672,127,32.00085,119.68696
1605101381,2020-11-11 13:29:41,B1591,CCA1883,8793.48,992.672,127,32.00085,119.68696
1605101389,2020-11-11 13:29:49,B1591,CCA1883,8625.84,992.672,127,32.00085,119.68696
1605101401,2020-11-11 13:30:01,B1591,CCA1883,8458.2,940.816,127,31.91148,119.82563
1605101415,2020-11-11 13:30:15,B1591,CCA1883,8313.42,940.816,127,31.8969,119.84828
1605101424,2020-11-11 13:30:24,B1591,CCA1883,8267.7,940.816,127,31.8969,119.84828
1605101431,2020-11-11 13:30:31,B1591,CCA1883,8153.4,940.816,127,31.8969,119.84828
1605101440,2020-11-11 13:30:40,B1591,CCA1883,8031.48,903.776,126,31.85884,119.90698
1605101446,2020-11-11 13:30:46,B1591,CCA1883,7962.9,903.776,126,31.85884,119.90698
1605101450,2020-11-11 13:30:50,B1591,CCA1883,7901.94,903.776,126,31.85884,119.90698
1605101457,2020-11-11 13:30:57,B1591,CCA1883,7795.26,903.776,126,31.85884,119.90698
1605101467,2020-11-11 13:31:07,B1591,CCA1883,7680.96,896.368,127,31.85884,119.90698
1605101469,2020-11-11 13:31:09,B1591,CCA1883,7635.24,896.368,127,31.85884,119.90698
1605101476,2020-11-11 13:31:16,B1591,CCA1883,7528.56,896.368,127,31.85884,119.90698
1605101481,2020-11-11 13:31:21,B1591,CCA1883,7467.6,896.368,127,31.85884,119.90698
1605101492,2020-11-11 13:31:32,B1591,CCA1883,7330.44,892.664,127,31.78954,120.01415
1605101505,2020-11-11 13:31:45,B1591,CCA1883,7170.42,892.664,127,31.78954,120.01415
1605101512,2020-11-11 13:31:52,B1591,CCA1883,7101.84,892.664,127,31.75249,120.07062
1605101527,2020-11-11 13:32:07,B1591,CCA1883,6941.82,872.292,127,31.74607,120.08035
1605101542,2020-11-11 13:32:22,B1591,CCA1883,6781.8,872.292,127,31.74607,120.08035
1605101554,2020-11-11 13:32:34,B1591,CCA1883,6682.74,846.364,127,31.74607,120.08035
1605101566,2020-11-11 13:32:46,B1591,CCA1883,6553.2,846.364,127,31.69299,120.16162
1605101573,2020-11-11 13:32:53,B1591,CCA1883,6499.86,846.364,127,31.69299,120.16162
1605101578,2020-11-11 13:32:58,B1591,CCA1883,6454.14,846.364,127,31.69299,120.16162
1605101582,2020-11-11 13:33:02,B1591,CCA1883,6431.28,829.696,127,31.69299,120.16162
1605101587,2020-11-11 13:33:07,B1591,CCA1883,6431.28,825.992,127,31.69299,120.16162
1605101594,2020-11-11 13:33:14,B1591,CCA1883,6332.22,825.992,127,31.69299,120.16162
1605101597,2020-11-11 13:33:17,B1591,CCA1883,6316.98,825.992,127,31.69299,120.16162
1605101603,2020-11-11 13:33:23,B1591,CCA1883,6309.36,825.992,127,31.69299,120.16162
1605101606,2020-11-11 13:33:26,B1591,CCA1883,6309.36,825.992,127,31.69299,120.16162
1605101613,2020-11-11 13:33:33,B1591,CCA1883,6309.36,829.696,127,31.69299,120.16162
1605101627,2020-11-11 13:33:47,B1591,CCA1883,6286.5,829.696,127,31.62177,120.27019
1605101633,2020-11-11 13:33:53,B1591,CCA1883,6263.64,835.252,121,31.62177,120.27019
1605101638,2020-11-11 13:33:58,B1591,CCA1883,6248.4,835.252,121,31.59801,120.31273
1605101643,2020-11-11 13:34:03,B1591,CCA1883,6225.54,835.252,121,31.59801,120.31273
1605101649,2020-11-11 13:34:09,B1591,CCA1883,6195.06,835.252,121,31.59801,120.31273
1605101655,2020-11-11 13:34:15,B1591,CCA1883,6172.2,835.252,121,31.59801,120.31273
1605101659,2020-11-11 13:34:19,B1591,CCA1883,6149.34,835.252,121,31.59801,120.31273
1605101664,2020-11-11 13:34:24,B1591,CCA1883,6126.48,835.252,121,31.59801,120.31273
1605101668,2020-11-11 13:34:28,B1591,CCA1883,6103.62,835.252,121,31.59801,120.31273
1605101679,2020-11-11 13:34:39,B1591,CCA1883,6042.66,837.104,108,31.56624,120.39782
1605101683,2020-11-11 13:34:43,B1591,CCA1883,6019.8,837.104,108,31.56624,120.39782
1605101694,2020-11-11 13:34:54,B1591,CCA1883,5996.94,833.4,108,31.55837,120.42493
1605101708,2020-11-11 13:35:08,B1591,CCA1883,5996.94,833.4,109,31.54529,120.46921
1605101720,2020-11-11 13:35:20,B1591,CCA1883,6004.56,835.252,108,31.54529,120.46921
1605101724,2020-11-11 13:35:24,B1591,CCA1883,6004.56,835.252,108,31.54529,120.46921
1605101729,2020-11-11 13:35:29,B1591,CCA1883,6004.56,835.252,109,31.54529,120.46921
1605101734,2020-11-11 13:35:34,B1591,CCA1883,6004.56,835.252,109,31.54529,120.46921
1605101745,2020-11-11 13:35:45,B1591,CCA1883,6004.56,835.252,109,31.52138,120.55034
1605101748,2020-11-11 13:35:48,B1591,CCA1883,6004.56,835.252,109,31.52138,120.55034
1605101759,2020-11-11 13:35:59,B1591,CCA1883,6004.56,835.252,109,31.50749,120.59725
1605101763,2020-11-11 13:36:03,B1591,CCA1883,6004.56,835.252,109,31.50749,120.59725
1605101780,2020-11-11 13:36:20,B1591,CCA1883,6004.56,833.4,109,31.49469,120.64033
1605101783,2020-11-11 13:36:23,B1591,CCA1883,6004.56,833.4,109,31.49469,120.64033
1605101787,2020-11-11 13:36:27,B1591,CCA1883,5996.94,831.548,109,31.49469,120.64033
1605101792,2020-11-11 13:36:32,B1591,CCA1883,5981.7,831.548,109,31.49469,120.64033
1605101805,2020-11-11 13:36:45,B1591,CCA1883,5905.5,831.548,109,31.48356,120.67778
1605101809,2020-11-11 13:36:49,B1591,CCA1883,5875.02,831.548,109,31.48356,120.67778
1605101814,2020-11-11 13:36:54,B1591,CCA1883,5829.3,831.548,109,31.48356,120.67778
1605101818,2020-11-11 13:36:58,B1591,CCA1883,5791.2,831.548,109,31.48356,120.67778
1605101823,2020-11-11 13:37:03,B1591,CCA1883,5730.24,820.436,109,31.48356,120.67778
1605101828,2020-11-11 13:37:08,B1591,CCA1883,5684.52,820.436,109,31.48356,120.67778
1605101833,2020-11-11 13:37:13,B1591,CCA1883,5585.46,820.436,109,31.48356,120.67778
1605101849,2020-11-11 13:37:29,B1591,CCA1883,5356.86,818.584,109,31.45312,120.77981
1605101851,2020-11-11 13:37:31,B1591,CCA1883,5318.76,818.584,109,31.45312,120.77981
1605101860,2020-11-11 13:37:40,B1591,CCA1883,5196.84,809.324,109,31.45312,120.77981
1605101868,2020-11-11 13:37:48,B1591,CCA1883,5074.92,796.36,109,31.43566,120.83758
1605101883,2020-11-11 13:38:03,B1591,CCA1883,4869.18,796.36,109,31.42314,120.87724
1605101898,2020-11-11 13:38:18,B1591,CCA1883,4785.36,796.36,109,31.41508,120.90273
1605101904,2020-11-11 13:38:24,B1591,CCA1883,4777.74,796.36,109,31.41508,120.90273
1605101913,2020-11-11 13:38:33,B1591,CCA1883,4747.26,796.36,109,31.41508,120.90273
1605101925,2020-11-11 13:38:45,B1591,CCA1883,4693.92,777.84,121,31.39,120.96114
1605101938,2020-11-11 13:38:58,B1591,CCA1883,4625.34,772.284,127,31.39,120.96114
1605101953,2020-11-11 13:39:13,B1591,CCA1883,4533.9,772.284,127,31.35493,121.01462
1605101965,2020-11-11 13:39:25,B1591,CCA1883,4480.56,772.284,127,31.34619,121.02695
1605101980,2020-11-11 13:39:40,B1591,CCA1883,4381.5,772.284,127,31.33818,121.03837
1605101984,2020-11-11 13:39:44,B1591,CCA1883,4373.88,772.284,127,31.33818,121.03837
1605101990,2020-11-11 13:39:50,B1591,CCA1883,4343.4,763.024,130,31.31383,121.07289
1605101991,2020-11-11 13:39:51,B1591,CCA1883,4328.16,763.024,130,31.31383,121.07289
1605102000,2020-11-11 13:40:00,B1591,CCA1883,4274.82,761.172,130,31.31383,121.07289
1605102004,2020-11-11 13:40:04,B1591,CCA1883,4259.58,761.172,130,31.31383,121.07289
1605102010,2020-11-11 13:40:10,B1591,CCA1883,4213.86,761.172,130,31.28595,121.11215
1605102015,2020-11-11 13:40:15,B1591,CCA1883,4213.86,761.172,130,31.28595,121.11215
1605102018,2020-11-11 13:40:18,B1591,CCA1883,4206.24,761.172,130,31.28595,121.11215
1605102023,2020-11-11 13:40:23,B1591,CCA1883,4206.24,761.172,130,31.28595,121.11215
1605102038,2020-11-11 13:40:38,B1591,CCA1883,4198.62,761.172,130,31.2681,121.13735
1605102044,2020-11-11 13:40:44,B1591,CCA1883,4198.62,761.172,130,31.2459,121.16886
1605102055,2020-11-11 13:40:55,B1591,CCA1883,4198.62,761.172,130,31.2459,121.16886
1605102068,2020-11-11 13:41:08,B1591,CCA1883,4198.62,761.172,130,31.2459,121.16886
1605102083,2020-11-11 13:41:23,B1591,CCA1883,4206.24,744.504,129,31.2459,121.16886
1605102093,2020-11-11 13:41:33,B1591,CCA1883,4206.24,744.504,129,31.19852,121.23591
1605102099,2020-11-11 13:41:39,B1591,CCA1883,4206.24,744.504,129,31.19852,121.23591
1605102104,2020-11-11 13:41:44,B1591,CCA1883,4206.24,744.504,129,31.19852,121.23591
1605102119,2020-11-11 13:41:59,B1591,CCA1883,4206.24,744.504,129,31.16491,121.28324
1605102132,2020-11-11 13:42:12,B1591,CCA1883,4168.14,744.504,130,31.16491,121.28324
1605102143,2020-11-11 13:42:23,B1591,CCA1883,4061.46,737.096,120,31.16491,121.28324
1605102151,2020-11-11 13:42:31,B1591,CCA1883,4000.5,737.096,120,31.12463,121.351
1605102159,2020-11-11 13:42:39,B1591,CCA1883,3970.02,737.096,120,31.12463,121.351
1605102165,2020-11-11 13:42:45,B1591,CCA1883,3909.06,737.096,120,31.12463,121.351
1605102169,2020-11-11 13:42:49,B1591,CCA1883,3825.24,737.096,120,31.12463,121.351
1605102174,2020-11-11 13:42:54,B1591,CCA1883,3794.76,724.132,108,31.12463,121.351
1605102178,2020-11-11 13:42:58,B1591,CCA1883,3756.66,724.132,108,31.12463,121.351
1605102184,2020-11-11 13:43:04,B1591,CCA1883,3665.22,720.428,104,31.12463,121.351
1605102188,2020-11-11 13:43:08,B1591,CCA1883,3642.36,720.428,104,31.12463,121.351
1605102198,2020-11-11 13:43:18,B1591,CCA1883,3627.12,720.428,104,31.12463,121.351
1605102203,2020-11-11 13:43:23,B1591,CCA1883,3596.64,688.944,104,31.12463,121.351
1605102209,2020-11-11 13:43:29,B1591,CCA1883,3573.78,688.944,104,31.12463,121.351
