Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595464511,2020-07-23 00:35:11,B5946,CCA1369,11003.28,920.444,195,36.36058,113.15615
1595464516,2020-07-23 00:35:16,B5946,CCA1369,11003.28,920.444,195,36.36058,113.15615
1595464520,2020-07-23 00:35:20,B5946,CCA1369,11003.28,920.444,195,36.31754,113.142
1595464531,2020-07-23 00:35:31,B5946,CCA1369,11003.28,920.444,195,36.31526,113.14127
1595464545,2020-07-23 00:35:45,B5946,CCA1369,11003.28,920.444,196,36.31526,113.14127
1595464560,2020-07-23 00:36:00,B5946,CCA1369,11003.28,920.444,196,36.23496,113.11237
1595464569,2020-07-23 00:36:09,B5946,CCA1369,11003.28,913.036,202,36.21368,113.10265
1595464581,2020-07-23 00:36:21,B5946,CCA1369,11003.28,909.332,204,36.18491,113.08794
1595464596,2020-07-23 00:36:36,B5946,CCA1369,11003.28,909.332,204,36.18292,113.08685
1595464602,2020-07-23 00:36:42,B5946,CCA1369,11003.28,909.332,204,36.18292,113.08685
1595464616,2020-07-23 00:36:56,B5946,CCA1369,11003.28,909.332,203,36.1268,113.05733
1595464619,2020-07-23 00:36:59,B5946,CCA1369,11003.28,909.332,203,36.1268,113.05733
1595464636,2020-07-23 00:37:16,B5946,CCA1369,11003.28,905.628,203,36.09474,113.04067
1595464641,2020-07-23 00:37:21,B5946,CCA1369,11003.28,905.628,203,36.09474,113.04067
1595464646,2020-07-23 00:37:26,B5946,CCA1369,11003.28,903.776,203,36.09474,113.04067
1595464656,2020-07-23 00:37:36,B5946,CCA1369,11003.28,901.924,203,36.09474,113.04067
1595464666,2020-07-23 00:37:46,B5946,CCA1369,11003.28,901.924,203,36.0098,112.99667
1595464680,2020-07-23 00:38:00,B5946,CCA1369,11003.28,901.924,203,36.0098,112.99667
1595464686,2020-07-23 00:38:06,B5946,CCA1369,11003.28,901.924,203,35.96826,112.9751
1595464697,2020-07-23 00:38:17,B5946,CCA1369,11003.28,900.072,203,35.95802,112.96978
1595464699,2020-07-23 00:38:19,B5946,CCA1369,11003.28,900.072,203,35.95802,112.96978
1595464714,2020-07-23 00:38:34,B5946,CCA1369,11003.28,900.072,203,35.95802,112.96978
1595464724,2020-07-23 00:38:44,B5946,CCA1369,11003.28,900.072,203,35.89146,112.93528
1595464741,2020-07-23 00:39:01,B5946,CCA1369,11003.28,900.072,203,35.85253,112.91508
1595464746,2020-07-23 00:39:06,B5946,CCA1369,11003.28,898.22,203,35.85253,112.91508
1595464749,2020-07-23 00:39:09,B5946,CCA1369,11003.28,898.22,203,35.85253,112.91508
1595464755,2020-07-23 00:39:15,B5946,CCA1369,11003.28,898.22,203,35.85253,112.91508
1595464760,2020-07-23 00:39:20,B5946,CCA1369,11003.28,898.22,203,35.85253,112.91508
1595464766,2020-07-23 00:39:26,B5946,CCA1369,11003.28,896.368,203,35.80307,112.8895
1595464771,2020-07-23 00:39:31,B5946,CCA1369,11003.28,896.368,203,35.80307,112.8895
1595464776,2020-07-23 00:39:36,B5946,CCA1369,11003.28,896.368,203,35.80307,112.8895
1595464781,2020-07-23 00:39:41,B5946,CCA1369,11003.28,896.368,203,35.7724,112.87365
1595464785,2020-07-23 00:39:45,B5946,CCA1369,11003.28,896.368,203,35.7724,112.87365
1595464800,2020-07-23 00:40:00,B5946,CCA1369,11003.28,896.368,203,35.72917,112.85115
1595464811,2020-07-23 00:40:11,B5946,CCA1369,11003.28,896.368,203,35.71527,112.84389
1595464819,2020-07-23 00:40:19,B5946,CCA1369,11003.28,894.516,204,35.71527,112.84389
1595464831,2020-07-23 00:40:31,B5946,CCA1369,11003.28,894.516,204,35.68323,112.82719
1595464842,2020-07-23 00:40:42,B5946,CCA1369,11003.28,894.516,204,35.64651,112.80807
1595464862,2020-07-23 00:41:02,B5946,CCA1369,11003.28,894.516,204,35.60303,112.78542
1595464881,2020-07-23 00:41:21,B5946,CCA1369,11003.28,894.516,204,35.57205,112.76934
1595464885,2020-07-23 00:41:25,B5946,CCA1369,11003.28,894.516,204,35.57205,112.76934
1595464892,2020-07-23 00:41:32,B5946,CCA1369,11003.28,894.516,204,35.57205,112.76934
1595464898,2020-07-23 00:41:38,B5946,CCA1369,11003.28,894.516,204,35.57205,112.76934
1595464913,2020-07-23 00:41:53,B5946,CCA1369,11003.28,896.368,204,35.50413,112.73393
1595464918,2020-07-23 00:41:58,B5946,CCA1369,11003.28,896.368,204,35.48551,112.72423
1595464923,2020-07-23 00:42:03,B5946,CCA1369,11003.28,900.072,204,35.48551,112.72423
1595464943,2020-07-23 00:42:23,B5946,CCA1369,11003.28,900.072,203,35.43561,112.69822
1595464957,2020-07-23 00:42:37,B5946,CCA1369,11003.28,900.072,203,35.4055,112.68259
1595464961,2020-07-23 00:42:41,B5946,CCA1369,11003.28,900.072,203,35.4055,112.68259
1595464968,2020-07-23 00:42:48,B5946,CCA1369,11003.28,900.072,204,35.4055,112.68259
1595464975,2020-07-23 00:42:55,B5946,CCA1369,11003.28,900.072,203,35.4055,112.68259
1595464978,2020-07-23 00:42:58,B5946,CCA1369,10995.66,900.072,203,35.4055,112.68259
1595464981,2020-07-23 00:43:01,B5946,CCA1369,10995.66,901.924,203,35.4055,112.68259
1595464993,2020-07-23 00:43:13,B5946,CCA1369,11003.28,901.924,203,35.34157,112.64943
1595465008,2020-07-23 00:43:28,B5946,CCA1369,11003.28,901.924,203,35.32728,112.64206
1595465013,2020-07-23 00:43:33,B5946,CCA1369,11003.28,901.924,203,35.32728,112.64206
1595465018,2020-07-23 00:43:38,B5946,CCA1369,11003.28,900.072,203,35.28795,112.62167
1595465023,2020-07-23 00:43:43,B5946,CCA1369,11003.28,901.924,204,35.28795,112.62167
1595465035,2020-07-23 00:43:55,B5946,CCA1369,11003.28,901.924,204,35.25751,112.60592
1595465039,2020-07-23 00:43:59,B5946,CCA1369,11003.28,901.924,204,35.23613,112.59479
1595465051,2020-07-23 00:44:11,B5946,CCA1369,11003.28,901.924,203,35.21188,112.58228
1595465069,2020-07-23 00:44:29,B5946,CCA1369,11003.28,901.924,204,35.17392,112.56261
1595465085,2020-07-23 00:44:45,B5946,CCA1369,11003.28,903.776,203,35.15456,112.55269
1595465101,2020-07-23 00:45:01,B5946,CCA1369,11003.28,907.48,201,35.13772,112.54412
1595465103,2020-07-23 00:45:03,B5946,CCA1369,11003.28,907.48,201,35.13772,112.54412
1595465116,2020-07-23 00:45:16,B5946,CCA1369,11003.28,911.184,199,35.13772,112.54412
1595465119,2020-07-23 00:45:19,B5946,CCA1369,11003.28,911.184,199,35.13772,112.54412
1595465128,2020-07-23 00:45:28,B5946,CCA1369,11003.28,913.036,197,35.05856,112.51093
1595465139,2020-07-23 00:45:39,B5946,CCA1369,11003.28,913.036,197,35.032,112.50137
1595465154,2020-07-23 00:45:54,B5946,CCA1369,11003.28,913.036,197,35.01448,112.49501
1595465161,2020-07-23 00:46:01,B5946,CCA1369,11003.28,913.036,197,35.01448,112.49501
1595465170,2020-07-23 00:46:10,B5946,CCA1369,11003.28,911.184,197,35.01448,112.49501
1595465174,2020-07-23 00:46:14,B5946,CCA1369,11003.28,911.184,197,35.01448,112.49501
1595465195,2020-07-23 00:46:35,B5946,CCA1369,11003.28,913.036,197,35.01448,112.49501
1595465209,2020-07-23 00:46:49,B5946,CCA1369,11003.28,911.184,197,34.8696,112.44165
1595465226,2020-07-23 00:47:06,B5946,CCA1369,11003.28,911.184,196,34.84502,112.4329
1595465228,2020-07-23 00:47:08,B5946,CCA1369,11003.28,911.184,196,34.84502,112.4329
1595465239,2020-07-23 00:47:19,B5946,CCA1369,11003.28,914.888,192,34.81105,112.42276
1595465244,2020-07-23 00:47:24,B5946,CCA1369,11003.28,916.74,192,34.81105,112.42276
1595465249,2020-07-23 00:47:29,B5946,CCA1369,11003.28,916.74,192,34.81105,112.42276
1595465260,2020-07-23 00:47:40,B5946,CCA1369,11003.28,916.74,192,34.81105,112.42276
1595465274,2020-07-23 00:47:54,B5946,CCA1369,11003.28,916.74,192,34.72641,112.40723
1595465278,2020-07-23 00:47:58,B5946,CCA1369,11003.28,916.74,192,34.71533,112.40617
1595465284,2020-07-23 00:48:04,B5946,CCA1369,11003.28,920.444,184,34.71533,112.40617
1595465298,2020-07-23 00:48:18,B5946,CCA1369,11003.28,922.296,183,34.69543,112.40473
1595465314,2020-07-23 00:48:34,B5946,CCA1369,11003.28,922.296,183,34.69543,112.40473
1595465324,2020-07-23 00:48:44,B5946,CCA1369,11003.28,922.296,183,34.69543,112.40473
1595465335,2020-07-23 00:48:55,B5946,CCA1369,11003.28,922.296,175,34.58533,112.40863
1595465349,2020-07-23 00:49:09,B5946,CCA1369,11003.28,920.444,175,34.57132,112.40988
1595465354,2020-07-23 00:49:14,B5946,CCA1369,11003.28,920.444,175,34.57132,112.40988
1595465376,2020-07-23 00:49:36,B5946,CCA1369,11003.28,920.444,175,34.506,112.4153
1595465394,2020-07-23 00:49:54,B5946,CCA1369,11003.28,920.444,175,34.506,112.4153
1595465400,2020-07-23 00:50:00,B5946,CCA1369,11003.28,920.444,175,34.506,112.4153
1595465409,2020-07-23 00:50:09,B5946,CCA1369,11003.28,913.036,175,34.41637,112.42293
1595465416,2020-07-23 00:50:16,B5946,CCA1369,11003.28,913.036,175,34.41637,112.42293
1595465435,2020-07-23 00:50:35,B5946,CCA1369,11003.28,913.036,175,34.37878,112.42613
1595465446,2020-07-23 00:50:46,B5946,CCA1369,11003.28,913.036,175,34.37878,112.42613
1595465456,2020-07-23 00:50:56,B5946,CCA1369,11003.28,913.036,175,34.37878,112.42613
1595465492,2020-07-23 00:51:32,B5946,CCA1369,11003.28,913.036,175,34.2968,112.43319
1595465499,2020-07-23 00:51:39,B5946,CCA1369,11003.28,913.036,175,34.2968,112.43319
1595465505,2020-07-23 00:51:45,B5946,CCA1369,11003.28,903.776,175,34.2968,112.43319
1595465509,2020-07-23 00:51:49,B5946,CCA1369,11003.28,903.776,175,34.2968,112.43319
1595465515,2020-07-23 00:51:55,B5946,CCA1369,11003.28,903.776,175,34.2968,112.43319
1595465521,2020-07-23 00:52:01,B5946,CCA1369,11003.28,903.776,175,34.16227,112.44478
1595465530,2020-07-23 00:52:10,B5946,CCA1369,11003.28,903.776,175,34.16227,112.44478
1595465547,2020-07-23 00:52:27,B5946,CCA1369,11003.28,905.628,175,34.12987,112.44753
1595465571,2020-07-23 00:52:51,B5946,CCA1369,11003.28,905.628,175,34.12987,112.44753
1595465578,2020-07-23 00:52:58,B5946,CCA1369,11003.28,903.776,175,34.12987,112.44753
1595465582,2020-07-23 00:53:02,B5946,CCA1369,11003.28,903.776,175,34.12987,112.44753
1595465597,2020-07-23 00:53:17,B5946,CCA1369,11003.28,903.776,175,33.99691,112.45886
1595465606,2020-07-23 00:53:26,B5946,CCA1369,11003.28,903.776,175,33.99691,112.45886
1595465621,2020-07-23 00:53:41,B5946,CCA1369,11003.28,903.776,175,33.99691,112.45886
1595465626,2020-07-23 00:53:46,B5946,CCA1369,11003.28,903.776,175,33.99691,112.45886
1595465632,2020-07-23 00:53:52,B5946,CCA1369,11003.28,903.776,175,33.99691,112.45886
1595465646,2020-07-23 00:54:06,B5946,CCA1369,11003.28,903.776,175,33.99691,112.45886
1595465651,2020-07-23 00:54:11,B5946,CCA1369,11003.28,903.776,175,33.99691,112.45886
1595465662,2020-07-23 00:54:22,B5946,CCA1369,11003.28,900.072,175,33.99691,112.45886
1595465673,2020-07-23 00:54:33,B5946,CCA1369,11003.28,900.072,175,33.83647,112.47253
1595465676,2020-07-23 00:54:36,B5946,CCA1369,11003.28,900.072,175,33.81573,112.47427
1595465692,2020-07-23 00:54:52,B5946,CCA1369,11003.28,898.22,175,33.80772,112.475
1595465699,2020-07-23 00:54:59,B5946,CCA1369,11003.28,898.22,175,33.80772,112.475
1595465701,2020-07-23 00:55:01,B5946,CCA1369,11003.28,898.22,175,33.80772,112.475
1595465707,2020-07-23 00:55:07,B5946,CCA1369,11003.28,898.22,175,33.80772,112.475
1595465716,2020-07-23 00:55:16,B5946,CCA1369,11003.28,896.368,175,33.73808,112.48089
1595465729,2020-07-23 00:55:29,B5946,CCA1369,11003.28,896.368,175,33.71257,112.48301
1595465743,2020-07-23 00:55:43,B5946,CCA1369,11003.28,896.368,175,33.6823,112.48559
1595465757,2020-07-23 00:55:57,B5946,CCA1369,11003.28,894.516,175,33.6823,112.48559
1595465772,2020-07-23 00:56:12,B5946,CCA1369,11003.28,894.516,176,33.6823,112.48559
1595465783,2020-07-23 00:56:23,B5946,CCA1369,11003.28,894.516,176,33.57734,112.49445
1595465797,2020-07-23 00:56:37,B5946,CCA1369,11003.28,894.516,175,33.56969,112.49512
1595465809,2020-07-23 00:56:49,B5946,CCA1369,11003.28,894.516,175,33.52082,112.49922
1595465820,2020-07-23 00:57:00,B5946,CCA1369,11003.28,896.368,175,33.52082,112.49922
1595465826,2020-07-23 00:57:06,B5946,CCA1369,11003.28,896.368,176,33.48097,112.50264
1595465840,2020-07-23 00:57:20,B5946,CCA1369,11003.28,896.368,176,33.4583,112.50448
1595465854,2020-07-23 00:57:34,B5946,CCA1369,11003.28,898.22,175,33.41986,112.50775
1595465866,2020-07-23 00:57:46,B5946,CCA1369,11003.28,898.22,175,33.40146,112.5093
1595465874,2020-07-23 00:57:54,B5946,CCA1369,11003.28,900.072,176,33.40146,112.5093
1595465881,2020-07-23 00:58:01,B5946,CCA1369,11003.28,900.072,176,33.35445,112.51324
1595465895,2020-07-23 00:58:15,B5946,CCA1369,11003.28,900.072,176,33.32364,112.51582
1595465899,2020-07-23 00:58:19,B5946,CCA1369,11003.28,900.072,176,33.32364,112.51582
1595465915,2020-07-23 00:58:35,B5946,CCA1369,11003.28,903.776,176,33.30585,112.51732
1595465929,2020-07-23 00:58:49,B5946,CCA1369,11003.28,905.628,176,33.25758,112.52137
1595465946,2020-07-23 00:59:06,B5946,CCA1369,11003.28,907.48,176,33.22554,112.52405
1595465961,2020-07-23 00:59:21,B5946,CCA1369,11003.28,909.332,176,33.17921,112.52791
1595465976,2020-07-23 00:59:36,B5946,CCA1369,11003.28,909.332,175,33.14161,112.53105
1595465991,2020-07-23 00:59:51,B5946,CCA1369,11003.28,909.332,175,33.11493,112.53335
1595465996,2020-07-23 00:59:56,B5946,CCA1369,11003.28,909.332,175,33.11493,112.53335
1595466001,2020-07-23 01:00:01,B5946,CCA1369,11003.28,909.332,176,33.11493,112.53335
1595466012,2020-07-23 01:00:12,B5946,CCA1369,11003.28,909.332,176,33.06926,112.53713
1595466026,2020-07-23 01:00:26,B5946,CCA1369,11003.28,907.48,176,33.0331,112.54016
1595466041,2020-07-23 01:00:41,B5946,CCA1369,11003.28,905.628,177,32.99689,112.5429
1595466055,2020-07-23 01:00:55,B5946,CCA1369,11003.28,905.628,181,32.96196,112.54323
1595466066,2020-07-23 01:01:06,B5946,CCA1369,11003.28,905.628,181,32.93752,112.54182
1595466077,2020-07-23 01:01:17,B5946,CCA1369,11003.28,903.776,186,32.92356,112.54041
1595466091,2020-07-23 01:01:31,B5946,CCA1369,11003.28,901.924,190,32.89879,112.53686
1595466110,2020-07-23 01:01:50,B5946,CCA1369,11003.28,898.22,193,32.84592,112.52472
1595466116,2020-07-23 01:01:56,B5946,CCA1369,11003.28,896.368,195,32.84592,112.52472
1595466123,2020-07-23 01:02:03,B5946,CCA1369,11003.28,896.368,196,32.81538,112.51483
1595466127,2020-07-23 01:02:07,B5946,CCA1369,11003.28,896.368,197,32.81538,112.51483
1595466146,2020-07-23 01:02:26,B5946,CCA1369,11003.28,894.516,196,32.79739,112.50846
1595466162,2020-07-23 01:02:42,B5946,CCA1369,11003.28,894.516,195,32.7269,112.48572
1595466176,2020-07-23 01:02:56,B5946,CCA1369,11003.28,892.664,195,32.69941,112.47707
1595466187,2020-07-23 01:03:07,B5946,CCA1369,11003.28,892.664,195,32.68163,112.47153
1595466203,2020-07-23 01:03:23,B5946,CCA1369,11003.28,890.812,196,32.66598,112.46659
1595466207,2020-07-23 01:03:27,B5946,CCA1369,11003.28,890.812,196,32.66598,112.46659
1595466213,2020-07-23 01:03:33,B5946,CCA1369,11003.28,888.96,196,32.66598,112.46659
1595466223,2020-07-23 01:03:43,B5946,CCA1369,11003.28,890.812,196,32.59552,112.44402
1595466234,2020-07-23 01:03:54,B5946,CCA1369,11003.28,888.96,196,32.58266,112.43985
1595466240,2020-07-23 01:04:00,B5946,CCA1369,11003.28,888.96,196,32.56613,112.43452
1595466254,2020-07-23 01:04:14,B5946,CCA1369,11003.28,887.108,196,32.53001,112.42282
1595466265,2020-07-23 01:04:25,B5946,CCA1369,11003.28,885.256,196,32.53001,112.42282
1595466269,2020-07-23 01:04:29,B5946,CCA1369,11003.28,885.256,196,32.50175,112.41368
1595466284,2020-07-23 01:04:44,B5946,CCA1369,11003.28,887.108,196,32.476,112.40538
1595466298,2020-07-23 01:04:58,B5946,CCA1369,11003.28,887.108,196,32.45189,112.39754
1595466322,2020-07-23 01:05:22,B5946,CCA1369,11003.28,888.96,196,32.40601,112.38272
1595466333,2020-07-23 01:05:33,B5946,CCA1369,11003.28,888.96,196,32.36792,112.37042
1595466339,2020-07-23 01:05:39,B5946,CCA1369,11003.28,888.96,196,32.36792,112.37042
1595466355,2020-07-23 01:05:55,B5946,CCA1369,11003.28,890.812,196,32.33793,112.36082
1595466359,2020-07-23 01:05:59,B5946,CCA1369,11003.28,890.812,196,32.33793,112.36082
1595466364,2020-07-23 01:06:04,B5946,CCA1369,11003.28,890.812,196,32.29496,112.34703
1595466370,2020-07-23 01:06:10,B5946,CCA1369,11003.28,888.96,196,32.29496,112.34703
1595466374,2020-07-23 01:06:14,B5946,CCA1369,11003.28,888.96,196,32.29496,112.34703
1595466391,2020-07-23 01:06:31,B5946,CCA1369,11003.28,887.108,196,32.24364,112.33059
1595466394,2020-07-23 01:06:34,B5946,CCA1369,11003.28,887.108,196,32.24364,112.33059
1595466410,2020-07-23 01:06:50,B5946,CCA1369,11003.28,887.108,196,32.19488,112.31497
1595466423,2020-07-23 01:07:03,B5946,CCA1369,11003.28,885.256,196,32.19054,112.31362
1595466445,2020-07-23 01:07:25,B5946,CCA1369,11003.28,885.256,196,32.14828,112.30006
1595466451,2020-07-23 01:07:31,B5946,CCA1369,11003.28,885.256,196,32.14828,112.30006
1595466461,2020-07-23 01:07:41,B5946,CCA1369,11003.28,885.256,196,32.14828,112.30006
1595466466,2020-07-23 01:07:46,B5946,CCA1369,11003.28,885.256,196,32.07724,112.27786
1595466486,2020-07-23 01:08:06,B5946,CCA1369,11003.28,881.552,190,32.04028,112.26929
1595466502,2020-07-23 01:08:22,B5946,CCA1369,11003.28,881.552,190,32.02515,112.26632
1595466515,2020-07-23 01:08:35,B5946,CCA1369,11003.28,883.404,190,32.02515,112.26632
1595466522,2020-07-23 01:08:42,B5946,CCA1369,11003.28,883.404,190,32.02515,112.26632
1595466524,2020-07-23 01:08:44,B5946,CCA1369,11003.28,883.404,190,32.02515,112.26632
1595466535,2020-07-23 01:08:55,B5946,CCA1369,11003.28,883.404,191,31.94186,112.24944
1595466547,2020-07-23 01:09:07,B5946,CCA1369,11003.28,883.404,191,31.91858,112.24462
1595466550,2020-07-23 01:09:10,B5946,CCA1369,11003.28,883.404,191,31.91858,112.24462
1595466567,2020-07-23 01:09:27,B5946,CCA1369,11003.28,885.256,190,31.86254,112.23308
1595466581,2020-07-23 01:09:41,B5946,CCA1369,11003.28,885.256,190,31.82488,112.2254
1595466594,2020-07-23 01:09:54,B5946,CCA1369,11003.28,887.108,190,31.82488,112.2254
1595466604,2020-07-23 01:10:04,B5946,CCA1369,11003.28,887.108,190,31.79219,112.2187
1595466667,2020-07-23 01:11:07,B5946,CCA1369,11003.28,887.108,190,31.64731,112.18915
1595466682,2020-07-23 01:11:22,B5946,CCA1369,11003.28,887.108,190,31.60661,112.18091
1595466690,2020-07-23 01:11:30,B5946,CCA1369,11003.28,887.108,190,31.60661,112.18091
1595466715,2020-07-23 01:11:55,B5946,CCA1369,11003.28,887.108,190,31.60661,112.18091
1595466728,2020-07-23 01:12:08,B5946,CCA1369,11003.28,888.96,190,31.60661,112.18091
1595466772,2020-07-23 01:12:52,B5946,CCA1369,11003.28,888.96,190,31.50232,112.1597
1595466777,2020-07-23 01:12:57,B5946,CCA1369,11003.28,888.96,190,31.50232,112.1597
1595466802,2020-07-23 01:13:22,B5946,CCA1369,11003.28,888.96,190,31.50232,112.1597
1595466806,2020-07-23 01:13:26,B5946,CCA1369,11003.28,888.96,190,31.50232,112.1597
1595466892,2020-07-23 01:14:52,B5946,CCA1369,11003.28,888.96,190,31.50232,112.1597
1595466927,2020-07-23 01:15:27,B5946,CCA1369,11003.28,894.516,192,31.50232,112.1597
1595466994,2020-07-23 01:16:34,B5946,CCA1369,11003.28,894.516,192,31.50232,112.1597
1595467004,2020-07-23 01:16:44,B5946,CCA1369,11003.28,894.516,192,31.50232,112.1597
1595467018,2020-07-23 01:16:58,B5946,CCA1369,11003.28,894.516,192,31.50232,112.1597
1595467032,2020-07-23 01:17:12,B5946,CCA1369,11003.28,894.516,192,31.50232,112.1597
1595467050,2020-07-23 01:17:30,B5946,CCA1369,11003.28,894.516,192,31.50232,112.1597
1595467053,2020-07-23 01:17:33,B5946,CCA1369,11003.28,894.516,192,31.50232,112.1597
1595467132,2020-07-23 01:18:52,B5946,CCA1369,11003.28,894.516,192,31.50232,112.1597
1595467155,2020-07-23 01:19:15,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467166,2020-07-23 01:19:26,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467170,2020-07-23 01:19:30,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467182,2020-07-23 01:19:42,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467185,2020-07-23 01:19:45,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467190,2020-07-23 01:19:50,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467209,2020-07-23 01:20:09,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467215,2020-07-23 01:20:15,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467230,2020-07-23 01:20:30,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467236,2020-07-23 01:20:36,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467241,2020-07-23 01:20:41,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467257,2020-07-23 01:20:57,B5946,CCA1369,11003.28,892.664,192,31.50232,112.1597
1595467274,2020-07-23 01:21:14,B5946,CCA1369,11003.28,892.664,192,30.34382,111.88306
1595467288,2020-07-23 01:21:28,B5946,CCA1369,11003.28,892.664,192,30.34382,111.88306
1595467293,2020-07-23 01:21:33,B5946,CCA1369,11003.28,892.664,192,30.34382,111.88306
1595467302,2020-07-23 01:21:42,B5946,CCA1369,11003.28,896.368,192,30.34382,111.88306
1595467307,2020-07-23 01:21:47,B5946,CCA1369,11003.28,896.368,192,30.34382,111.88306
1595467315,2020-07-23 01:21:55,B5946,CCA1369,11003.28,896.368,192,30.34382,111.88306
1595467322,2020-07-23 01:22:02,B5946,CCA1369,11003.28,896.368,192,30.34382,111.88306
1595467331,2020-07-23 01:22:11,B5946,CCA1369,11003.28,896.368,192,30.34382,111.88306
1595467353,2020-07-23 01:22:33,B5946,CCA1369,11003.28,896.368,192,30.14021,111.83436
1595467368,2020-07-23 01:22:48,B5946,CCA1369,11003.28,896.368,192,30.14021,111.83436
1595467372,2020-07-23 01:22:52,B5946,CCA1369,11003.28,896.368,192,30.09765,111.82423
1595467388,2020-07-23 01:23:08,B5946,CCA1369,11003.28,896.368,192,30.06488,111.81643
1595467391,2020-07-23 01:23:11,B5946,CCA1369,11003.28,896.368,192,30.06488,111.81643
1595467402,2020-07-23 01:23:22,B5946,CCA1369,11003.28,890.812,192,30.04266,111.81115
1595467408,2020-07-23 01:23:28,B5946,CCA1369,11003.28,888.96,192,30.04266,111.81115
1595467413,2020-07-23 01:23:33,B5946,CCA1369,11003.28,888.96,192,30.04266,111.81115
1595467428,2020-07-23 01:23:48,B5946,CCA1369,11003.28,888.96,192,29.98164,111.79666
1595467432,2020-07-23 01:23:52,B5946,CCA1369,11003.28,888.96,192,29.98164,111.79666
1595467438,2020-07-23 01:23:58,B5946,CCA1369,11003.28,888.96,192,29.95729,111.79084
1595467442,2020-07-23 01:24:02,B5946,CCA1369,11003.28,888.96,192,29.95729,111.79084
1595467448,2020-07-23 01:24:08,B5946,CCA1369,11003.28,890.812,192,29.95729,111.79084
1595467452,2020-07-23 01:24:12,B5946,CCA1369,11003.28,890.812,192,29.95729,111.79084
1595467459,2020-07-23 01:24:19,B5946,CCA1369,11003.28,890.812,192,29.9086,111.77932
1595467474,2020-07-23 01:24:34,B5946,CCA1369,11003.28,892.664,192,29.87765,111.77199
1595467489,2020-07-23 01:24:49,B5946,CCA1369,11003.28,892.664,192,29.83998,111.76305
1595467493,2020-07-23 01:24:53,B5946,CCA1369,11003.28,892.664,192,29.83998,111.76305
1595467496,2020-07-23 01:24:56,B5946,CCA1369,11003.28,892.664,192,29.83998,111.76305
1595467513,2020-07-23 01:25:13,B5946,CCA1369,11003.28,892.664,192,29.81483,111.7571
1595467525,2020-07-23 01:25:25,B5946,CCA1369,11003.28,892.664,192,29.81483,111.7571
1595467529,2020-07-23 01:25:29,B5946,CCA1369,11003.28,892.664,192,29.81483,111.7571
1595467533,2020-07-23 01:25:33,B5946,CCA1369,11003.28,892.664,192,29.81483,111.7571
1595467539,2020-07-23 01:25:39,B5946,CCA1369,11003.28,892.664,192,29.81483,111.7571
1595467552,2020-07-23 01:25:52,B5946,CCA1369,11003.28,892.664,192,29.71179,111.7327
1595467559,2020-07-23 01:25:59,B5946,CCA1369,11003.28,892.664,192,29.69246,111.72816
1595467564,2020-07-23 01:26:04,B5946,CCA1369,11003.28,892.664,192,29.69246,111.72816
1595467574,2020-07-23 01:26:14,B5946,CCA1369,11003.28,892.664,192,29.69246,111.72816
1595467588,2020-07-23 01:26:28,B5946,CCA1369,11003.28,892.664,192,29.69246,111.72816
1595467594,2020-07-23 01:26:34,B5946,CCA1369,11003.28,892.664,192,29.69246,111.72816
1595467599,2020-07-23 01:26:39,B5946,CCA1369,11003.28,892.664,192,29.69246,111.72816
1595467619,2020-07-23 01:26:59,B5946,CCA1369,11003.28,892.664,192,29.69246,111.72816
1595467626,2020-07-23 01:27:06,B5946,CCA1369,11003.28,883.404,192,29.69246,111.72816
1595467636,2020-07-23 01:27:16,B5946,CCA1369,11003.28,883.404,192,29.69246,111.72816
1595467639,2020-07-23 01:27:19,B5946,CCA1369,11003.28,883.404,192,29.69246,111.72816
1595467644,2020-07-23 01:27:24,B5946,CCA1369,11003.28,883.404,192,29.69246,111.72816
1595467661,2020-07-23 01:27:41,B5946,CCA1369,11003.28,883.404,192,29.69246,111.72816
1595467670,2020-07-23 01:27:50,B5946,CCA1369,11003.28,883.404,192,29.69246,111.72816
1595467683,2020-07-23 01:28:03,B5946,CCA1369,11003.28,883.404,192,29.69246,111.72816
1595467688,2020-07-23 01:28:08,B5946,CCA1369,11003.28,883.404,192,29.69246,111.72816
1595467699,2020-07-23 01:28:19,B5946,CCA1369,11003.28,885.256,194,29.69246,111.72816
1595467705,2020-07-23 01:28:25,B5946,CCA1369,11003.28,885.256,198,29.69246,111.72816
1595467718,2020-07-23 01:28:38,B5946,CCA1369,11003.28,885.256,198,29.69246,111.72816
1595467729,2020-07-23 01:28:49,B5946,CCA1369,11003.28,888.96,214,29.69246,111.72816
1595467755,2020-07-23 01:29:15,B5946,CCA1369,11003.28,887.108,215,29.29388,111.59686
