Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594523612,2020-07-12 03:13:32,B2037,CCA1315,2628.9,603.752,240,40.17453,116.36023
1594523626,2020-07-12 03:13:46,B2037,CCA1315,2773.68,607.456,239,40.16322,116.33453
1594523637,2020-07-12 03:13:57,B2037,CCA1315,2971.8,611.16,239,40.15615,116.31862
1594523643,2020-07-12 03:14:03,B2037,CCA1315,3048.0,616.716,240,40.15615,116.31862
1594523647,2020-07-12 03:14:07,B2037,CCA1315,3063.24,618.568,240,40.15615,116.31862
1594523652,2020-07-12 03:14:12,B2037,CCA1315,3147.06,618.568,240,40.15615,116.31862
1594523657,2020-07-12 03:14:17,B2037,CCA1315,3223.26,618.568,240,40.134409999999995,116.26987
1594523670,2020-07-12 03:14:30,B2037,CCA1315,3429.0,627.828,239,40.120740000000005,116.23981
1594523677,2020-07-12 03:14:37,B2037,CCA1315,3520.44,633.384,240,40.120740000000005,116.23981
1594523692,2020-07-12 03:14:52,B2037,CCA1315,3703.32,633.384,240,40.11034,116.21638
1594523708,2020-07-12 03:15:08,B2037,CCA1315,3848.1,663.0160000000001,262,40.10042,116.18109
1594523721,2020-07-12 03:15:21,B2037,CCA1315,3970.02,683.388,266,40.09786,116.15308
1594523729,2020-07-12 03:15:29,B2037,CCA1315,4008.12,700.056,265,40.09786,116.15308
1594523743,2020-07-12 03:15:43,B2037,CCA1315,4107.18,707.4639999999999,266,40.093720000000005,116.09159
1594523754,2020-07-12 03:15:54,B2037,CCA1315,4183.38,729.688,265,40.092220000000005,116.06995
1594523768,2020-07-12 03:16:08,B2037,CCA1315,4396.74,731.54,265,40.0899,116.03753999999999
1594523783,2020-07-12 03:16:23,B2037,CCA1315,4556.76,744.5039999999999,265,40.08725,116.00008000000001
1594523798,2020-07-12 03:16:38,B2037,CCA1315,4823.46,742.6519999999999,265,40.08469,115.96531
1594523802,2020-07-12 03:16:42,B2037,CCA1315,4892.04,742.6519999999999,265,40.08469,115.96531
1594523808,2020-07-12 03:16:48,B2037,CCA1315,4945.38,740.8,265,40.08469,115.96531
1594523813,2020-07-12 03:16:53,B2037,CCA1315,5013.96,740.8,265,40.08469,115.96531
1594523824,2020-07-12 03:17:04,B2037,CCA1315,5151.12,744.5039999999999,265,40.07927,115.89459
1594523828,2020-07-12 03:17:08,B2037,CCA1315,5173.98,746.3560000000001,265,40.07927,115.89459
1594523842,2020-07-12 03:17:22,B2037,CCA1315,5334.0,742.6519999999999,264,40.07588,115.85186999999999
1594523854,2020-07-12 03:17:34,B2037,CCA1315,5448.3,738.948,263,40.07346,115.82788000000001
1594523866,2020-07-12 03:17:46,B2037,CCA1315,5562.6,742.6519999999999,259,40.06625,115.79421
1594523874,2020-07-12 03:17:54,B2037,CCA1315,5631.18,748.2080000000001,247,40.06625,115.79421
1594523877,2020-07-12 03:17:57,B2037,CCA1315,5631.18,753.7639999999999,242,40.06625,115.79421
1594523888,2020-07-12 03:18:08,B2037,CCA1315,5737.86,753.7639999999999,242,40.04448,115.74658000000001
1594523893,2020-07-12 03:18:13,B2037,CCA1315,5737.86,764.8760000000001,227,40.04448,115.74658000000001
1594523897,2020-07-12 03:18:17,B2037,CCA1315,5737.86,764.8760000000001,224,40.04448,115.74658000000001
1594523909,2020-07-12 03:18:29,B2037,CCA1315,5928.36,766.7280000000001,220,40.02328,115.7207
1594523923,2020-07-12 03:18:43,B2037,CCA1315,5996.94,777.84,220,40.00387,115.70021000000001
1594523939,2020-07-12 03:18:59,B2037,CCA1315,6012.18,796.36,219,39.96986,115.66448999999999
1594523953,2020-07-12 03:19:13,B2037,CCA1315,6004.56,798.212,219,39.952740000000006,115.64679
1594523956,2020-07-12 03:19:16,B2037,CCA1315,6004.56,798.212,219,39.952740000000006,115.64679
1594523969,2020-07-12 03:19:29,B2037,CCA1315,6027.42,798.212,219,39.952740000000006,115.64679
1594523974,2020-07-12 03:19:34,B2037,CCA1315,6080.76,798.212,219,39.91937,115.61236000000001
1594523989,2020-07-12 03:19:49,B2037,CCA1315,6210.3,787.1,219,39.90518,115.59767
1594524004,2020-07-12 03:20:04,B2037,CCA1315,6507.48,785.248,219,39.88903,115.58098999999999
1594524009,2020-07-12 03:20:09,B2037,CCA1315,6553.2,788.952,219,39.88903,115.58098999999999
1594524013,2020-07-12 03:20:13,B2037,CCA1315,6583.68,788.952,219,39.85561,115.54633000000001
1594524017,2020-07-12 03:20:17,B2037,CCA1315,6583.68,794.508,219,39.85561,115.54633000000001
1594524028,2020-07-12 03:20:28,B2037,CCA1315,6713.22,794.508,219,39.83112,115.52094
1594524034,2020-07-12 03:20:34,B2037,CCA1315,6774.18,803.768,219,39.83112,115.52094
1594524049,2020-07-12 03:20:49,B2037,CCA1315,6918.96,803.768,219,39.79914,115.48755
1594524055,2020-07-12 03:20:55,B2037,CCA1315,6964.68,809.324,221,39.79914,115.48755
1594524070,2020-07-12 03:21:10,B2037,CCA1315,7132.32,811.176,228,39.76698,115.44684
1594524075,2020-07-12 03:21:15,B2037,CCA1315,7170.42,811.176,233,39.76698,115.44684
1594524088,2020-07-12 03:21:28,B2037,CCA1315,7307.58,811.176,233,39.74638,115.40905
1594524106,2020-07-12 03:21:46,B2037,CCA1315,7467.6,820.436,243,39.73338,115.37746000000001
1594524115,2020-07-12 03:21:55,B2037,CCA1315,7467.6,822.288,243,39.73338,115.37746000000001
1594524126,2020-07-12 03:22:06,B2037,CCA1315,7711.44,822.288,243,39.71083,115.32086000000001
1594524141,2020-07-12 03:22:21,B2037,CCA1315,7894.32,818.584,243,39.6963,115.2842
1594524155,2020-07-12 03:22:35,B2037,CCA1315,8031.48,820.436,243,39.6963,115.2842
1594524166,2020-07-12 03:22:46,B2037,CCA1315,8138.16,822.288,243,39.67447,115.22903000000001
1594524181,2020-07-12 03:23:01,B2037,CCA1315,8290.56,831.548,243,39.66772,115.21185
1594524197,2020-07-12 03:23:17,B2037,CCA1315,8442.96,831.548,243,39.65357,115.17603000000001
1594524212,2020-07-12 03:23:32,B2037,CCA1315,8549.64,840.808,243,39.641009999999994,115.14436
1594524224,2020-07-12 03:23:44,B2037,CCA1315,8641.08,846.3639999999999,243,39.620329999999996,115.09241000000002
1594524235,2020-07-12 03:23:55,B2037,CCA1315,8724.9,855.6239999999999,243,39.60655,115.05798
1594524243,2020-07-12 03:24:03,B2037,CCA1315,8763.0,859.328,243,39.60655,115.05798
1594524244,2020-07-12 03:24:04,B2037,CCA1315,8785.86,859.328,243,39.598659999999995,115.03832
1594524256,2020-07-12 03:24:16,B2037,CCA1315,8884.92,859.328,243,39.59248,115.02303
1594524261,2020-07-12 03:24:21,B2037,CCA1315,8915.4,866.7360000000001,243,39.59248,115.02303
1594524276,2020-07-12 03:24:36,B2037,CCA1315,9006.84,874.1439999999999,243,39.57652,114.98333999999998
1594524288,2020-07-12 03:24:48,B2037,CCA1315,9098.28,877.8480000000001,243,39.57652,114.98333999999998
1594524303,2020-07-12 03:25:03,B2037,CCA1315,9273.54,881.552,243,39.5473,114.9109
1594524316,2020-07-12 03:25:16,B2037,CCA1315,9319.26,875.9960000000001,243,39.53505,114.88018999999998
1594524325,2020-07-12 03:25:25,B2037,CCA1315,9540.24,870.44,243,39.53505,114.88018999999998
1594524332,2020-07-12 03:25:32,B2037,CCA1315,9639.3,870.44,243,39.53505,114.88018999999998
1594524337,2020-07-12 03:25:37,B2037,CCA1315,9677.4,870.44,243,39.50595,114.80803999999999
1594524352,2020-07-12 03:25:52,B2037,CCA1315,9776.46,842.66,243,39.490359999999995,114.76933000000001
1594524363,2020-07-12 03:26:03,B2037,CCA1315,9791.7,842.66,243,39.48019,114.74408000000001
1594524377,2020-07-12 03:26:17,B2037,CCA1315,9784.08,844.512,243,39.46606,114.70905
1594524381,2020-07-12 03:26:21,B2037,CCA1315,9784.08,844.512,243,39.46606,114.70905
1594524392,2020-07-12 03:26:32,B2037,CCA1315,9784.08,844.512,243,39.46606,114.70905
1594524406,2020-07-12 03:26:46,B2037,CCA1315,9784.08,844.512,243,39.43712,114.63768
1594524437,2020-07-12 03:27:17,B2037,CCA1315,9784.08,846.3639999999999,243,39.40898,114.56848000000001
1594524458,2020-07-12 03:27:38,B2037,CCA1315,9784.08,846.3639999999999,243,39.39922,114.54441000000001
1594524472,2020-07-12 03:27:52,B2037,CCA1315,9784.08,846.3639999999999,243,39.3745,114.48369
1594524483,2020-07-12 03:28:03,B2037,CCA1315,9784.08,846.3639999999999,243,39.3745,114.48369
1594524508,2020-07-12 03:28:28,B2037,CCA1315,9784.08,846.3639999999999,243,39.34106,114.40167
1594524517,2020-07-12 03:28:37,B2037,CCA1315,9784.08,846.3639999999999,243,39.34106,114.40167
1594524541,2020-07-12 03:29:01,B2037,CCA1315,9784.08,846.3639999999999,243,39.34106,114.40167
1594524547,2020-07-12 03:29:07,B2037,CCA1315,9784.08,846.3639999999999,243,39.34106,114.40167
1594524558,2020-07-12 03:29:18,B2037,CCA1315,9784.08,846.3639999999999,243,39.28784,114.27172
1594524564,2020-07-12 03:29:24,B2037,CCA1315,9784.08,846.3639999999999,243,39.28784,114.27172
1594524583,2020-07-12 03:29:43,B2037,CCA1315,9784.08,840.808,243,39.2643,114.21428999999999
1594524601,2020-07-12 03:30:01,B2037,CCA1315,9784.08,840.808,243,39.2643,114.21428999999999
1594524639,2020-07-12 03:30:39,B2037,CCA1315,9784.08,866.7360000000001,200,39.2643,114.21428999999999
1594524642,2020-07-12 03:30:42,B2037,CCA1315,9784.08,866.7360000000001,200,39.2643,114.21428999999999
1594524662,2020-07-12 03:31:02,B2037,CCA1315,9784.08,868.5880000000001,196,39.2643,114.21428999999999
1594524667,2020-07-12 03:31:07,B2037,CCA1315,9784.08,868.5880000000001,196,39.2643,114.21428999999999
1594524673,2020-07-12 03:31:13,B2037,CCA1315,9784.08,868.5880000000001,196,39.2643,114.21428999999999
1594524702,2020-07-12 03:31:42,B2037,CCA1315,9784.08,872.2919999999999,196,39.056670000000004,114.07534
1594524719,2020-07-12 03:31:59,B2037,CCA1315,9784.08,872.2919999999999,196,39.02641,114.06488999999999
1594524723,2020-07-12 03:32:03,B2037,CCA1315,9784.08,872.2919999999999,196,39.02641,114.06488999999999
1594524728,2020-07-12 03:32:08,B2037,CCA1315,9784.08,872.2919999999999,196,38.99478,114.05396999999999
1594524749,2020-07-12 03:32:29,B2037,CCA1315,9784.08,872.2919999999999,196,38.96092,114.04211000000001
1594524752,2020-07-12 03:32:32,B2037,CCA1315,9784.08,872.2919999999999,196,38.94174,114.0354
1594524768,2020-07-12 03:32:48,B2037,CCA1315,9784.08,872.2919999999999,196,38.92693,114.03015
1594524774,2020-07-12 03:32:54,B2037,CCA1315,9784.08,872.2919999999999,196,38.92693,114.03015
1594524778,2020-07-12 03:32:58,B2037,CCA1315,9784.08,872.2919999999999,196,38.92693,114.03015
1594524783,2020-07-12 03:33:03,B2037,CCA1315,9784.08,872.2919999999999,196,38.92693,114.03015
1594524787,2020-07-12 03:33:07,B2037,CCA1315,9784.08,872.2919999999999,196,38.92693,114.03015
1594524794,2020-07-12 03:33:14,B2037,CCA1315,9784.08,872.2919999999999,196,38.92693,114.03015
1594524799,2020-07-12 03:33:19,B2037,CCA1315,9784.08,872.2919999999999,196,38.92693,114.03015
1594524814,2020-07-12 03:33:34,B2037,CCA1315,9784.08,872.2919999999999,196,38.82894,113.99536
1594524819,2020-07-12 03:33:39,B2037,CCA1315,9784.08,872.2919999999999,196,38.82894,113.99536
1594524821,2020-07-12 03:33:41,B2037,CCA1315,9784.08,872.2919999999999,196,38.82894,113.99536
1594524828,2020-07-12 03:33:48,B2037,CCA1315,9784.08,872.2919999999999,196,38.82894,113.99536
1594524839,2020-07-12 03:33:59,B2037,CCA1315,9784.08,874.1439999999999,196,38.7572,113.9699
1594524843,2020-07-12 03:34:03,B2037,CCA1315,9784.08,874.1439999999999,196,38.7572,113.9699
1594524859,2020-07-12 03:34:19,B2037,CCA1315,9784.08,874.1439999999999,196,38.71454,113.95473
1594524872,2020-07-12 03:34:32,B2037,CCA1315,9784.08,874.1439999999999,196,38.7058,113.95163000000001
1594524876,2020-07-12 03:34:36,B2037,CCA1315,9784.08,874.1439999999999,196,38.7058,113.95163000000001
1594524883,2020-07-12 03:34:43,B2037,CCA1315,9784.08,877.8480000000001,196,38.7058,113.95163000000001
1594524889,2020-07-12 03:34:49,B2037,CCA1315,9784.08,877.8480000000001,196,38.6478,113.93115
1594524892,2020-07-12 03:34:52,B2037,CCA1315,9784.08,877.8480000000001,196,38.6478,113.93115
1594524904,2020-07-12 03:35:04,B2037,CCA1315,9784.08,879.7,196,38.63412,113.92633000000001
1594524908,2020-07-12 03:35:08,B2037,CCA1315,9784.08,879.7,196,38.63412,113.92633000000001
1594524914,2020-07-12 03:35:14,B2037,CCA1315,9784.08,879.7,196,38.63412,113.92633000000001
1594524917,2020-07-12 03:35:17,B2037,CCA1315,9784.08,879.7,196,38.63412,113.92633000000001
1594524924,2020-07-12 03:35:24,B2037,CCA1315,9784.08,879.7,196,38.63412,113.92633000000001
1594524934,2020-07-12 03:35:34,B2037,CCA1315,9784.08,879.7,196,38.55428,113.89832
1594524949,2020-07-12 03:35:49,B2037,CCA1315,9784.08,879.7,196,38.55428,113.89832
1594524964,2020-07-12 03:36:04,B2037,CCA1315,9784.08,879.7,196,38.50512,113.88103999999998
1594524969,2020-07-12 03:36:09,B2037,CCA1315,9784.08,879.7,196,38.50512,113.88103999999998
1594524972,2020-07-12 03:36:12,B2037,CCA1315,9784.08,879.7,196,38.47961,113.87213
1594524984,2020-07-12 03:36:24,B2037,CCA1315,9784.08,879.7,196,38.45005,113.86176
1594524989,2020-07-12 03:36:29,B2037,CCA1315,9784.08,881.552,196,38.45005,113.86176
1594524994,2020-07-12 03:36:34,B2037,CCA1315,9784.08,881.552,196,38.45005,113.86176
1594524997,2020-07-12 03:36:37,B2037,CCA1315,9784.08,881.552,196,38.45005,113.86176
1594525003,2020-07-12 03:36:43,B2037,CCA1315,9784.08,881.552,196,38.40761,113.84688
1594525019,2020-07-12 03:36:59,B2037,CCA1315,9784.08,881.552,196,38.37361,113.83508
1594525032,2020-07-12 03:37:12,B2037,CCA1315,9784.08,881.552,196,38.36114,113.83072
1594525040,2020-07-12 03:37:20,B2037,CCA1315,9784.08,881.552,196,38.36114,113.83072
1594525045,2020-07-12 03:37:25,B2037,CCA1315,9784.08,881.552,196,38.36114,113.83072
1594525049,2020-07-12 03:37:29,B2037,CCA1315,9784.08,881.552,196,38.36114,113.83072
1594525055,2020-07-12 03:37:35,B2037,CCA1315,9784.08,881.552,196,38.36114,113.83072
1594525068,2020-07-12 03:37:48,B2037,CCA1315,9784.08,885.2560000000001,196,38.28859,113.8055
1594525085,2020-07-12 03:38:05,B2037,CCA1315,9784.08,887.1080000000001,196,38.236979999999996,113.78755
1594525100,2020-07-12 03:38:20,B2037,CCA1315,9784.08,887.1080000000001,196,38.236979999999996,113.78755
1594525111,2020-07-12 03:38:31,B2037,CCA1315,9784.08,887.1080000000001,196,38.236979999999996,113.78755
1594525121,2020-07-12 03:38:41,B2037,CCA1315,9784.08,887.1080000000001,196,38.16458,113.76248999999999
1594525133,2020-07-12 03:38:53,B2037,CCA1315,9784.08,887.1080000000001,196,38.132940000000005,113.75155
1594525144,2020-07-12 03:39:04,B2037,CCA1315,9784.08,888.96,196,38.118,113.74635
1594525151,2020-07-12 03:39:11,B2037,CCA1315,9784.08,888.96,196,38.118,113.74635
1594525155,2020-07-12 03:39:15,B2037,CCA1315,9784.08,888.96,196,38.118,113.74635
1594525160,2020-07-12 03:39:20,B2037,CCA1315,9784.08,888.96,196,38.07293,113.73076999999999
1594525176,2020-07-12 03:39:36,B2037,CCA1315,9784.08,888.96,196,38.04221,113.72013999999999
1594525191,2020-07-12 03:39:51,B2037,CCA1315,9784.08,890.812,196,38.04221,113.72013999999999
1594525197,2020-07-12 03:39:57,B2037,CCA1315,9784.08,888.96,196,37.992740000000005,113.70312
1594525210,2020-07-12 03:40:10,B2037,CCA1315,9784.08,890.812,196,37.98588,113.70078999999998
1594525216,2020-07-12 03:40:16,B2037,CCA1315,9784.08,890.812,196,37.98588,113.70078999999998
1594525223,2020-07-12 03:40:23,B2037,CCA1315,9784.08,890.812,196,37.98588,113.70078999999998
1594525232,2020-07-12 03:40:32,B2037,CCA1315,9784.08,890.812,196,37.915240000000004,113.67665
1594525247,2020-07-12 03:40:47,B2037,CCA1315,9784.08,890.812,196,37.88773,113.6673
1594525258,2020-07-12 03:40:58,B2037,CCA1315,9784.08,892.664,196,37.88773,113.6673
1594525262,2020-07-12 03:41:02,B2037,CCA1315,9784.08,892.664,196,37.85495,113.65608
1594525273,2020-07-12 03:41:13,B2037,CCA1315,9784.08,892.664,196,37.84735,113.65345
1594525282,2020-07-12 03:41:22,B2037,CCA1315,9784.08,892.664,196,37.84735,113.65345
1594525287,2020-07-12 03:41:27,B2037,CCA1315,9784.08,892.664,196,37.84735,113.65345
1594525302,2020-07-12 03:41:42,B2037,CCA1315,9784.08,894.5160000000001,196,37.76875,113.62661999999999
1594525306,2020-07-12 03:41:46,B2037,CCA1315,9784.08,894.5160000000001,196,37.76875,113.62661999999999
1594525322,2020-07-12 03:42:02,B2037,CCA1315,9784.08,894.5160000000001,196,37.72325,113.61113999999999
1594525338,2020-07-12 03:42:18,B2037,CCA1315,9784.08,898.22,196,37.69549,113.60168
1594525352,2020-07-12 03:42:32,B2037,CCA1315,9784.08,898.22,196,37.663509999999995,113.59081
1594525357,2020-07-12 03:42:37,B2037,CCA1315,9784.08,898.22,196,37.663509999999995,113.59081
1594525367,2020-07-12 03:42:47,B2037,CCA1315,9784.08,898.22,196,37.663509999999995,113.59081
1594525372,2020-07-12 03:42:52,B2037,CCA1315,9784.08,898.22,196,37.61551,113.57451
1594525388,2020-07-12 03:43:08,B2037,CCA1315,9784.08,900.072,196,37.61244,113.57343999999999
1594525393,2020-07-12 03:43:13,B2037,CCA1315,9784.08,900.072,196,37.569309999999994,113.55883999999999
1594525397,2020-07-12 03:43:17,B2037,CCA1315,9784.08,901.924,196,37.569309999999994,113.55883999999999
1594525412,2020-07-12 03:43:32,B2037,CCA1315,9784.08,901.924,196,37.5423,113.54972
1594525427,2020-07-12 03:43:47,B2037,CCA1315,9784.08,903.7760000000001,196,37.50588,113.53743
1594525439,2020-07-12 03:43:59,B2037,CCA1315,9784.08,903.7760000000001,196,37.50588,113.53743
1594525452,2020-07-12 03:44:12,B2037,CCA1315,9784.08,903.7760000000001,196,37.44951,113.5184
1594525466,2020-07-12 03:44:26,B2037,CCA1315,9784.08,905.628,196,37.42297,113.50943000000001
1594525473,2020-07-12 03:44:33,B2037,CCA1315,9784.08,905.628,196,37.42297,113.50943000000001
1594525483,2020-07-12 03:44:43,B2037,CCA1315,9784.08,905.628,196,37.42297,113.50943000000001
1594525489,2020-07-12 03:44:49,B2037,CCA1315,9784.08,905.628,196,37.42297,113.50943000000001
1594525494,2020-07-12 03:44:54,B2037,CCA1315,9784.08,905.628,196,37.42297,113.50943000000001
1594525498,2020-07-12 03:44:58,B2037,CCA1315,9784.08,909.332,196,37.42297,113.50943000000001
1594525513,2020-07-12 03:45:13,B2037,CCA1315,9784.08,909.332,196,37.3071,113.47038
1594525527,2020-07-12 03:45:27,B2037,CCA1315,9784.08,909.332,196,37.28629,113.46338999999999
1594525541,2020-07-12 03:45:41,B2037,CCA1315,9784.08,911.184,196,37.2673,113.45700000000001
1594525549,2020-07-12 03:45:49,B2037,CCA1315,9784.08,911.184,196,37.2673,113.45700000000001
1594525553,2020-07-12 03:45:53,B2037,CCA1315,9784.08,911.184,196,37.2673,113.45700000000001
1594525558,2020-07-12 03:45:58,B2037,CCA1315,9784.08,911.184,196,37.2673,113.45700000000001
1594525562,2020-07-12 03:46:02,B2037,CCA1315,9784.08,911.184,196,37.2673,113.45700000000001
1594525571,2020-07-12 03:46:11,B2037,CCA1315,9784.08,913.0360000000001,195,37.2673,113.45700000000001
1594525583,2020-07-12 03:46:23,B2037,CCA1315,9784.08,911.184,195,37.16098,113.42138999999999
1594525588,2020-07-12 03:46:28,B2037,CCA1315,9784.08,911.184,196,37.16098,113.42138999999999
1594525594,2020-07-12 03:46:34,B2037,CCA1315,9784.08,911.184,196,37.16098,113.42138999999999
1594525607,2020-07-12 03:46:47,B2037,CCA1315,9784.08,911.184,196,37.10197,113.40163999999999
1594525618,2020-07-12 03:46:58,B2037,CCA1315,9784.08,909.332,196,37.09763,113.40018
1594525632,2020-07-12 03:47:12,B2037,CCA1315,9784.08,909.332,195,37.06601,113.38958999999998
1594525643,2020-07-12 03:47:23,B2037,CCA1315,9784.08,909.332,195,37.0223,113.37503000000001
1594525657,2020-07-12 03:47:37,B2037,CCA1315,9784.08,909.332,195,37.00563,113.36946999999999
1594525669,2020-07-12 03:47:49,B2037,CCA1315,9784.08,909.332,196,36.97572,113.35945
1594525683,2020-07-12 03:48:03,B2037,CCA1315,9784.08,909.332,195,36.93411,113.34553999999999
1594525702,2020-07-12 03:48:22,B2037,CCA1315,9784.08,909.332,195,36.90605,113.33618999999999
1594525718,2020-07-12 03:48:38,B2037,CCA1315,9784.08,911.184,195,36.87332,113.32531999999999
1594525722,2020-07-12 03:48:42,B2037,CCA1315,9784.08,911.184,195,36.84693,113.31655
1594525739,2020-07-12 03:48:59,B2037,CCA1315,9784.08,911.184,196,36.84693,113.31655
1594525754,2020-07-12 03:49:14,B2037,CCA1315,9784.08,911.184,196,36.77641,113.29308
1594525770,2020-07-12 03:49:30,B2037,CCA1315,9784.08,914.888,195,36.76259,113.2885
1594525773,2020-07-12 03:49:33,B2037,CCA1315,9784.08,914.888,195,36.76259,113.2885
1594525778,2020-07-12 03:49:38,B2037,CCA1315,9784.08,914.888,195,36.72501,113.27611
1594525790,2020-07-12 03:49:50,B2037,CCA1315,9784.08,916.74,195,36.70085,113.26811000000001
1594525805,2020-07-12 03:50:05,B2037,CCA1315,9784.08,916.74,195,36.66335,113.25571000000001
1594525820,2020-07-12 03:50:20,B2037,CCA1315,9784.08,916.74,195,36.639309999999995,113.24776999999999
1594525823,2020-07-12 03:50:23,B2037,CCA1315,9784.08,916.74,195,36.639309999999995,113.24776999999999
1594525831,2020-07-12 03:50:31,B2037,CCA1315,9784.08,916.74,195,36.639309999999995,113.24776999999999
1594525834,2020-07-12 03:50:34,B2037,CCA1315,9784.08,916.74,195,36.639309999999995,113.24776999999999
1594525846,2020-07-12 03:50:46,B2037,CCA1315,9784.08,916.74,195,36.639309999999995,113.24776999999999
1594525854,2020-07-12 03:50:54,B2037,CCA1315,9784.08,916.74,195,36.639309999999995,113.24776999999999
1594525859,2020-07-12 03:50:59,B2037,CCA1315,9784.08,916.74,195,36.639309999999995,113.24776999999999
1594525871,2020-07-12 03:51:11,B2037,CCA1315,9784.08,916.74,195,36.52382,113.20978999999998
1594525887,2020-07-12 03:51:27,B2037,CCA1315,9784.08,913.0360000000001,195,36.49965,113.20187
1594525900,2020-07-12 03:51:40,B2037,CCA1315,9784.08,914.888,195,36.458040000000004,113.18816000000001
1594525918,2020-07-12 03:51:58,B2037,CCA1315,9784.08,914.888,195,36.41254,113.17326000000001
1594525922,2020-07-12 03:52:02,B2037,CCA1315,9784.08,913.0360000000001,195,36.41254,113.17326000000001
1594525925,2020-07-12 03:52:05,B2037,CCA1315,9784.08,913.0360000000001,195,36.41254,113.17326000000001
1594525942,2020-07-12 03:52:22,B2037,CCA1315,9784.08,913.0360000000001,195,36.38557,113.16439
1594525946,2020-07-12 03:52:26,B2037,CCA1315,9784.08,913.0360000000001,195,36.38557,113.16439
1594525952,2020-07-12 03:52:32,B2037,CCA1315,9784.08,913.0360000000001,195,36.38557,113.16439
1594525957,2020-07-12 03:52:37,B2037,CCA1315,9784.08,911.184,195,36.33579,113.14801999999999
1594525962,2020-07-12 03:52:42,B2037,CCA1315,9784.08,911.184,195,36.33579,113.14801999999999
1594525977,2020-07-12 03:52:57,B2037,CCA1315,9784.08,909.332,196,36.30386,113.13756000000001
1594525988,2020-07-12 03:53:08,B2037,CCA1315,9784.08,909.332,196,36.266329999999996,113.12447
1594526002,2020-07-12 03:53:22,B2037,CCA1315,9784.08,901.924,199,36.22765,113.10863
1594526013,2020-07-12 03:53:33,B2037,CCA1315,9784.08,898.22,202,36.221779999999995,113.10593999999999
1594526027,2020-07-12 03:53:47,B2037,CCA1315,9784.08,894.5160000000001,204,36.17677,113.0835
1594526033,2020-07-12 03:53:53,B2037,CCA1315,9784.08,894.5160000000001,204,36.17677,113.0835
1594526037,2020-07-12 03:53:57,B2037,CCA1315,9784.08,896.368,204,36.17677,113.0835
1594526049,2020-07-12 03:54:09,B2037,CCA1315,9784.08,896.368,204,36.17677,113.0835
1594526053,2020-07-12 03:54:13,B2037,CCA1315,9784.08,896.368,204,36.17677,113.0835
1594526059,2020-07-12 03:54:19,B2037,CCA1315,9784.08,898.22,203,36.11728,113.05246000000001
1594526074,2020-07-12 03:54:34,B2037,CCA1315,9784.08,898.22,203,36.07841,113.03221
1594526078,2020-07-12 03:54:38,B2037,CCA1315,9784.08,898.22,203,36.07841,113.03221
1594526082,2020-07-12 03:54:42,B2037,CCA1315,9784.08,900.072,203,36.07841,113.03221
