Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594261963,2020-07-09 02:32:43,B6556,CCA1369,9784.08,825.992,140,20.22908,109.95122
1594261973,2020-07-09 02:32:53,B6556,CCA1369,9784.08,820.436,140,20.22908,109.95122
1594261983,2020-07-09 02:33:03,B6556,CCA1369,9784.08,818.584,140,20.22908,109.95122
1594261987,2020-07-09 02:33:07,B6556,CCA1369,9784.08,818.584,140,20.19511,109.98059
1594262000,2020-07-09 02:33:20,B6556,CCA1369,9784.08,818.584,140,20.18394,109.99026
1594262013,2020-07-09 02:33:33,B6556,CCA1369,9784.08,820.436,140,20.14683,110.02228
1594262027,2020-07-09 02:33:47,B6556,CCA1369,9784.08,818.584,140,20.12747,110.03901
1594262038,2020-07-09 02:33:58,B6556,CCA1369,9784.08,818.584,142,20.12234,110.04341
1594262041,2020-07-09 02:34:01,B6556,CCA1369,9784.08,820.436,145,20.10284,110.05909
1594262048,2020-07-09 02:34:08,B6556,CCA1369,9784.08,820.436,147,20.10284,110.05909
1594262063,2020-07-09 02:34:23,B6556,CCA1369,9784.08,824.14,150,20.06662,110.08051
1594262074,2020-07-09 02:34:34,B6556,CCA1369,9784.08,824.14,150,20.06662,110.08051
1594262092,2020-07-09 02:34:52,B6556,CCA1369,9784.08,838.956,168,20.004,110.09787
1594262103,2020-07-09 02:35:03,B6556,CCA1369,9784.08,838.956,168,19.98257,110.0989
1594262108,2020-07-09 02:35:08,B6556,CCA1369,9784.08,838.956,168,19.98257,110.0989
1594262113,2020-07-09 02:35:13,B6556,CCA1369,9784.08,855.624,186,19.98257,110.0989
1594262137,2020-07-09 02:35:37,B6556,CCA1369,9784.08,864.884,197,19.94568,110.09529
1594262150,2020-07-09 02:35:50,B6556,CCA1369,9784.08,870.44,205,19.90062,110.08081
1594262153,2020-07-09 02:35:53,B6556,CCA1369,9784.08,870.44,205,19.90062,110.08081
1594262158,2020-07-09 02:35:58,B6556,CCA1369,9784.08,870.44,205,19.90062,110.08081
1594262162,2020-07-09 02:36:02,B6556,CCA1369,9784.08,870.44,205,19.90062,110.08081
1594262169,2020-07-09 02:36:09,B6556,CCA1369,9784.08,872.292,205,19.84508,110.05429
1594262183,2020-07-09 02:36:23,B6556,CCA1369,9784.08,872.292,205,19.81487,110.03981
1594262194,2020-07-09 02:36:34,B6556,CCA1369,9784.08,872.292,205,19.79526,110.03033
1594262204,2020-07-09 02:36:44,B6556,CCA1369,9784.08,872.292,205,19.79526,110.03033
1594262207,2020-07-09 02:36:47,B6556,CCA1369,9784.08,874.144,205,19.79526,110.03033
1594262215,2020-07-09 02:36:55,B6556,CCA1369,9784.08,872.292,205,19.79526,110.03033
1594262220,2020-07-09 02:37:00,B6556,CCA1369,9784.08,872.292,205,19.79526,110.03033
1594262229,2020-07-09 02:37:09,B6556,CCA1369,9784.08,872.292,205,19.72767,109.99786
1594262233,2020-07-09 02:37:13,B6556,CCA1369,9784.08,872.292,205,19.72767,109.99786
1594262238,2020-07-09 02:37:18,B6556,CCA1369,9784.08,872.292,205,19.72767,109.99786
1594262245,2020-07-09 02:37:25,B6556,CCA1369,9784.08,872.292,205,19.72767,109.99786
1594262249,2020-07-09 02:37:29,B6556,CCA1369,9784.08,872.292,205,19.72767,109.99786
1594262263,2020-07-09 02:37:43,B6556,CCA1369,9784.08,872.292,205,19.65622,109.96351
1594262279,2020-07-09 02:37:59,B6556,CCA1369,9784.08,875.996,205,19.64433,109.95774
1594262298,2020-07-09 02:38:18,B6556,CCA1369,9616.44,875.996,205,19.60542,109.93911
1594262315,2020-07-09 02:38:35,B6556,CCA1369,9410.7,872.292,205,19.56358,109.91901
1594262329,2020-07-09 02:38:49,B6556,CCA1369,9235.44,872.292,205,19.52522,109.90058
1594262335,2020-07-09 02:38:55,B6556,CCA1369,9174.48,872.292,205,19.52522,109.90058
1594262345,2020-07-09 02:39:05,B6556,CCA1369,9014.46,864.884,205,19.52522,109.90058
1594262350,2020-07-09 02:39:10,B6556,CCA1369,8968.74,863.032,205,19.52522,109.90058
1594262355,2020-07-09 02:39:15,B6556,CCA1369,8953.5,859.328,205,19.48016,109.87896
1594262370,2020-07-09 02:39:30,B6556,CCA1369,8778.24,850.068,205,19.45477,109.86681
1594262374,2020-07-09 02:39:34,B6556,CCA1369,8732.52,850.068,205,19.45477,109.86681
1594262386,2020-07-09 02:39:46,B6556,CCA1369,8610.6,850.068,205,19.45477,109.86681
1594262391,2020-07-09 02:39:51,B6556,CCA1369,8557.26,850.068,205,19.41252,109.84665
1594262404,2020-07-09 02:40:04,B6556,CCA1369,8427.72,850.068,205,19.39911,109.84021
1594262416,2020-07-09 02:40:16,B6556,CCA1369,8290.56,824.14,205,19.37856,109.83032
1594262419,2020-07-09 02:40:19,B6556,CCA1369,8244.84,824.14,205,19.37856,109.83032
1594262427,2020-07-09 02:40:27,B6556,CCA1369,8161.02,824.14,205,19.37856,109.83032
1594262429,2020-07-09 02:40:29,B6556,CCA1369,8138.16,824.14,205,19.37856,109.83032
1594262436,2020-07-09 02:40:36,B6556,CCA1369,8061.96,824.14,205,19.37856,109.83032
1594262442,2020-07-09 02:40:42,B6556,CCA1369,8023.86,824.14,205,19.37856,109.83032
1594262445,2020-07-09 02:40:45,B6556,CCA1369,7978.14,824.14,205,19.37856,109.83032
1594262457,2020-07-09 02:40:57,B6556,CCA1369,7879.08,824.14,205,19.29648,109.79138
1594262460,2020-07-09 02:41:00,B6556,CCA1369,7848.6,798.212,205,19.27621,109.78178
1594262466,2020-07-09 02:41:06,B6556,CCA1369,7818.12,798.212,205,19.27621,109.78178
1594262482,2020-07-09 02:41:22,B6556,CCA1369,7665.72,798.212,205,19.27621,109.78178
1594262490,2020-07-09 02:41:30,B6556,CCA1369,7559.04,779.692,205,19.2223,109.75611
1594262501,2020-07-09 02:41:41,B6556,CCA1369,7452.36,779.692,205,19.21555,109.75282
1594262504,2020-07-09 02:41:44,B6556,CCA1369,7429.5,779.692,205,19.21555,109.75282
1594262519,2020-07-09 02:41:59,B6556,CCA1369,7269.48,779.692,205,19.21555,109.75282
1594262527,2020-07-09 02:42:07,B6556,CCA1369,7193.28,755.616,206,19.15814,109.72443
1594262542,2020-07-09 02:42:22,B6556,CCA1369,7139.94,748.208,205,19.15814,109.72443
1594262555,2020-07-09 02:42:35,B6556,CCA1369,7139.94,740.8,205,19.15814,109.72443
1594262571,2020-07-09 02:42:51,B6556,CCA1369,6797.04,731.54,205,19.09158,109.69236
1594262585,2020-07-09 02:43:05,B6556,CCA1369,6621.78,729.688,205,19.07133,109.68261
1594262598,2020-07-09 02:43:18,B6556,CCA1369,6492.24,720.428,205,19.03926,109.66719
1594262612,2020-07-09 02:43:32,B6556,CCA1369,6339.84,713.02,205,19.02399,109.65988
1594262625,2020-07-09 02:43:45,B6556,CCA1369,6202.68,711.168,205,19.01421,109.65519
1594262636,2020-07-09 02:43:56,B6556,CCA1369,6073.14,707.464,205,18.98242,109.63996
1594262641,2020-07-09 02:44:01,B6556,CCA1369,6012.18,707.464,205,18.98242,109.63996
1594262647,2020-07-09 02:44:07,B6556,CCA1369,5981.7,707.464,205,18.98242,109.63996
1594262652,2020-07-09 02:44:12,B6556,CCA1369,5920.74,707.464,205,18.98242,109.63996
1594262662,2020-07-09 02:44:22,B6556,CCA1369,5844.54,707.464,205,18.9355,109.61739
1594262667,2020-07-09 02:44:27,B6556,CCA1369,5791.2,707.464,205,18.9355,109.61739
1594262697,2020-07-09 02:44:57,B6556,CCA1369,5554.98,675.98,205,18.88047,109.59107
1594262708,2020-07-09 02:45:08,B6556,CCA1369,5455.92,675.98,205,18.86975,109.58593
1594262712,2020-07-09 02:45:12,B6556,CCA1369,5455.92,664.868,205,18.86975,109.58593
1594262723,2020-07-09 02:45:23,B6556,CCA1369,5334.0,661.164,205,18.84975,109.57626
1594262728,2020-07-09 02:45:28,B6556,CCA1369,5334.0,659.312,205,18.84975,109.57626
1594262733,2020-07-09 02:45:33,B6556,CCA1369,5234.94,659.312,205,18.84975,109.57626
1594262749,2020-07-09 02:45:49,B6556,CCA1369,5052.06,657.46,205,18.80415,109.55444
1594262763,2020-07-09 02:46:03,B6556,CCA1369,4953.0,657.46,205,18.80164,109.55321
1594262768,2020-07-09 02:46:08,B6556,CCA1369,4838.7,657.46,205,18.77554,109.54075
1594262782,2020-07-09 02:46:22,B6556,CCA1369,4709.16,646.348,205,18.75504,109.5309
1594262798,2020-07-09 02:46:38,B6556,CCA1369,4518.66,640.792,205,18.74753,109.52727
1594262802,2020-07-09 02:46:42,B6556,CCA1369,4457.7,640.792,205,18.72508,109.51656
1594262813,2020-07-09 02:46:53,B6556,CCA1369,4343.4,631.532,205,18.71306,109.51079
1594262827,2020-07-09 02:47:07,B6556,CCA1369,4213.86,631.532,205,18.69678,109.50303
1594262832,2020-07-09 02:47:12,B6556,CCA1369,4145.28,620.42,205,18.69678,109.50303
1594262847,2020-07-09 02:47:27,B6556,CCA1369,3962.4,620.42,205,18.66756,109.48911
1594262858,2020-07-09 02:47:38,B6556,CCA1369,3810.0,611.16,205,18.64399,109.47781
1594262863,2020-07-09 02:47:43,B6556,CCA1369,3741.42,611.16,205,18.64399,109.47781
1594262883,2020-07-09 02:48:03,B6556,CCA1369,3528.06,609.308,205,18.62313,109.46782
1594262894,2020-07-09 02:48:14,B6556,CCA1369,3474.72,609.308,205,18.59761,109.45566
1594262908,2020-07-09 02:48:28,B6556,CCA1369,3413.76,574.12,205,18.59761,109.45566
1594262913,2020-07-09 02:48:33,B6556,CCA1369,3390.9,563.008,205,18.5701,109.44256
1594262918,2020-07-09 02:48:38,B6556,CCA1369,3390.9,548.192,205,18.5701,109.44256
1594262933,2020-07-09 02:48:53,B6556,CCA1369,3253.74,538.932,205,18.55811,109.43683
1594262952,2020-07-09 02:49:12,B6556,CCA1369,3086.1,533.376,205,18.52314,109.42013
1594262963,2020-07-09 02:49:23,B6556,CCA1369,3032.76,525.968,205,18.50903,109.41339
1594262979,2020-07-09 02:49:39,B6556,CCA1369,2979.42,507.448,215,18.49576,109.40686
1594262990,2020-07-09 02:49:50,B6556,CCA1369,2910.84,496.336,227,18.48133,109.39397
1594263002,2020-07-09 02:50:02,B6556,CCA1369,2880.36,479.668,231,18.47235,109.38278
1594263009,2020-07-09 02:50:09,B6556,CCA1369,2872.74,468.556,232,18.47235,109.38278
1594263013,2020-07-09 02:50:13,B6556,CCA1369,2842.26,468.556,232,18.47235,109.38278
1594263029,2020-07-09 02:50:29,B6556,CCA1369,2796.54,450.036,232,18.45607,109.36154
1594263044,2020-07-09 02:50:44,B6556,CCA1369,2712.72,437.072,232,18.4426,109.34383
1594263058,2020-07-09 02:50:58,B6556,CCA1369,2667.0,418.552,231,18.43189,109.3299
1594263065,2020-07-09 02:51:05,B6556,CCA1369,2651.76,412.996,231,18.43189,109.3299
1594263069,2020-07-09 02:51:09,B6556,CCA1369,2651.76,411.144,232,18.43189,109.3299
1594263073,2020-07-09 02:51:13,B6556,CCA1369,2590.8,411.144,232,18.43189,109.3299
1594263077,2020-07-09 02:51:17,B6556,CCA1369,2575.56,409.292,232,18.43189,109.3299
1594263084,2020-07-09 02:51:24,B6556,CCA1369,2529.84,409.292,232,18.41527,109.30837
1594263095,2020-07-09 02:51:35,B6556,CCA1369,2453.64,405.588,232,18.408,109.29901
1594263098,2020-07-09 02:51:38,B6556,CCA1369,2453.64,403.736,231,18.408,109.29901
1594263114,2020-07-09 02:51:54,B6556,CCA1369,2346.96,401.884,231,18.39597,109.28341
1594263119,2020-07-09 02:51:59,B6556,CCA1369,2316.48,400.032,232,18.39597,109.28341
1594263133,2020-07-09 02:52:13,B6556,CCA1369,2286.0,392.624,251,18.38896,109.27331
1594263156,2020-07-09 02:52:36,B6556,CCA1369,2141.22,377.808,262,18.38269,109.2441
1594263170,2020-07-09 02:52:50,B6556,CCA1369,2110.74,350.028,263,18.3818,109.23756
1594263186,2020-07-09 02:53:06,B6556,CCA1369,2034.54,340.768,263,18.37907,109.21671
1594263205,2020-07-09 02:53:25,B6556,CCA1369,1935.48,340.768,262,18.37679,109.19959
1594263216,2020-07-09 02:53:36,B6556,CCA1369,1882.14,342.62,262,18.37668,109.19896
1594263230,2020-07-09 02:53:50,B6556,CCA1369,1805.94,342.62,260,18.37435,109.18183
1594263244,2020-07-09 02:54:04,B6556,CCA1369,1752.6,335.212,223,18.36923,109.16949
1594263259,2020-07-09 02:54:19,B6556,CCA1369,1653.54,335.212,223,18.35415,109.1636
1594263275,2020-07-09 02:54:35,B6556,CCA1369,1577.34,361.14,176,18.33972,109.16615
1594263287,2020-07-09 02:54:47,B6556,CCA1369,1524.0,368.548,166,18.33623,109.16702
1594263289,2020-07-09 02:54:49,B6556,CCA1369,1516.38,368.548,166,18.32835,109.16879
1594263301,2020-07-09 02:55:01,B6556,CCA1369,1485.9,361.14,171,18.32227,109.16992
1594263316,2020-07-09 02:55:16,B6556,CCA1369,1386.84,357.436,171,18.30542,109.17261
1594263327,2020-07-09 02:55:27,B6556,CCA1369,1318.26,351.88,172,18.29326,109.17439
1594263329,2020-07-09 02:55:29,B6556,CCA1369,1318.26,351.88,171,18.29326,109.17439
1594263342,2020-07-09 02:55:42,B6556,CCA1369,1234.44,361.14,155,18.28111,109.17938
1594263357,2020-07-09 02:55:57,B6556,CCA1369,1173.48,372.252,106,18.28033,109.18002
1594263370,2020-07-09 02:56:10,B6556,CCA1369,1089.66,372.252,106,18.27383,109.20332
1594263381,2020-07-09 02:56:21,B6556,CCA1369,1036.32,374.104,79,18.2753,109.21313
1594263392,2020-07-09 02:56:32,B6556,CCA1369,975.36,372.252,78,18.27748,109.22463
1594263397,2020-07-09 02:56:37,B6556,CCA1369,952.5,366.696,78,18.27748,109.22463
1594263402,2020-07-09 02:56:42,B6556,CCA1369,929.64,366.696,80,18.27748,109.22463
1594263418,2020-07-09 02:56:58,B6556,CCA1369,845.82,366.696,81,18.28148,109.25011
1594263420,2020-07-09 02:57:00,B6556,CCA1369,830.58,366.696,81,18.28148,109.25011
1594263437,2020-07-09 02:57:17,B6556,CCA1369,754.38,350.028,81,18.2839,109.26757
1594263452,2020-07-09 02:57:32,B6556,CCA1369,701.04,327.804,82,18.2853,109.27801
1594263467,2020-07-09 02:57:47,B6556,CCA1369,624.84,316.692,82,18.28729,109.29322
1594263483,2020-07-09 02:58:03,B6556,CCA1369,579.12,303.728,80,18.28907,109.30573
1594263495,2020-07-09 02:58:15,B6556,CCA1369,541.02,285.208,81,18.29013,109.31372
1594263507,2020-07-09 02:58:27,B6556,CCA1369,525.78,281.504,82,18.29082,109.31877
1594263521,2020-07-09 02:58:41,B6556,CCA1369,457.2,279.652,82,18.29279,109.33393
1594263532,2020-07-09 02:58:52,B6556,CCA1369,419.1,281.504,82,18.29356,109.33986
1594263547,2020-07-09 02:59:07,B6556,CCA1369,350.52,279.652,82,18.29503,109.35188
1594263558,2020-07-09 02:59:18,B6556,CCA1369,304.8,275.948,81,18.29503,109.35188
1594263573,2020-07-09 02:59:33,B6556,CCA1369,228.6,274.096,82,18.29755,109.37081
1594263578,2020-07-09 02:59:38,B6556,CCA1369,205.74,272.244,82,18.29755,109.37081
1594263593,2020-07-09 02:59:53,B6556,CCA1369,167.64,272.244,82,18.29894,109.38153
1594263598,2020-07-09 02:59:58,B6556,CCA1369,114.3,272.244,82,18.29894,109.38153
1594263602,2020-07-09 03:00:02,B6556,CCA1369,99.06,274.096,82,18.29894,109.38153
1594263608,2020-07-09 03:00:08,B6556,CCA1369,99.06,274.096,82,18.29894,109.38153
1594263612,2020-07-09 03:00:12,B6556,CCA1369,68.58,274.096,82,18.3013,109.39994
1594263619,2020-07-09 03:00:19,B6556,CCA1369,68.58,274.096,82,18.3013,109.39994
1594263623,2020-07-09 03:00:23,B6556,CCA1369,68.58,274.096,82,18.3013,109.39994
1594263626,2020-07-09 03:00:26,B6556,CCA1369,68.58,274.096,82,18.3013,109.39994
1594263643,2020-07-09 03:00:43,B6556,CCA1369,68.58,203.72,81,18.30257,109.40947
1594263654,2020-07-09 03:00:54,B6556,CCA1369,68.58,59.264,81,18.3034,109.41578
1594263673,2020-07-09 03:01:13,B6556,CCA1369,68.58,38.892,59,18.30413,109.41774
1594263679,2020-07-09 03:01:19,B6556,CCA1369,68.58,38.892,59,18.30413,109.41774
1594263693,2020-07-09 03:01:33,B6556,CCA1369,68.58,24.076,50,18.30469,109.41852
1594263709,2020-07-09 03:01:49,B6556,CCA1369,68.58,18.52,270,18.30543,109.41817
1594263714,2020-07-09 03:01:54,B6556,CCA1369,68.58,18.52,270,18.30543,109.41817
1594263731,2020-07-09 03:02:11,B6556,CCA1369,68.58,20.372,261,18.30537,109.41771
1594263735,2020-07-09 03:02:15,B6556,CCA1369,68.58,20.372,261,18.30537,109.41771
1594263746,2020-07-09 03:02:26,B6556,CCA1369,68.58,25.928,261,18.30519,109.41639
1594263748,2020-07-09 03:02:28,B6556,CCA1369,68.58,25.928,261,18.30519,109.41639
1594263760,2020-07-09 03:02:40,B6556,CCA1369,68.58,27.78,261,18.30504,109.41519
1594263774,2020-07-09 03:02:54,B6556,CCA1369,68.58,27.78,261,18.30502,109.41501
1594263785,2020-07-09 03:03:05,B6556,CCA1369,68.58,27.78,261,18.3049,109.41417
1594263790,2020-07-09 03:03:10,B6556,CCA1369,68.58,27.78,261,18.3049,109.41417
1594263796,2020-07-09 03:03:16,B6556,CCA1369,68.58,27.78,261,18.3049,109.41417
1594263810,2020-07-09 03:03:30,B6556,CCA1369,68.58,14.816,348,18.30513,109.41292
1594263815,2020-07-09 03:03:35,B6556,CCA1369,68.58,14.816,348,18.30513,109.41292
1594263819,2020-07-09 03:03:39,B6556,CCA1369,68.58,16.668,351,18.30566,109.41285
1594263830,2020-07-09 03:03:50,B6556,CCA1369,68.58,18.52,351,18.3058,109.41283
1594263847,2020-07-09 03:04:07,B6556,CCA1369,68.58,18.52,351,18.30652,109.41273
1594263861,2020-07-09 03:04:21,B6556,CCA1369,68.58,11.112,351,18.30716,109.41263
1594263866,2020-07-09 03:04:26,B6556,CCA1369,68.58,11.112,351,18.30716,109.41263
1594263872,2020-07-09 03:04:32,B6556,CCA1369,68.58,11.112,351,18.30716,109.41263
1594263876,2020-07-09 03:04:36,B6556,CCA1369,68.58,11.112,351,18.30716,109.41263
1594263887,2020-07-09 03:04:47,B6556,CCA1369,68.58,7.408,351,18.30726,109.41262
1594263893,2020-07-09 03:04:53,B6556,CCA1369,68.58,7.408,351,18.30726,109.41262
1594263897,2020-07-09 03:04:57,B6556,CCA1369,68.58,7.408,351,18.30726,109.41262
1594263903,2020-07-09 03:05:03,B6556,CCA1369,68.58,7.408,351,18.30726,109.41262
1594263906,2020-07-09 03:05:06,B6556,CCA1369,68.58,7.408,351,18.30726,109.41262
1594263913,2020-07-09 03:05:13,B6556,CCA1369,68.58,7.408,351,18.30726,109.41262
1594263916,2020-07-09 03:05:16,B6556,CCA1369,68.58,7.408,351,18.30726,109.41262
1594263931,2020-07-09 03:05:31,B6556,CCA1369,68.58,7.408,351,18.30726,109.41262
1594263948,2020-07-09 03:05:48,B6556,CCA1369,68.58,7.408,351,18.30726,109.41262
1594263977,2020-07-09 03:06:17,B6556,CCA1369,68.58,7.408,351,18.30726,109.41262
1594264083,2020-07-09 03:08:03,B6556,CCA1369,68.58,11.112,345,18.30753,109.41256
1594264092,2020-07-09 03:08:12,B6556,CCA1369,68.58,11.112,345,18.30753,109.41256
1594264097,2020-07-09 03:08:17,B6556,CCA1369,68.58,11.112,345,18.30753,109.41256
1594264109,2020-07-09 03:08:29,B6556,CCA1369,68.58,16.668,295,18.30781,109.41214
1594264113,2020-07-09 03:08:33,B6556,CCA1369,68.58,16.668,295,18.30781,109.41214
1594264116,2020-07-09 03:08:36,B6556,CCA1369,68.58,16.668,295,18.30781,109.41214
1594264124,2020-07-09 03:08:44,B6556,CCA1369,68.58,16.668,295,18.30781,109.41214
1594264127,2020-07-09 03:08:47,B6556,CCA1369,68.58,16.668,261,18.30775,109.41144
1594264146,2020-07-09 03:09:06,B6556,CCA1369,68.58,14.816,261,18.30772,109.41119
1594264158,2020-07-09 03:09:18,B6556,CCA1369,68.58,14.816,261,18.30772,109.41119
1594264172,2020-07-09 03:09:32,B6556,CCA1369,68.58,18.52,261,18.30768,109.41081
1594264178,2020-07-09 03:09:38,B6556,CCA1369,68.58,18.52,261,18.30768,109.41081
1594264181,2020-07-09 03:09:41,B6556,CCA1369,68.58,18.52,261,18.30768,109.41081
1594264198,2020-07-09 03:09:58,B6556,CCA1369,68.58,14.816,343,18.30805,109.41012
1594264203,2020-07-09 03:10:03,B6556,CCA1369,68.58,14.816,343,18.30805,109.41012
1594264208,2020-07-09 03:10:08,B6556,CCA1369,68.58,14.816,343,18.30805,109.41012
1594264230,2020-07-09 03:10:30,B6556,CCA1369,68.58,7.408,351,18.30857,109.41005
1594264245,2020-07-09 03:10:45,B6556,CCA1369,68.58,5.556,351,18.30868,109.41003
1594264249,2020-07-09 03:10:49,B6556,CCA1369,68.58,5.556,351,18.30868,109.41003
1594264254,2020-07-09 03:10:54,B6556,CCA1369,68.58,5.556,351,18.30868,109.41003
1594264259,2020-07-09 03:10:59,B6556,CCA1369,68.58,5.556,351,18.30868,109.41003
1594264263,2020-07-09 03:11:03,B6556,CCA1369,68.58,5.556,351,18.30868,109.41003
