Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595036406,2020-07-18 01:40:06,B1428,CCA1369,11612.88,937.112,205,25.09529,109.92847
1595036411,2020-07-18 01:40:11,B1428,CCA1369,11612.88,937.112,205,25.09529,109.92847
1595036423,2020-07-18 01:40:23,B1428,CCA1369,11612.88,937.112,205,25.05698,109.90926
1595036436,2020-07-18 01:40:36,B1428,CCA1369,11612.88,937.112,205,25.05698,109.90926
1595036442,2020-07-18 01:40:42,B1428,CCA1369,11612.88,937.112,205,25.01606,109.88873
1595036458,2020-07-18 01:40:58,B1428,CCA1369,11612.88,938.964,205,25.01606,109.88873
1595036473,2020-07-18 01:41:13,B1428,CCA1369,11612.88,937.112,205,25.01606,109.88873
1595036482,2020-07-18 01:41:22,B1428,CCA1369,11612.88,935.26,205,25.01606,109.88873
1595036513,2020-07-18 01:41:53,B1428,CCA1369,11612.88,935.26,205,24.86481,109.81323
1595036544,2020-07-18 01:42:24,B1428,CCA1369,11612.88,933.408,205,24.86481,109.81323
1595036553,2020-07-18 01:42:33,B1428,CCA1369,11612.88,933.408,205,24.77864,109.7701
1595036564,2020-07-18 01:42:44,B1428,CCA1369,11612.88,935.26,206,24.77234,109.767
1595036579,2020-07-18 01:42:59,B1428,CCA1369,11612.88,937.112,209,24.72437,109.7405
1595036615,2020-07-18 01:43:35,B1428,CCA1369,11612.88,937.112,209,24.65309,109.69149
1595036619,2020-07-18 01:43:39,B1428,CCA1369,11612.88,937.112,209,24.65309,109.69149
1595036626,2020-07-18 01:43:46,B1428,CCA1369,11612.88,944.52,214,24.65309,109.69149
1595036629,2020-07-18 01:43:49,B1428,CCA1369,11612.88,944.52,214,24.65309,109.69149
1595036675,2020-07-18 01:44:35,B1428,CCA1369,11612.88,942.668,215,24.53671,109.60526
1595036686,2020-07-18 01:44:46,B1428,CCA1369,11612.88,940.816,215,24.51329,109.58785
1595036690,2020-07-18 01:44:50,B1428,CCA1369,11612.88,940.816,215,24.51329,109.58785
1595036705,2020-07-18 01:45:05,B1428,CCA1369,11612.88,940.816,215,24.51329,109.58785
1595036711,2020-07-18 01:45:11,B1428,CCA1369,11612.88,940.816,215,24.51329,109.58785
1595036716,2020-07-18 01:45:16,B1428,CCA1369,11612.88,940.816,215,24.51329,109.58785
1595036720,2020-07-18 01:45:20,B1428,CCA1369,11612.88,940.816,214,24.51329,109.58785
1595036730,2020-07-18 01:45:30,B1428,CCA1369,11612.88,940.816,214,24.43932,109.53334
1595036741,2020-07-18 01:45:41,B1428,CCA1369,11612.88,940.816,215,24.4119,109.51307
1595036756,2020-07-18 01:45:56,B1428,CCA1369,11612.88,940.816,215,24.37885,109.48863
1595036773,2020-07-18 01:46:13,B1428,CCA1369,11612.88,940.816,214,24.36305,109.47693
1595036793,2020-07-18 01:46:33,B1428,CCA1369,11612.88,935.26,215,24.30371,109.43331
1595036806,2020-07-18 01:46:46,B1428,CCA1369,11612.88,935.26,215,24.29741,109.42866
1595036818,2020-07-18 01:46:58,B1428,CCA1369,11612.88,935.26,215,24.26312,109.40333
1595036822,2020-07-18 01:47:02,B1428,CCA1369,11612.88,935.26,215,24.26312,109.40333
1595036826,2020-07-18 01:47:06,B1428,CCA1369,11612.88,935.26,215,24.26312,109.40333
1595036832,2020-07-18 01:47:12,B1428,CCA1369,11612.88,929.704,214,24.26312,109.40333
1595036843,2020-07-18 01:47:23,B1428,CCA1369,11612.88,929.704,214,24.21034,109.36462
1595036846,2020-07-18 01:47:26,B1428,CCA1369,11612.88,929.704,214,24.21034,109.36462
1595036858,2020-07-18 01:47:38,B1428,CCA1369,11612.88,927.852,214,24.21034,109.36462
1595036888,2020-07-18 01:48:08,B1428,CCA1369,11612.88,927.852,214,24.17624,109.33955
1595036903,2020-07-18 01:48:23,B1428,CCA1369,11612.88,927.852,215,24.17624,109.33955
1595036923,2020-07-18 01:48:43,B1428,CCA1369,11612.88,927.852,214,24.05598,109.25125
1595036959,2020-07-18 01:49:19,B1428,CCA1369,11612.88,927.852,214,24.04972,109.24665
1595036974,2020-07-18 01:49:34,B1428,CCA1369,11612.88,922.296,214,24.04972,109.24665
1595036985,2020-07-18 01:49:45,B1428,CCA1369,11612.88,922.296,214,23.93509,109.16265
1595036994,2020-07-18 01:49:54,B1428,CCA1369,11612.88,920.444,214,23.93509,109.16265
1595036998,2020-07-18 01:49:58,B1428,CCA1369,11612.88,920.444,214,23.93509,109.16265
1595037005,2020-07-18 01:50:05,B1428,CCA1369,11612.88,920.444,214,23.93509,109.16265
1595037021,2020-07-18 01:50:21,B1428,CCA1369,11612.88,920.444,214,23.87425,109.11825
1595037024,2020-07-18 01:50:24,B1428,CCA1369,11612.88,920.444,214,23.87425,109.11825
1595037030,2020-07-18 01:50:30,B1428,CCA1369,11612.88,920.444,214,23.87425,109.11825
1595037035,2020-07-18 01:50:35,B1428,CCA1369,11612.88,920.444,214,23.84033,109.09351
1595037046,2020-07-18 01:50:46,B1428,CCA1369,11612.88,920.444,214,23.84033,109.09351
1595037072,2020-07-18 01:51:12,B1428,CCA1369,11612.88,914.888,198,23.84033,109.09351
1595037086,2020-07-18 01:51:26,B1428,CCA1369,11612.88,913.036,183,23.7291,109.06031
1595037102,2020-07-18 01:51:42,B1428,CCA1369,11612.88,913.036,183,23.70673,109.06257
1595037118,2020-07-18 01:51:58,B1428,CCA1369,11612.88,911.184,173,23.67467,109.06652
1595037122,2020-07-18 01:52:02,B1428,CCA1369,11612.88,911.184,173,23.64638,109.07008
1595037128,2020-07-18 01:52:08,B1428,CCA1369,11612.88,909.332,173,23.64638,109.07008
1595037139,2020-07-18 01:52:19,B1428,CCA1369,11612.88,909.332,172,23.64638,109.07008
1595037143,2020-07-18 01:52:23,B1428,CCA1369,11612.88,909.332,172,23.64638,109.07008
1595037153,2020-07-18 01:52:33,B1428,CCA1369,11612.88,909.332,172,23.64638,109.07008
1595037164,2020-07-18 01:52:44,B1428,CCA1369,11612.88,913.036,172,23.566,109.08102
1595037173,2020-07-18 01:52:53,B1428,CCA1369,11612.88,913.036,172,23.566,109.08102
1595037177,2020-07-18 01:52:57,B1428,CCA1369,11612.88,913.036,172,23.566,109.08102
1595037183,2020-07-18 01:53:03,B1428,CCA1369,11612.88,913.036,172,23.566,109.08102
1595037189,2020-07-18 01:53:09,B1428,CCA1369,11605.26,913.036,172,23.566,109.08102
1595037194,2020-07-18 01:53:14,B1428,CCA1369,11597.64,913.036,172,23.566,109.08102
1595037205,2020-07-18 01:53:25,B1428,CCA1369,11551.92,913.036,172,23.46588,109.09474
1595037219,2020-07-18 01:53:39,B1428,CCA1369,11452.86,911.184,172,23.43789,109.09856
1595037231,2020-07-18 01:53:51,B1428,CCA1369,11369.04,916.74,172,23.3993,109.10375
1595037241,2020-07-18 01:54:01,B1428,CCA1369,11323.32,920.444,172,23.3993,109.10375
1595037249,2020-07-18 01:54:09,B1428,CCA1369,11308.08,924.148,173,23.3993,109.10375
1595037256,2020-07-18 01:54:16,B1428,CCA1369,11308.08,926.0,172,23.3993,109.10375
1595037261,2020-07-18 01:54:21,B1428,CCA1369,11300.46,926.0,172,23.3993,109.10375
1595037270,2020-07-18 01:54:30,B1428,CCA1369,11300.46,926.0,172,23.30824,109.1158
1595037285,2020-07-18 01:54:45,B1428,CCA1369,11300.46,926.0,173,23.27509,109.12008
1595037296,2020-07-18 01:54:56,B1428,CCA1369,11315.7,920.444,173,23.27002,109.12079
1595037301,2020-07-18 01:55:01,B1428,CCA1369,11308.08,918.592,172,23.27002,109.12079
1595037306,2020-07-18 01:55:06,B1428,CCA1369,11308.08,920.444,172,23.23525,109.12542
1595037320,2020-07-18 01:55:20,B1428,CCA1369,11308.08,918.592,172,23.2149,109.12816
1595037331,2020-07-18 01:55:31,B1428,CCA1369,11308.08,918.592,172,23.16962,109.13409
1595037334,2020-07-18 01:55:34,B1428,CCA1369,11308.08,918.592,172,23.16962,109.13409
1595037351,2020-07-18 01:55:51,B1428,CCA1369,11300.46,918.592,172,23.12375,109.14007
1595037357,2020-07-18 01:55:57,B1428,CCA1369,11292.84,918.592,172,23.12375,109.14007
1595037360,2020-07-18 01:56:00,B1428,CCA1369,11285.22,913.036,173,23.12375,109.14007
1595037376,2020-07-18 01:56:16,B1428,CCA1369,11216.64,916.74,173,23.06749,109.14747
1595037389,2020-07-18 01:56:29,B1428,CCA1369,11178.54,918.592,173,23.05183,109.14948
1595037406,2020-07-18 01:56:46,B1428,CCA1369,11087.1,918.592,173,23.00612,109.15548
1595037420,2020-07-18 01:57:00,B1428,CCA1369,11010.9,918.592,173,22.96776,109.16056
1595037431,2020-07-18 01:57:11,B1428,CCA1369,10957.56,918.592,173,22.94247,109.16385
1595037435,2020-07-18 01:57:15,B1428,CCA1369,10957.56,918.592,173,22.94247,109.16385
1595037450,2020-07-18 01:57:30,B1428,CCA1369,10866.12,920.444,173,22.91528,109.1674
1595037454,2020-07-18 01:57:34,B1428,CCA1369,10850.88,920.444,173,22.91528,109.1674
1595037461,2020-07-18 01:57:41,B1428,CCA1369,10828.02,922.296,173,22.91528,109.1674
1595037465,2020-07-18 01:57:45,B1428,CCA1369,10782.3,922.296,173,22.8717,109.17304
1595037476,2020-07-18 01:57:56,B1428,CCA1369,10759.44,922.296,172,22.86227,109.17429
1595037481,2020-07-18 01:58:01,B1428,CCA1369,10759.44,922.296,173,22.86227,109.17429
1595037492,2020-07-18 01:58:12,B1428,CCA1369,10698.48,922.296,173,22.82469,109.17923
1595037496,2020-07-18 01:58:16,B1428,CCA1369,10698.48,922.296,173,22.82469,109.17923
1595037504,2020-07-18 01:58:24,B1428,CCA1369,10690.86,920.444,173,22.82469,109.17923
1595037511,2020-07-18 01:58:31,B1428,CCA1369,10690.86,920.444,173,22.82469,109.17923
1595037516,2020-07-18 01:58:36,B1428,CCA1369,10690.86,920.444,173,22.82469,109.17923
1595037521,2020-07-18 01:58:41,B1428,CCA1369,10698.48,920.444,172,22.82469,109.17923
1595037525,2020-07-18 01:58:45,B1428,CCA1369,10698.48,920.444,172,22.82469,109.17923
1595037545,2020-07-18 01:59:05,B1428,CCA1369,10698.48,920.444,173,22.69991,109.19566
1595037549,2020-07-18 01:59:09,B1428,CCA1369,10698.48,920.444,173,22.69991,109.19566
1595037566,2020-07-18 01:59:26,B1428,CCA1369,10698.48,922.296,172,22.64836,109.20247
1595037579,2020-07-18 01:59:39,B1428,CCA1369,10698.48,922.296,172,22.61238,109.20726
1595037591,2020-07-18 01:59:51,B1428,CCA1369,10698.48,922.296,172,22.61238,109.20726
1595037596,2020-07-18 01:59:56,B1428,CCA1369,10698.48,922.296,172,22.56606,109.21346
1595037611,2020-07-18 02:00:11,B1428,CCA1369,10698.48,922.296,172,22.53166,109.21804
1595037631,2020-07-18 02:00:31,B1428,CCA1369,10698.48,922.296,172,22.53166,109.21804
1595037639,2020-07-18 02:00:39,B1428,CCA1369,10698.48,922.296,173,22.46378,109.22694
1595037670,2020-07-18 02:01:10,B1428,CCA1369,10698.48,920.444,172,22.40112,109.23526
1595037755,2020-07-18 02:02:35,B1428,CCA1369,10698.48,916.74,175,22.40112,109.23526
1595037766,2020-07-18 02:02:46,B1428,CCA1369,10698.48,916.74,175,22.40112,109.23526
1595037771,2020-07-18 02:02:51,B1428,CCA1369,10698.48,916.74,175,22.40112,109.23526
1595037775,2020-07-18 02:02:55,B1428,CCA1369,10698.48,916.74,175,22.40112,109.23526
1595037847,2020-07-18 02:04:07,B1428,CCA1369,10698.48,913.036,166,22.05043,109.2839
1595037856,2020-07-18 02:04:16,B1428,CCA1369,10698.48,914.888,166,21.97284,109.30373
1595037873,2020-07-18 02:04:33,B1428,CCA1369,10698.48,916.74,165,21.93727,109.31342
1595037888,2020-07-18 02:04:48,B1428,CCA1369,10698.48,918.592,164,21.9137,109.32006
1595037893,2020-07-18 02:04:53,B1428,CCA1369,10698.48,918.592,164,21.9137,109.32006
1595037898,2020-07-18 02:04:58,B1428,CCA1369,10698.48,918.592,164,21.9137,109.32006
1595037913,2020-07-18 02:05:13,B1428,CCA1369,10698.48,911.184,148,21.87785,109.33539
1595037918,2020-07-18 02:05:18,B1428,CCA1369,10698.48,911.184,148,21.87785,109.33539
1595037929,2020-07-18 02:05:29,B1428,CCA1369,10698.48,913.036,147,21.83626,109.36208
1595037932,2020-07-18 02:05:32,B1428,CCA1369,10698.48,913.036,147,21.83626,109.36208
1595037938,2020-07-18 02:05:38,B1428,CCA1369,10698.48,913.036,147,21.83626,109.36208
1595037944,2020-07-18 02:05:44,B1428,CCA1369,10698.48,913.036,147,21.83626,109.36208
1595037949,2020-07-18 02:05:49,B1428,CCA1369,10698.48,913.036,147,21.83626,109.36208
1595037953,2020-07-18 02:05:53,B1428,CCA1369,10698.48,913.036,147,21.83626,109.36208
1595037981,2020-07-18 02:06:21,B1428,CCA1369,10698.48,914.888,147,21.72272,109.43821
1595037992,2020-07-18 02:06:32,B1428,CCA1369,10698.48,916.74,152,21.7149,109.44305
1595037995,2020-07-18 02:06:35,B1428,CCA1369,10698.48,918.592,154,21.7149,109.44305
1595038005,2020-07-18 02:06:45,B1428,CCA1369,10698.48,920.444,157,21.7149,109.44305
1595038015,2020-07-18 02:06:55,B1428,CCA1369,10698.48,920.444,157,21.65228,109.47311
1595038035,2020-07-18 02:07:15,B1428,CCA1369,10698.48,920.444,157,21.63744,109.47831
1595038055,2020-07-18 02:07:35,B1428,CCA1369,10698.48,920.444,157,21.5596,109.49687
1595038086,2020-07-18 02:08:06,B1428,CCA1369,10698.48,926.0,169,21.52853,109.50328
1595038095,2020-07-18 02:08:15,B1428,CCA1369,10698.48,926.0,169,21.52853,109.50328
1595038211,2020-07-18 02:10:11,B1428,CCA1369,10660.38,918.592,168,21.52853,109.50328
1595038222,2020-07-18 02:10:22,B1428,CCA1369,10599.42,918.592,168,21.52853,109.50328
1595038312,2020-07-18 02:11:52,B1428,CCA1369,9951.72,926.0,168,21.13579,109.58445
1595038328,2020-07-18 02:12:08,B1428,CCA1369,9883.14,926.0,168,20.93771,109.62583
1595038374,2020-07-18 02:12:54,B1428,CCA1369,9776.46,929.704,168,20.83282,109.64767
1595038393,2020-07-18 02:13:13,B1428,CCA1369,9784.08,929.704,168,20.83282,109.64767
1595038402,2020-07-18 02:13:22,B1428,CCA1369,9784.08,929.704,168,20.76956,109.66083
1595038418,2020-07-18 02:13:38,B1428,CCA1369,9784.08,929.704,168,20.75378,109.66413
1595038423,2020-07-18 02:13:43,B1428,CCA1369,9784.08,929.704,168,20.75378,109.66413
1595038435,2020-07-18 02:13:55,B1428,CCA1369,9784.08,929.704,168,20.69856,109.67558
1595038441,2020-07-18 02:14:01,B1428,CCA1369,9784.08,929.704,168,20.69856,109.67558
1595038444,2020-07-18 02:14:04,B1428,CCA1369,9784.08,929.704,168,20.67458,109.68054
1595038456,2020-07-18 02:14:16,B1428,CCA1369,9784.08,929.704,168,20.65558,109.68446
1595038485,2020-07-18 02:14:45,B1428,CCA1369,9784.08,929.704,168,20.65558,109.68446
1595038488,2020-07-18 02:14:48,B1428,CCA1369,9784.08,929.704,168,20.65558,109.68446
1595038500,2020-07-18 02:15:00,B1428,CCA1369,9784.08,929.704,166,20.65558,109.68446
1595038514,2020-07-18 02:15:14,B1428,CCA1369,9784.08,926.0,158,20.53736,109.71022
1595038524,2020-07-18 02:15:24,B1428,CCA1369,9784.08,922.296,154,20.53736,109.71022
1595038529,2020-07-18 02:15:29,B1428,CCA1369,9784.08,922.296,154,20.53736,109.71022
1595038540,2020-07-18 02:15:40,B1428,CCA1369,9784.08,918.592,146,20.53736,109.71022
1595038555,2020-07-18 02:15:55,B1428,CCA1369,9784.08,918.592,140,20.44756,109.76226
1595038565,2020-07-18 02:16:05,B1428,CCA1369,9784.08,920.444,141,20.44756,109.76226
1595038569,2020-07-18 02:16:09,B1428,CCA1369,9784.08,920.444,141,20.41109,109.79354
1595038581,2020-07-18 02:16:21,B1428,CCA1369,9784.08,920.444,140,20.38678,109.81453
1595038606,2020-07-18 02:16:46,B1428,CCA1369,9784.08,920.444,140,20.34251,109.85313
1595038610,2020-07-18 02:16:50,B1428,CCA1369,9784.08,922.296,140,20.34251,109.85313
1595038635,2020-07-18 02:17:15,B1428,CCA1369,9784.08,922.296,140,20.30655,109.8845
1595038657,2020-07-18 02:17:37,B1428,CCA1369,9784.08,922.296,140,20.25907,109.92585
1595038671,2020-07-18 02:17:51,B1428,CCA1369,9784.08,920.444,140,20.23961,109.94278
1595038680,2020-07-18 02:18:00,B1428,CCA1369,9784.08,920.444,140,20.23961,109.94278
1595038692,2020-07-18 02:18:12,B1428,CCA1369,9784.08,918.592,140,20.23961,109.94278
1595038706,2020-07-18 02:18:26,B1428,CCA1369,9784.08,918.592,140,20.23961,109.94278
1595038716,2020-07-18 02:18:36,B1428,CCA1369,9784.08,918.592,140,20.14562,110.02408
1595038737,2020-07-18 02:18:57,B1428,CCA1369,9784.08,918.592,140,20.12439,110.04246
1595038752,2020-07-18 02:19:12,B1428,CCA1369,9784.08,918.592,140,20.08291,110.07816
1595038755,2020-07-18 02:19:15,B1428,CCA1369,9784.08,918.592,140,20.08291,110.07816
1595038760,2020-07-18 02:19:20,B1428,CCA1369,9784.08,920.444,147,20.08291,110.07816
1595038777,2020-07-18 02:19:37,B1428,CCA1369,9784.08,922.296,153,20.05124,110.09836
1595038792,2020-07-18 02:19:52,B1428,CCA1369,9784.08,926.0,165,19.99805,110.11111
1595038806,2020-07-18 02:20:06,B1428,CCA1369,9784.08,937.112,189,19.96307,110.10773
1595038810,2020-07-18 02:20:10,B1428,CCA1369,9784.08,937.112,195,19.96307,110.10773
1595038815,2020-07-18 02:20:15,B1428,CCA1369,9784.08,938.964,199,19.96307,110.10773
1595038827,2020-07-18 02:20:27,B1428,CCA1369,9784.08,940.816,200,19.96307,110.10773
1595038841,2020-07-18 02:20:41,B1428,CCA1369,9784.08,950.076,204,19.90627,110.08453
1595038851,2020-07-18 02:20:51,B1428,CCA1369,9784.08,948.224,205,19.90627,110.08453
1595038871,2020-07-18 02:21:11,B1428,CCA1369,9784.08,950.076,205,19.84813,110.05672
1595038886,2020-07-18 02:21:26,B1428,CCA1369,9761.22,946.372,205,19.81305,110.03956
1595038898,2020-07-18 02:21:38,B1428,CCA1369,9646.92,946.372,205,19.76472,110.01586
1595038903,2020-07-18 02:21:43,B1428,CCA1369,9570.72,946.372,205,19.76472,110.01586
1595038908,2020-07-18 02:21:48,B1428,CCA1369,9570.72,944.52,205,19.76472,110.01586
1595038911,2020-07-18 02:21:51,B1428,CCA1369,9448.8,944.52,205,19.76472,110.01586
1595038923,2020-07-18 02:22:03,B1428,CCA1369,9265.92,944.52,205,19.72884,109.99835
1595038947,2020-07-18 02:22:27,B1428,CCA1369,9022.08,937.112,205,19.6997,109.98423
1595038963,2020-07-18 02:22:43,B1428,CCA1369,8862.06,914.888,205,19.62438,109.94793
1595038967,2020-07-18 02:22:47,B1428,CCA1369,8862.06,907.48,205,19.62438,109.94793
1595038973,2020-07-18 02:22:53,B1428,CCA1369,8770.62,907.48,205,19.62438,109.94793
1595038977,2020-07-18 02:22:57,B1428,CCA1369,8732.52,900.072,205,19.62438,109.94793
1595038989,2020-07-18 02:23:09,B1428,CCA1369,8625.84,900.072,205,19.62438,109.94793
1595038993,2020-07-18 02:23:13,B1428,CCA1369,8580.12,885.256,205,19.62438,109.94793
1595038997,2020-07-18 02:23:17,B1428,CCA1369,8542.02,883.404,205,19.62438,109.94793
1595039009,2020-07-18 02:23:29,B1428,CCA1369,8389.62,877.848,205,19.62438,109.94793
1595039013,2020-07-18 02:23:33,B1428,CCA1369,8343.9,877.848,205,19.62438,109.94793
1595039018,2020-07-18 02:23:38,B1428,CCA1369,8298.18,875.996,205,19.62438,109.94793
1595039024,2020-07-18 02:23:44,B1428,CCA1369,8183.88,875.996,205,19.62438,109.94793
1595039035,2020-07-18 02:23:55,B1428,CCA1369,8046.72,874.144,205,19.49515,109.88594
1595039049,2020-07-18 02:24:09,B1428,CCA1369,7894.32,868.588,205,19.46608,109.87201
1595039055,2020-07-18 02:24:15,B1428,CCA1369,7802.88,866.736,205,19.46608,109.87201
1595039069,2020-07-18 02:24:29,B1428,CCA1369,7642.86,861.18,205,19.41112,109.8457
1595039081,2020-07-18 02:24:41,B1428,CCA1369,7566.66,861.18,205,19.40721,109.84381
1595039090,2020-07-18 02:24:50,B1428,CCA1369,7505.7,861.18,205,19.40721,109.84381
1595039103,2020-07-18 02:25:03,B1428,CCA1369,7391.4,827.844,205,19.36501,109.82346
1595039115,2020-07-18 02:25:15,B1428,CCA1369,7277.1,827.844,205,19.34073,109.8119
1595039130,2020-07-18 02:25:30,B1428,CCA1369,7117.08,811.176,204,19.29813,109.79187
1595039138,2020-07-18 02:25:38,B1428,CCA1369,7101.84,807.472,205,19.29813,109.79187
1595039158,2020-07-18 02:25:58,B1428,CCA1369,6797.04,807.472,205,19.26279,109.77524
1595039164,2020-07-18 02:26:04,B1428,CCA1369,6743.7,798.212,205,19.26279,109.77524
1595039171,2020-07-18 02:26:11,B1428,CCA1369,6675.12,798.212,205,19.22491,109.75721
1595039175,2020-07-18 02:26:15,B1428,CCA1369,6629.4,798.212,205,19.22491,109.75721
1595039187,2020-07-18 02:26:27,B1428,CCA1369,6560.82,787.1,205,19.20345,109.74688
1595039200,2020-07-18 02:26:40,B1428,CCA1369,6408.42,779.692,205,19.18542,109.73816
1595039207,2020-07-18 02:26:47,B1428,CCA1369,6278.88,779.692,205,19.18542,109.73816
1595039212,2020-07-18 02:26:52,B1428,CCA1369,6217.92,777.84,205,19.15182,109.72193
1595039225,2020-07-18 02:27:05,B1428,CCA1369,6073.14,777.84,205,19.12532,109.70908
1595039237,2020-07-18 02:27:17,B1428,CCA1369,5935.98,772.284,205,19.10458,109.69903
1595039242,2020-07-18 02:27:22,B1428,CCA1369,5897.88,770.432,205,19.10458,109.69903
1595039256,2020-07-18 02:27:36,B1428,CCA1369,5737.86,768.58,205,19.08531,109.68971
1595039267,2020-07-18 02:27:47,B1428,CCA1369,5623.56,759.32,205,19.05583,109.67539
1595039278,2020-07-18 02:27:58,B1428,CCA1369,5509.26,757.468,205,19.03345,109.66469
1595039282,2020-07-18 02:28:02,B1428,CCA1369,5455.92,751.912,205,19.03345,109.66469
1595039298,2020-07-18 02:28:18,B1428,CCA1369,5303.52,748.208,205,19.00127,109.64919
1595039317,2020-07-18 02:28:37,B1428,CCA1369,5105.4,740.8,205,18.98286,109.64037
1595039328,2020-07-18 02:28:48,B1428,CCA1369,5006.34,735.244,205,18.94917,109.62413
1595039343,2020-07-18 02:29:03,B1428,CCA1369,4884.42,735.244,205,18.92656,109.61329
1595039347,2020-07-18 02:29:07,B1428,CCA1369,4823.46,735.244,205,18.92656,109.61329
1595039358,2020-07-18 02:29:18,B1428,CCA1369,4716.78,722.28,205,18.90143,109.60128
1595039374,2020-07-18 02:29:34,B1428,CCA1369,4556.76,724.132,205,18.87293,109.58767
1595039379,2020-07-18 02:29:39,B1428,CCA1369,4518.66,727.836,205,18.87293,109.58767
1595039392,2020-07-18 02:29:52,B1428,CCA1369,4495.8,727.836,205,18.84526,109.57435
1595039405,2020-07-18 02:30:05,B1428,CCA1369,4503.42,724.132,205,18.82116,109.56271
1595039420,2020-07-18 02:30:20,B1428,CCA1369,4511.04,725.984,205,18.81022,109.55746
1595039435,2020-07-18 02:30:35,B1428,CCA1369,4511.04,725.984,205,18.77934,109.54257
1595039449,2020-07-18 02:30:49,B1428,CCA1369,4511.04,725.984,205,18.75054,109.52875
1595039460,2020-07-18 02:31:00,B1428,CCA1369,4503.42,724.132,205,18.74291,109.5251
1595039474,2020-07-18 02:31:14,B1428,CCA1369,4427.22,722.28,205,18.71298,109.51072
1595039480,2020-07-18 02:31:20,B1428,CCA1369,4381.5,720.428,205,18.71298,109.51072
1595039495,2020-07-18 02:31:35,B1428,CCA1369,4229.1,716.724,205,18.69519,109.50218
1595039499,2020-07-18 02:31:39,B1428,CCA1369,4191.0,716.724,205,18.66646,109.48842
1595039511,2020-07-18 02:31:51,B1428,CCA1369,4046.22,716.724,205,18.64764,109.4794
1595039529,2020-07-18 02:32:09,B1428,CCA1369,3870.96,714.872,205,18.61789,109.46527
1595039540,2020-07-18 02:32:20,B1428,CCA1369,3771.9,711.168,205,18.6066,109.45993
1595039565,2020-07-18 02:32:45,B1428,CCA1369,3596.64,644.496,205,18.58228,109.44835
1595039569,2020-07-18 02:32:49,B1428,CCA1369,3589.02,644.496,205,18.55577,109.43561
1595039580,2020-07-18 02:33:00,B1428,CCA1369,3589.02,587.084,205,18.54259,109.42927
1595039585,2020-07-18 02:33:05,B1428,CCA1369,3581.4,566.712,205,18.54259,109.42927
1595039591,2020-07-18 02:33:11,B1428,CCA1369,3543.3,559.304,205,18.54259,109.42927
1595039595,2020-07-18 02:33:15,B1428,CCA1369,3497.58,555.6,205,18.52174,109.41928
1595039609,2020-07-18 02:33:29,B1428,CCA1369,3291.84,548.192,206,18.50526,109.41144
1595039613,2020-07-18 02:33:33,B1428,CCA1369,3238.5,548.192,208,18.50526,109.41144
1595039625,2020-07-18 02:33:45,B1428,CCA1369,3063.24,546.34,219,18.48596,109.39798
1595039631,2020-07-18 02:33:51,B1428,CCA1369,2979.42,544.488,224,18.48596,109.39798
1595039634,2020-07-18 02:33:54,B1428,CCA1369,2941.32,544.488,224,18.47607,109.38724
1595039646,2020-07-18 02:34:06,B1428,CCA1369,2788.92,542.636,231,18.46611,109.37444
1595039660,2020-07-18 02:34:20,B1428,CCA1369,2651.76,537.08,231,18.45698,109.3629
1595039666,2020-07-18 02:34:26,B1428,CCA1369,2567.94,531.524,232,18.45698,109.3629
1595039682,2020-07-18 02:34:42,B1428,CCA1369,2346.96,527.82,232,18.44234,109.34388
1595039696,2020-07-18 02:34:56,B1428,CCA1369,2202.18,514.856,232,18.42453,109.32059
1595039700,2020-07-18 02:35:00,B1428,CCA1369,2179.32,509.3,232,18.42453,109.32059
1595039715,2020-07-18 02:35:15,B1428,CCA1369,2103.12,481.52,232,18.41029,109.30195
1595039726,2020-07-18 02:35:26,B1428,CCA1369,2034.54,459.296,232,18.40594,109.29626
1595039730,2020-07-18 02:35:30,B1428,CCA1369,2011.68,450.036,232,18.40594,109.29626
1595039745,2020-07-18 02:35:45,B1428,CCA1369,1859.28,450.036,232,18.3891,109.27232
1595039761,2020-07-18 02:36:01,B1428,CCA1369,1760.22,425.96,261,18.38722,109.26796
1595039781,2020-07-18 02:36:21,B1428,CCA1369,1699.26,407.44,262,18.38129,109.23486
1595039786,2020-07-18 02:36:26,B1428,CCA1369,1676.4,407.44,262,18.38129,109.23486
1595039800,2020-07-18 02:36:40,B1428,CCA1369,1592.58,407.44,263,18.37852,109.21445
1595039811,2020-07-18 02:36:51,B1428,CCA1369,1539.24,414.848,263,18.37687,109.2017
1595039830,2020-07-18 02:37:10,B1428,CCA1369,1524.0,420.404,256,18.37221,109.18252
1595039841,2020-07-18 02:37:21,B1428,CCA1369,1531.62,411.144,228,18.36919,109.17791
1595039856,2020-07-18 02:37:36,B1428,CCA1369,1493.52,403.736,210,18.35129,109.16697
1595039876,2020-07-18 02:37:56,B1428,CCA1369,1386.84,394.476,171,18.33257,109.168
1595039901,2020-07-18 02:38:21,B1428,CCA1369,1303.02,374.104,165,18.30755,109.17189
1595039914,2020-07-18 02:38:34,B1428,CCA1369,1242.06,361.14,147,18.29782,109.17664
1595039931,2020-07-18 02:38:51,B1428,CCA1369,1158.24,357.436,122,18.29004,109.1836
1595039945,2020-07-18 02:39:05,B1428,CCA1369,1043.94,359.288,116,18.28283,109.19571
1595039960,2020-07-18 02:39:20,B1428,CCA1369,960.12,366.696,102,18.27786,109.21489
