Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594773353,2020-07-15 00:35:53,B6079,CCA1369,11003.28,913.036,195,36.40279,113.16999
1594773359,2020-07-15 00:35:59,B6079,CCA1369,11003.28,913.036,195,36.40279,113.16999
1594773364,2020-07-15 00:36:04,B6079,CCA1369,11003.28,913.036,195,36.36912,113.15895
1594773378,2020-07-15 00:36:18,B6079,CCA1369,11003.28,913.036,195,36.36247,113.15678
1594773382,2020-07-15 00:36:22,B6079,CCA1369,11003.28,913.036,195,36.36247,113.15678
1594773394,2020-07-15 00:36:34,B6079,CCA1369,11003.28,913.036,195,36.36247,113.15678
1594773403,2020-07-15 00:36:43,B6079,CCA1369,11003.28,913.036,195,36.28629,113.13177
1594773414,2020-07-15 00:36:54,B6079,CCA1369,11003.28,913.036,197,36.25884,113.12219
1594773419,2020-07-15 00:36:59,B6079,CCA1369,11003.28,909.332,198,36.25884,113.12219
1594773435,2020-07-15 00:37:15,B6079,CCA1369,11003.28,905.628,200,36.21304,113.10247
1594773449,2020-07-15 00:37:29,B6079,CCA1369,11003.28,898.22,204,36.21304,113.10247
1594773453,2020-07-15 00:37:33,B6079,CCA1369,11003.28,898.22,204,36.1777,113.08416
1594773464,2020-07-15 00:37:44,B6079,CCA1369,11003.28,900.072,204,36.15344,113.07129
1594773478,2020-07-15 00:37:58,B6079,CCA1369,11003.28,901.924,203,36.12383,113.05578
1594773490,2020-07-15 00:38:10,B6079,CCA1369,11003.28,901.924,203,36.10977,113.04852
1594773495,2020-07-15 00:38:15,B6079,CCA1369,11003.28,901.924,203,36.10977,113.04852
1594773506,2020-07-15 00:38:26,B6079,CCA1369,11003.28,905.628,203,36.07727,113.03164
1594773509,2020-07-15 00:38:29,B6079,CCA1369,11003.28,905.628,203,36.07727,113.03164
1594773525,2020-07-15 00:38:45,B6079,CCA1369,11003.28,905.628,203,36.0282,113.00629
1594773531,2020-07-15 00:38:51,B6079,CCA1369,11003.28,905.628,203,36.0282,113.00629
1594773534,2020-07-15 00:38:54,B6079,CCA1369,11003.28,905.628,203,36.00769,112.99561
1594773545,2020-07-15 00:39:05,B6079,CCA1369,11003.28,905.628,203,35.98679,112.9848
1594773556,2020-07-15 00:39:16,B6079,CCA1369,11003.28,905.628,203,35.96823,112.97516
1594773570,2020-07-15 00:39:30,B6079,CCA1369,11003.28,905.628,203,35.93172,112.95622
1594773585,2020-07-15 00:39:45,B6079,CCA1369,11003.28,905.628,203,35.9029,112.94126
1594773596,2020-07-15 00:39:56,B6079,CCA1369,11003.28,903.776,203,35.88757,112.93333
1594773599,2020-07-15 00:39:59,B6079,CCA1369,11003.28,903.776,203,35.88757,112.93333
1594773616,2020-07-15 00:40:16,B6079,CCA1369,11003.28,901.924,203,35.83644,112.90684
1594773629,2020-07-15 00:40:29,B6079,CCA1369,11003.28,900.072,203,35.82024,112.89843
1594773641,2020-07-15 00:40:41,B6079,CCA1369,11003.28,900.072,203,35.79497,112.88538
1594773656,2020-07-15 00:40:56,B6079,CCA1369,11003.28,898.22,203,35.75555,112.86495
1594773660,2020-07-15 00:41:00,B6079,CCA1369,11003.28,898.22,203,35.75555,112.86495
1594773674,2020-07-15 00:41:14,B6079,CCA1369,11003.28,898.22,204,35.71683,112.84475
1594773679,2020-07-15 00:41:19,B6079,CCA1369,11003.28,898.22,204,35.71683,112.84475
1594773683,2020-07-15 00:41:23,B6079,CCA1369,11003.28,898.22,204,35.71683,112.84475
1594773696,2020-07-15 00:41:36,B6079,CCA1369,11003.28,898.22,204,35.68886,112.83016
1594773711,2020-07-15 00:41:51,B6079,CCA1369,11003.28,898.22,204,35.68886,112.83016
1594773720,2020-07-15 00:42:00,B6079,CCA1369,11003.28,900.072,203,35.62889,112.79891
1594773731,2020-07-15 00:42:11,B6079,CCA1369,11003.28,900.072,203,35.60027,112.78401
1594773735,2020-07-15 00:42:15,B6079,CCA1369,11003.28,900.072,203,35.60027,112.78401
1594773746,2020-07-15 00:42:26,B6079,CCA1369,11003.28,901.924,204,35.58593,112.77653
1594773760,2020-07-15 00:42:40,B6079,CCA1369,11003.28,901.924,204,35.56344,112.76484
1594773775,2020-07-15 00:42:55,B6079,CCA1369,11003.28,903.776,204,35.52061,112.74252
1594773780,2020-07-15 00:43:00,B6079,CCA1369,11003.28,903.776,204,35.52061,112.74252
1594773796,2020-07-15 00:43:16,B6079,CCA1369,11003.28,903.776,204,35.46582,112.71388
1594773808,2020-07-15 00:43:28,B6079,CCA1369,11003.28,905.628,204,35.44363,112.70239
1594773813,2020-07-15 00:43:33,B6079,CCA1369,11003.28,905.628,204,35.44363,112.70239
1594773822,2020-07-15 00:43:42,B6079,CCA1369,11003.28,905.628,204,35.44363,112.70239
1594773837,2020-07-15 00:43:57,B6079,CCA1369,11003.28,907.48,204,35.39027,112.67461
1594773842,2020-07-15 00:44:02,B6079,CCA1369,11003.28,909.332,204,35.39027,112.67461
1594773853,2020-07-15 00:44:13,B6079,CCA1369,11003.28,909.332,204,35.35533,112.65644
1594773868,2020-07-15 00:44:28,B6079,CCA1369,11003.28,911.184,204,35.32599,112.64122
1594773882,2020-07-15 00:44:42,B6079,CCA1369,11003.28,911.184,203,35.28671,112.62085
1594773898,2020-07-15 00:44:58,B6079,CCA1369,11003.28,911.184,203,35.26309,112.6086
1594773913,2020-07-15 00:45:13,B6079,CCA1369,11003.28,909.332,203,35.23686,112.59504
1594773929,2020-07-15 00:45:29,B6079,CCA1369,11003.28,911.184,203,35.20066,112.57639
1594773950,2020-07-15 00:45:50,B6079,CCA1369,11003.28,911.184,203,35.15259,112.55162
1594773958,2020-07-15 00:45:58,B6079,CCA1369,11003.28,911.184,203,35.15259,112.55162
1594773966,2020-07-15 00:46:06,B6079,CCA1369,11003.28,911.184,203,35.15259,112.55162
1594773980,2020-07-15 00:46:20,B6079,CCA1369,11003.28,911.184,203,35.15259,112.55162
1594773995,2020-07-15 00:46:35,B6079,CCA1369,11003.28,926.0,197,35.15259,112.55162
1594774026,2020-07-15 00:47:06,B6079,CCA1369,11003.28,926.0,197,35.15259,112.55162
1594774029,2020-07-15 00:47:09,B6079,CCA1369,11003.28,926.0,197,35.15259,112.55162
1594774035,2020-07-15 00:47:15,B6079,CCA1369,11003.28,926.0,197,35.15259,112.55162
1594774039,2020-07-15 00:47:19,B6079,CCA1369,11003.28,926.0,197,35.15259,112.55162
1594774065,2020-07-15 00:47:45,B6079,CCA1369,11003.28,927.852,197,34.93291,112.46502
1594774075,2020-07-15 00:47:55,B6079,CCA1369,11003.28,926.0,197,34.86767,112.44106
1594774080,2020-07-15 00:48:00,B6079,CCA1369,11003.28,926.0,197,34.86767,112.44106
1594774085,2020-07-15 00:48:05,B6079,CCA1369,11003.28,926.0,197,34.86767,112.44106
1594774088,2020-07-15 00:48:08,B6079,CCA1369,11003.28,926.0,197,34.86767,112.44106
1594774093,2020-07-15 00:48:13,B6079,CCA1369,11003.28,926.0,197,34.86767,112.44106
1594774099,2020-07-15 00:48:19,B6079,CCA1369,11003.28,926.0,197,34.81714,112.42506
1594774116,2020-07-15 00:48:36,B6079,CCA1369,11003.28,935.26,190,34.77498,112.41547
1594774118,2020-07-15 00:48:38,B6079,CCA1369,11003.28,935.26,190,34.77498,112.41547
1594774144,2020-07-15 00:49:04,B6079,CCA1369,11003.28,940.816,185,34.73635,112.40936
1594774149,2020-07-15 00:49:09,B6079,CCA1369,11003.28,940.816,185,34.73635,112.40936
1594774153,2020-07-15 00:49:13,B6079,CCA1369,11003.28,944.52,183,34.73635,112.40936
1594774160,2020-07-15 00:49:20,B6079,CCA1369,11003.28,944.52,183,34.73635,112.40936
1594774166,2020-07-15 00:49:26,B6079,CCA1369,11003.28,948.224,180,34.73635,112.40936
1594774171,2020-07-15 00:49:31,B6079,CCA1369,11003.28,950.076,179,34.73635,112.40936
1594774177,2020-07-15 00:49:37,B6079,CCA1369,11003.28,951.928,178,34.73635,112.40936
1594774180,2020-07-15 00:49:40,B6079,CCA1369,11003.28,951.928,178,34.73635,112.40936
1594774191,2020-07-15 00:49:51,B6079,CCA1369,11003.28,959.336,175,34.73635,112.40936
1594774205,2020-07-15 00:50:05,B6079,CCA1369,11003.28,964.892,175,34.58766,112.40828
1594774219,2020-07-15 00:50:19,B6079,CCA1369,11003.28,964.892,175,34.53813,112.41274
1594774224,2020-07-15 00:50:24,B6079,CCA1369,11003.28,966.744,176,34.53813,112.41274
1594774226,2020-07-15 00:50:26,B6079,CCA1369,11003.28,966.744,176,34.53813,112.41274
1594774241,2020-07-15 00:50:41,B6079,CCA1369,11003.28,966.744,176,34.53813,112.41274
1594774247,2020-07-15 00:50:47,B6079,CCA1369,11003.28,966.744,176,34.53813,112.41274
1594774257,2020-07-15 00:50:57,B6079,CCA1369,11003.28,966.744,176,34.44576,112.42046
1594774265,2020-07-15 00:51:05,B6079,CCA1369,11003.28,966.744,175,34.44576,112.42046
1594774284,2020-07-15 00:51:24,B6079,CCA1369,11003.28,966.744,175,34.39435,112.42483
1594774306,2020-07-15 00:51:46,B6079,CCA1369,11003.28,966.744,175,34.39435,112.42483
1594774326,2020-07-15 00:52:06,B6079,CCA1369,11003.28,966.744,175,34.39435,112.42483
1594774329,2020-07-15 00:52:09,B6079,CCA1369,11003.28,966.744,175,34.39435,112.42483
1594774362,2020-07-15 00:52:42,B6079,CCA1369,11003.28,963.04,175,34.20062,112.44148
1594774372,2020-07-15 00:52:52,B6079,CCA1369,11003.28,963.04,175,34.20062,112.44148
1594774381,2020-07-15 00:53:01,B6079,CCA1369,11003.28,963.04,175,34.20062,112.44148
1594774386,2020-07-15 00:53:06,B6079,CCA1369,11003.28,961.188,175,34.20062,112.44148
1594774396,2020-07-15 00:53:16,B6079,CCA1369,11003.28,959.336,175,34.11438,112.44888
1594774407,2020-07-15 00:53:27,B6079,CCA1369,11003.28,959.336,175,34.0869,112.45119
1594774420,2020-07-15 00:53:40,B6079,CCA1369,11003.28,955.632,176,34.06224,112.45331
1594774437,2020-07-15 00:53:57,B6079,CCA1369,11003.28,951.928,175,34.00974,112.45779
1594774449,2020-07-15 00:54:09,B6079,CCA1369,11003.28,951.928,175,33.97865,112.46043
1594774507,2020-07-15 00:55:07,B6079,CCA1369,11003.28,946.372,175,33.84399,112.47185
1594774518,2020-07-15 00:55:18,B6079,CCA1369,11003.28,946.372,175,33.81802,112.47405
1594774524,2020-07-15 00:55:24,B6079,CCA1369,11003.28,946.372,175,33.81802,112.47405
1594774528,2020-07-15 00:55:28,B6079,CCA1369,11003.28,946.372,175,33.78733,112.47665
1594774544,2020-07-15 00:55:44,B6079,CCA1369,11003.28,946.372,175,33.78733,112.47665
1594774550,2020-07-15 00:55:50,B6079,CCA1369,11003.28,946.372,175,33.78733,112.47665
1594774559,2020-07-15 00:55:59,B6079,CCA1369,11003.28,946.372,175,33.7251,112.48195
1594774563,2020-07-15 00:56:03,B6079,CCA1369,11003.28,946.372,175,33.7251,112.48195
1594774574,2020-07-15 00:56:14,B6079,CCA1369,11003.28,946.372,176,33.68614,112.48531
1594774580,2020-07-15 00:56:20,B6079,CCA1369,11003.28,946.372,175,33.68614,112.48531
1594774584,2020-07-15 00:56:24,B6079,CCA1369,11003.28,946.372,176,33.68614,112.48531
1594774589,2020-07-15 00:56:29,B6079,CCA1369,11003.28,948.224,176,33.68614,112.48531
1594774595,2020-07-15 00:56:35,B6079,CCA1369,11003.28,948.224,176,33.63362,112.4897
1594774609,2020-07-15 00:56:49,B6079,CCA1369,11003.28,948.224,176,33.60038,112.4925
1594774620,2020-07-15 00:57:00,B6079,CCA1369,11003.28,948.224,176,33.57538,112.49462
1594774633,2020-07-15 00:57:13,B6079,CCA1369,11003.28,948.224,175,33.55577,112.49624
1594774645,2020-07-15 00:57:25,B6079,CCA1369,11003.28,948.224,176,33.51538,112.49966
1594774650,2020-07-15 00:57:30,B6079,CCA1369,11003.28,948.224,175,33.51538,112.49966
1594774655,2020-07-15 00:57:35,B6079,CCA1369,11003.28,948.224,175,33.51538,112.49966
1594774658,2020-07-15 00:57:38,B6079,CCA1369,11003.28,948.224,175,33.51538,112.49966
1594774671,2020-07-15 00:57:51,B6079,CCA1369,11003.28,948.224,175,33.45172,112.50505
1594774685,2020-07-15 00:58:05,B6079,CCA1369,11003.28,948.224,176,33.44449,112.50566
1594774705,2020-07-15 00:58:25,B6079,CCA1369,11003.28,948.224,176,33.39789,112.50956
1594774709,2020-07-15 00:58:29,B6079,CCA1369,11003.28,948.224,176,33.36873,112.51203
1594774720,2020-07-15 00:58:40,B6079,CCA1369,11003.28,946.372,176,33.33336,112.51502
1594774734,2020-07-15 00:58:54,B6079,CCA1369,11003.28,946.372,176,33.30692,112.51726
1594774751,2020-07-15 00:59:11,B6079,CCA1369,11003.28,944.52,176,33.26234,112.52104
1594774762,2020-07-15 00:59:22,B6079,CCA1369,11003.28,944.52,175,33.24628,112.52236
1594774776,2020-07-15 00:59:36,B6079,CCA1369,11003.28,944.52,175,33.21572,112.52489
1594774787,2020-07-15 00:59:47,B6079,CCA1369,11003.28,944.52,176,33.1935,112.52675
1594774800,2020-07-15 01:00:00,B6079,CCA1369,11003.28,944.52,176,33.14491,112.53083
1594774811,2020-07-15 01:00:11,B6079,CCA1369,11003.28,944.52,176,33.13095,112.53201
1594774822,2020-07-15 01:00:22,B6079,CCA1369,11003.28,944.52,176,33.10474,112.53419
1594774833,2020-07-15 01:00:33,B6079,CCA1369,11003.28,944.52,175,33.09142,112.53532
1594774838,2020-07-15 01:00:38,B6079,CCA1369,11003.28,944.52,176,33.05563,112.53828
1594774852,2020-07-15 01:00:52,B6079,CCA1369,11003.28,944.52,176,33.02416,112.54086
1594774864,2020-07-15 01:01:04,B6079,CCA1369,11003.28,944.52,176,33.00101,112.54263
1594774879,2020-07-15 01:01:19,B6079,CCA1369,11003.28,937.112,181,32.97923,112.54338
1594774885,2020-07-15 01:01:25,B6079,CCA1369,11003.28,935.26,183,32.97923,112.54338
1594774890,2020-07-15 01:01:30,B6079,CCA1369,11003.28,933.408,184,32.97923,112.54338
1594774893,2020-07-15 01:01:33,B6079,CCA1369,11003.28,931.556,185,32.97923,112.54338
1594774898,2020-07-15 01:01:38,B6079,CCA1369,11003.28,929.704,185,32.97923,112.54338
1594774910,2020-07-15 01:01:50,B6079,CCA1369,11003.28,924.148,189,32.90501,112.53779
1594774924,2020-07-15 01:02:04,B6079,CCA1369,11003.28,924.148,192,32.87826,112.53285
1594774939,2020-07-15 01:02:19,B6079,CCA1369,11003.28,918.592,195,32.8358,112.52164
1594774953,2020-07-15 01:02:33,B6079,CCA1369,11003.28,918.592,195,32.81439,112.51446
1594774965,2020-07-15 01:02:45,B6079,CCA1369,11003.28,916.74,196,32.76535,112.49791
1594774969,2020-07-15 01:02:49,B6079,CCA1369,11003.28,914.888,196,32.76535,112.49791
1594774985,2020-07-15 01:03:05,B6079,CCA1369,11003.28,911.184,195,32.72466,112.48506
1594774990,2020-07-15 01:03:10,B6079,CCA1369,11003.28,911.184,195,32.72466,112.48506
1594775004,2020-07-15 01:03:24,B6079,CCA1369,11003.28,909.332,195,32.68561,112.47281
1594775016,2020-07-15 01:03:36,B6079,CCA1369,11003.28,907.48,196,32.65805,112.46407
1594775028,2020-07-15 01:03:48,B6079,CCA1369,11003.28,907.48,195,32.64341,112.45942
1594775039,2020-07-15 01:03:59,B6079,CCA1369,11003.28,907.48,196,32.64341,112.45942
1594775050,2020-07-15 01:04:10,B6079,CCA1369,11003.28,905.628,196,32.57949,112.43885
1594775065,2020-07-15 01:04:25,B6079,CCA1369,11003.28,905.628,196,32.57076,112.436
1594775069,2020-07-15 01:04:29,B6079,CCA1369,11003.28,905.628,196,32.57076,112.436
1594775074,2020-07-15 01:04:34,B6079,CCA1369,11003.28,905.628,196,32.53391,112.42408
1594775085,2020-07-15 01:04:45,B6079,CCA1369,11003.28,905.628,196,32.53391,112.42408
1594775089,2020-07-15 01:04:49,B6079,CCA1369,11003.28,903.776,196,32.53391,112.42408
1594775095,2020-07-15 01:04:55,B6079,CCA1369,11003.28,903.776,196,32.53391,112.42408
1594775105,2020-07-15 01:05:05,B6079,CCA1369,11003.28,903.776,196,32.53391,112.42408
1594775109,2020-07-15 01:05:09,B6079,CCA1369,11003.28,903.776,196,32.53391,112.42408
1594775113,2020-07-15 01:05:13,B6079,CCA1369,11003.28,903.776,196,32.53391,112.42408
1594775124,2020-07-15 01:05:24,B6079,CCA1369,11003.28,903.776,196,32.41887,112.38684
1594775135,2020-07-15 01:05:35,B6079,CCA1369,11003.28,903.776,196,32.39456,112.37904
1594775151,2020-07-15 01:05:51,B6079,CCA1369,11003.28,903.776,196,32.3681,112.37053
1594775154,2020-07-15 01:05:54,B6079,CCA1369,11003.28,903.776,196,32.3681,112.37053
1594775159,2020-07-15 01:05:59,B6079,CCA1369,11003.28,903.776,196,32.3681,112.37053
1594775165,2020-07-15 01:06:05,B6079,CCA1369,11003.28,903.776,196,32.32942,112.35811
1594775168,2020-07-15 01:06:08,B6079,CCA1369,11003.28,903.776,196,32.32942,112.35811
1594775180,2020-07-15 01:06:20,B6079,CCA1369,11018.52,903.776,196,32.30878,112.35146
1594775195,2020-07-15 01:06:35,B6079,CCA1369,11170.92,900.072,196,32.26289,112.33677
1594775200,2020-07-15 01:06:40,B6079,CCA1369,11209.02,900.072,196,32.26289,112.33677
1594775205,2020-07-15 01:06:45,B6079,CCA1369,11247.12,900.072,196,32.26289,112.33677
1594775209,2020-07-15 01:06:49,B6079,CCA1369,11247.12,894.516,196,32.26289,112.33677
1594775213,2020-07-15 01:06:53,B6079,CCA1369,11308.08,894.516,196,32.26289,112.33677
1594775220,2020-07-15 01:07:00,B6079,CCA1369,11369.04,894.516,196,32.26289,112.33677
1594775229,2020-07-15 01:07:09,B6079,CCA1369,11437.62,894.516,196,32.19054,112.31362
1594775245,2020-07-15 01:07:25,B6079,CCA1369,11529.06,888.96,196,32.15726,112.30292
1594775249,2020-07-15 01:07:29,B6079,CCA1369,11544.3,888.96,196,32.15726,112.30292
1594775261,2020-07-15 01:07:41,B6079,CCA1369,11628.12,892.664,196,32.12076,112.29126
1594775274,2020-07-15 01:07:54,B6079,CCA1369,11704.32,892.664,196,32.12076,112.29126
1594775285,2020-07-15 01:08:05,B6079,CCA1369,11772.9,892.664,194,32.06942,112.27579
1594775297,2020-07-15 01:08:17,B6079,CCA1369,11833.86,898.22,191,32.06942,112.27579
1594775314,2020-07-15 01:08:34,B6079,CCA1369,11902.44,898.22,191,32.02071,112.26539
1594775327,2020-07-15 01:08:47,B6079,CCA1369,11940.54,903.776,190,31.97757,112.25673
1594775340,2020-07-15 01:09:00,B6079,CCA1369,12001.5,907.48,190,31.96398,112.25393
1594775351,2020-07-15 01:09:11,B6079,CCA1369,12062.46,909.332,190,31.93944,112.24883
1594775367,2020-07-15 01:09:27,B6079,CCA1369,12138.66,909.332,190,31.88741,112.23814
1594775390,2020-07-15 01:09:50,B6079,CCA1369,12207.24,909.332,190,31.83559,112.22748
1594775402,2020-07-15 01:10:02,B6079,CCA1369,12222.48,916.74,190,31.80854,112.22198
1594775419,2020-07-15 01:10:19,B6079,CCA1369,12222.48,926.0,190,31.76926,112.21392
1594775430,2020-07-15 01:10:30,B6079,CCA1369,12222.48,926.0,190,31.74551,112.20908
1594775440,2020-07-15 01:10:40,B6079,CCA1369,12222.48,938.964,190,31.74551,112.20908
1594775444,2020-07-15 01:10:44,B6079,CCA1369,12222.48,938.964,190,31.71638,112.2031
1594775469,2020-07-15 01:11:09,B6079,CCA1369,12222.48,938.964,190,31.6579,112.19123
1594775484,2020-07-15 01:11:24,B6079,CCA1369,12222.48,938.964,190,31.61874,112.18328
1594775497,2020-07-15 01:11:37,B6079,CCA1369,12222.48,938.964,190,31.61874,112.18328
1594775573,2020-07-15 01:12:53,B6079,CCA1369,12222.48,938.964,190,31.61874,112.18328
1594775613,2020-07-15 01:13:33,B6079,CCA1369,12222.48,938.964,190,31.61874,112.18328
1594775671,2020-07-15 01:14:31,B6079,CCA1369,12222.48,938.964,190,31.61874,112.18328
1594775893,2020-07-15 01:18:13,B6079,CCA1369,12039.6,938.964,190,31.61874,112.18328
1594775917,2020-07-15 01:18:37,B6079,CCA1369,11932.92,938.964,190,31.61874,112.18328
1594775932,2020-07-15 01:18:52,B6079,CCA1369,11856.72,938.964,190,31.61874,112.18328
1594775952,2020-07-15 01:19:12,B6079,CCA1369,11750.04,892.664,192,31.61874,112.18328
1594776166,2020-07-15 01:22:46,B6079,CCA1369,11003.28,913.036,192,30.53279,111.92844
1594776170,2020-07-15 01:22:50,B6079,CCA1369,11003.28,913.036,192,30.53279,111.92844
1594776190,2020-07-15 01:23:10,B6079,CCA1369,11003.28,913.036,192,30.53279,111.92844
1594776205,2020-07-15 01:23:25,B6079,CCA1369,11003.28,913.036,192,30.53279,111.92844
1594776408,2020-07-15 01:26:48,B6079,CCA1369,11003.28,896.368,192,29.56132,111.69719
1594776414,2020-07-15 01:26:54,B6079,CCA1369,11003.28,898.22,192,29.56132,111.69719
1594776428,2020-07-15 01:27:08,B6079,CCA1369,11003.28,898.22,192,29.56132,111.69719
1594776437,2020-07-15 01:27:17,B6079,CCA1369,11003.28,898.22,192,29.56132,111.69719
1594776444,2020-07-15 01:27:24,B6079,CCA1369,11003.28,901.924,192,29.56132,111.69719
1594776474,2020-07-15 01:27:54,B6079,CCA1369,11003.28,901.924,192,29.41132,111.66187
1594776485,2020-07-15 01:28:05,B6079,CCA1369,11003.28,901.924,192,29.38994,111.65701
1594776493,2020-07-15 01:28:13,B6079,CCA1369,11003.28,901.924,192,29.38994,111.65701
1594776498,2020-07-15 01:28:18,B6079,CCA1369,11003.28,901.924,192,29.38994,111.65701
1594776504,2020-07-15 01:28:24,B6079,CCA1369,11003.28,909.332,187,29.38994,111.65701
1594776524,2020-07-15 01:28:44,B6079,CCA1369,11003.28,911.184,184,29.33354,111.64803
1594776526,2020-07-15 01:28:46,B6079,CCA1369,11003.28,911.184,183,29.33354,111.64803
1594776539,2020-07-15 01:28:59,B6079,CCA1369,11003.28,911.184,183,29.27973,111.64447
1594776544,2020-07-15 01:29:04,B6079,CCA1369,11003.28,911.184,183,29.27973,111.64447
1594776548,2020-07-15 01:29:08,B6079,CCA1369,11003.28,911.184,183,29.24126,111.64254
1594776553,2020-07-15 01:29:13,B6079,CCA1369,11003.28,911.184,183,29.24126,111.64254
1594776558,2020-07-15 01:29:18,B6079,CCA1369,11003.28,911.184,183,29.24126,111.64254
1594776569,2020-07-15 01:29:29,B6079,CCA1369,11003.28,911.184,183,29.21563,111.64118
1594776584,2020-07-15 01:29:44,B6079,CCA1369,11003.28,911.184,183,29.17964,111.63921
1594776587,2020-07-15 01:29:47,B6079,CCA1369,11003.28,911.184,183,29.15297,111.63773
1594776602,2020-07-15 01:30:02,B6079,CCA1369,11003.28,911.184,183,29.14589,111.63736
1594776618,2020-07-15 01:30:18,B6079,CCA1369,11003.28,907.48,183,29.10297,111.63504
1594776629,2020-07-15 01:30:29,B6079,CCA1369,11003.28,907.48,183,29.06056,111.63278
1594776633,2020-07-15 01:30:33,B6079,CCA1369,11003.28,905.628,183,29.06056,111.63278
1594776650,2020-07-15 01:30:50,B6079,CCA1369,11003.28,905.628,183,29.02118,111.63073
1594776664,2020-07-15 01:31:04,B6079,CCA1369,11003.28,903.776,183,28.9885,111.62901
1594776675,2020-07-15 01:31:15,B6079,CCA1369,11003.28,903.776,183,28.9682,111.62791
1594776681,2020-07-15 01:31:21,B6079,CCA1369,11003.28,903.776,183,28.9682,111.62791
1594776684,2020-07-15 01:31:24,B6079,CCA1369,7498.08,903.776,183,28.93735,111.62632
1594776696,2020-07-15 01:31:36,B6079,CCA1369,11003.28,903.776,183,28.92146,111.62546
1594776700,2020-07-15 01:31:40,B6079,CCA1369,11003.28,903.776,183,28.92146,111.62546
1594776705,2020-07-15 01:31:45,B6079,CCA1369,11003.28,903.776,183,28.88841,111.62373
1594776710,2020-07-15 01:31:50,B6079,CCA1369,11003.28,903.776,183,28.88841,111.62373
1594776713,2020-07-15 01:31:53,B6079,CCA1369,11003.28,903.776,183,28.86855,111.62268
1594776726,2020-07-15 01:32:06,B6079,CCA1369,11003.28,905.628,183,28.84868,111.62162
1594776731,2020-07-15 01:32:11,B6079,CCA1369,11003.28,905.628,183,28.84868,111.62162
1594776734,2020-07-15 01:32:14,B6079,CCA1369,11003.28,905.628,183,28.82394,111.62018
1594776746,2020-07-15 01:32:26,B6079,CCA1369,11003.28,905.628,183,28.80803,111.61824
1594776750,2020-07-15 01:32:30,B6079,CCA1369,11003.28,901.924,194,28.80803,111.61824
1594776766,2020-07-15 01:32:46,B6079,CCA1369,11003.28,900.072,198,28.74925,111.60065
1594776771,2020-07-15 01:32:51,B6079,CCA1369,11003.28,900.072,198,28.74925,111.60065
1594776786,2020-07-15 01:33:06,B6079,CCA1369,11003.28,892.664,208,28.72801,111.59093
1594776789,2020-07-15 01:33:09,B6079,CCA1369,11003.28,892.664,208,28.70801,111.57879
1594776805,2020-07-15 01:33:25,B6079,CCA1369,11003.28,888.96,213,28.67519,111.55544
1594776816,2020-07-15 01:33:36,B6079,CCA1369,11003.28,888.96,213,28.67519,111.55544
1594776819,2020-07-15 01:33:39,B6079,CCA1369,11003.28,887.108,212,28.65331,111.54007
1594776831,2020-07-15 01:33:51,B6079,CCA1369,11003.28,887.108,212,28.65331,111.54007
1594776846,2020-07-15 01:34:06,B6079,CCA1369,11003.28,887.108,212,28.59699,111.50105
1594776849,2020-07-15 01:34:09,B6079,CCA1369,11003.28,887.108,212,28.59699,111.50105
1594776856,2020-07-15 01:34:16,B6079,CCA1369,11003.28,887.108,212,28.59699,111.50105
1594776861,2020-07-15 01:34:21,B6079,CCA1369,11003.28,887.108,212,28.59699,111.50105
1594776871,2020-07-15 01:34:31,B6079,CCA1369,11003.28,885.256,212,28.59699,111.50105
1594776881,2020-07-15 01:34:41,B6079,CCA1369,11003.28,883.404,212,28.54395,111.46422
1594776889,2020-07-15 01:34:49,B6079,CCA1369,11003.28,883.404,212,28.54395,111.46422
1594776896,2020-07-15 01:34:56,B6079,CCA1369,11003.28,887.108,211,28.5027,111.43612
1594776907,2020-07-15 01:35:07,B6079,CCA1369,11003.28,887.108,211,28.48718,111.42668
1594776921,2020-07-15 01:35:21,B6079,CCA1369,11003.28,888.96,205,28.45119,111.40702
1594776927,2020-07-15 01:35:27,B6079,CCA1369,11003.28,888.96,205,28.45119,111.40702
1594776929,2020-07-15 01:35:29,B6079,CCA1369,11003.28,888.96,205,28.45119,111.40702
1594776935,2020-07-15 01:35:35,B6079,CCA1369,11003.28,888.96,202,28.45119,111.40702
1594776942,2020-07-15 01:35:42,B6079,CCA1369,11003.28,888.96,202,28.45119,111.40702
1594776949,2020-07-15 01:35:49,B6079,CCA1369,11003.28,888.96,200,28.39291,111.3816
1594776957,2020-07-15 01:35:57,B6079,CCA1369,11003.28,890.812,198,28.39291,111.3816
1594776962,2020-07-15 01:36:02,B6079,CCA1369,11003.28,890.812,198,28.39291,111.3816
1594776966,2020-07-15 01:36:06,B6079,CCA1369,11003.28,892.664,197,28.39291,111.3816
1594776973,2020-07-15 01:36:13,B6079,CCA1369,11003.28,892.664,197,28.39291,111.3816
1594776977,2020-07-15 01:36:17,B6079,CCA1369,11003.28,892.664,197,28.39291,111.3816
1594776982,2020-07-15 01:36:22,B6079,CCA1369,11003.28,892.664,197,28.39291,111.3816
1594776994,2020-07-15 01:36:34,B6079,CCA1369,11003.28,892.664,197,28.30674,111.35241
1594776997,2020-07-15 01:36:37,B6079,CCA1369,11003.28,892.664,197,28.30674,111.35241
1594777004,2020-07-15 01:36:44,B6079,CCA1369,11003.28,892.664,197,28.30674,111.35241
