Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594951472,2020-07-17 02:04:32,B1428,CCA1369,10591.8,898.22,173,23.32036,109.15067
1594951486,2020-07-17 02:04:46,B1428,CCA1369,10652.76,896.368,173,23.29795,109.15359
1594951492,2020-07-17 02:04:52,B1428,CCA1369,10683.24,896.368,173,23.29795,109.15359
1594951506,2020-07-17 02:05:06,B1428,CCA1369,10706.1,900.072,173,23.26695,109.15766
1594951511,2020-07-17 02:05:11,B1428,CCA1369,10706.1,900.072,173,23.23427,109.16194
1594951515,2020-07-17 02:05:15,B1428,CCA1369,10706.1,903.776,173,23.23427,109.16194
1594951527,2020-07-17 02:05:27,B1428,CCA1369,10706.1,903.776,173,23.19594,109.167
1594951541,2020-07-17 02:05:41,B1428,CCA1369,10698.48,903.776,173,23.17785,109.16936
1594951557,2020-07-17 02:05:57,B1428,CCA1369,10698.48,903.776,173,23.1353,109.17496
1594951571,2020-07-17 02:06:11,B1428,CCA1369,10698.48,903.776,173,23.09894,109.17968
1594951580,2020-07-17 02:06:20,B1428,CCA1369,10698.48,903.776,173,23.09894,109.17968
1594951587,2020-07-17 02:06:27,B1428,CCA1369,10698.48,903.776,173,23.09894,109.17968
1594951592,2020-07-17 02:06:32,B1428,CCA1369,10698.48,901.924,173,23.09894,109.17968
1594951596,2020-07-17 02:06:36,B1428,CCA1369,10698.48,901.924,173,23.09894,109.17968
1594951601,2020-07-17 02:06:41,B1428,CCA1369,10698.48,901.924,173,23.09894,109.17968
1594951607,2020-07-17 02:06:47,B1428,CCA1369,10698.48,900.072,173,23.09894,109.17968
1594951621,2020-07-17 02:07:01,B1428,CCA1369,10698.48,900.072,173,23.00416,109.1921
1594951636,2020-07-17 02:07:16,B1428,CCA1369,10698.48,900.072,173,22.95086,109.19907
1594951652,2020-07-17 02:07:32,B1428,CCA1369,10698.48,898.22,173,22.91529,109.2038
1594951665,2020-07-17 02:07:45,B1428,CCA1369,10698.48,898.22,173,22.8976,109.20609
1594951678,2020-07-17 02:07:58,B1428,CCA1369,10698.48,900.072,173,22.87903,109.20853
1594951683,2020-07-17 02:08:03,B1428,CCA1369,10698.48,900.072,173,22.87903,109.20853
1594951687,2020-07-17 02:08:07,B1428,CCA1369,10698.48,900.072,173,22.87903,109.20853
1594951693,2020-07-17 02:08:13,B1428,CCA1369,10698.48,900.072,173,22.87903,109.20853
1594951702,2020-07-17 02:08:22,B1428,CCA1369,10698.48,900.072,173,22.87903,109.20853
1594951712,2020-07-17 02:08:32,B1428,CCA1369,10698.48,900.072,173,22.79453,109.21958
1594951723,2020-07-17 02:08:43,B1428,CCA1369,10698.48,900.072,173,22.75914,109.22423
1594951737,2020-07-17 02:08:57,B1428,CCA1369,10698.48,900.072,173,22.72485,109.22872
1594951753,2020-07-17 02:09:13,B1428,CCA1369,10698.48,900.072,173,22.69789,109.23228
1594951757,2020-07-17 02:09:17,B1428,CCA1369,10698.48,900.072,173,22.69789,109.23228
1594951761,2020-07-17 02:09:21,B1428,CCA1369,10698.48,900.072,173,22.69789,109.23228
1594951778,2020-07-17 02:09:38,B1428,CCA1369,10698.48,900.072,173,22.63998,109.23996
1594951797,2020-07-17 02:09:57,B1428,CCA1369,10698.48,900.072,172,22.59164,109.2464
1594951813,2020-07-17 02:10:13,B1428,CCA1369,10698.48,901.924,173,22.55667,109.25104
1594951827,2020-07-17 02:10:27,B1428,CCA1369,10698.48,901.924,173,22.54627,109.25242
1594951832,2020-07-17 02:10:32,B1428,CCA1369,10698.48,901.924,173,22.51369,109.25664
1594951838,2020-07-17 02:10:38,B1428,CCA1369,10698.48,901.924,173,22.51369,109.25664
1594951857,2020-07-17 02:10:57,B1428,CCA1369,10698.48,901.924,173,22.49496,109.25913
1594951863,2020-07-17 02:11:03,B1428,CCA1369,10698.48,901.924,173,22.49496,109.25913
1594951867,2020-07-17 02:11:07,B1428,CCA1369,10698.48,901.924,173,22.49496,109.25913
1594951871,2020-07-17 02:11:11,B1428,CCA1369,10698.48,901.924,173,22.49496,109.25913
1594951929,2020-07-17 02:12:09,B1428,CCA1369,10698.48,901.924,173,22.49496,109.25913
1594951933,2020-07-17 02:12:13,B1428,CCA1369,10698.48,901.924,173,22.49496,109.25913
1594951966,2020-07-17 02:12:46,B1428,CCA1369,10698.48,901.924,173,22.49496,109.25913
1594951987,2020-07-17 02:13:07,B1428,CCA1369,10698.48,901.924,173,22.49496,109.25913
1594951994,2020-07-17 02:13:14,B1428,CCA1369,10698.48,913.036,175,22.49496,109.25913
1594951999,2020-07-17 02:13:19,B1428,CCA1369,10698.48,913.036,175,22.49496,109.25913
1594952008,2020-07-17 02:13:28,B1428,CCA1369,10698.48,914.888,175,22.49496,109.25913
1594952171,2020-07-17 02:16:11,B1428,CCA1369,10698.48,911.184,176,21.76149,109.32715
1594952175,2020-07-17 02:16:15,B1428,CCA1369,10698.48,911.184,176,21.73221,109.32897
1594952192,2020-07-17 02:16:32,B1428,CCA1369,10698.48,909.332,176,21.71251,109.33019
1594952196,2020-07-17 02:16:36,B1428,CCA1369,10698.48,907.48,176,21.68627,109.33187
1594952217,2020-07-17 02:16:57,B1428,CCA1369,10698.48,905.628,176,21.63473,109.33517
1594952223,2020-07-17 02:17:03,B1428,CCA1369,10698.48,905.628,176,21.63473,109.33517
1594952227,2020-07-17 02:17:07,B1428,CCA1369,10698.48,905.628,176,21.63473,109.33517
1594952238,2020-07-17 02:17:18,B1428,CCA1369,10698.48,905.628,176,21.59102,109.33797
1594952241,2020-07-17 02:17:21,B1428,CCA1369,10698.48,905.628,176,21.59102,109.33797
1594952252,2020-07-17 02:17:32,B1428,CCA1369,10698.48,905.628,176,21.59102,109.33797
1594952258,2020-07-17 02:17:38,B1428,CCA1369,10698.48,905.628,176,21.54716,109.34073
1594952278,2020-07-17 02:17:58,B1428,CCA1369,10698.48,903.776,176,21.50574,109.34343
1594952288,2020-07-17 02:18:08,B1428,CCA1369,10698.48,903.776,176,21.50574,109.34343
1594952293,2020-07-17 02:18:13,B1428,CCA1369,10698.48,903.776,176,21.50574,109.34343
1594952353,2020-07-17 02:19:13,B1428,CCA1369,10698.48,903.776,176,21.40328,109.34998
1594952362,2020-07-17 02:19:22,B1428,CCA1369,10698.48,903.776,176,21.31746,109.35551
1594952468,2020-07-17 02:21:08,B1428,CCA1369,10553.7,903.776,176,21.29919,109.35669
1594952472,2020-07-17 02:21:12,B1428,CCA1369,10500.36,903.776,176,21.29919,109.35669
1594952478,2020-07-17 02:21:18,B1428,CCA1369,10492.74,894.516,176,21.29919,109.35669
1594952488,2020-07-17 02:21:28,B1428,CCA1369,10431.78,888.96,176,21.29919,109.35669
1594952581,2020-07-17 02:23:01,B1428,CCA1369,9776.46,888.96,176,20.96773,109.37792
1594952596,2020-07-17 02:23:16,B1428,CCA1369,9784.08,837.104,141,20.80973,109.4475
1594952602,2020-07-17 02:23:22,B1428,CCA1369,9784.08,837.104,141,20.80973,109.4475
1594952606,2020-07-17 02:23:26,B1428,CCA1369,9784.08,837.104,141,20.80973,109.4475
1594952628,2020-07-17 02:23:48,B1428,CCA1369,9791.7,837.104,141,20.80973,109.4475
1594952632,2020-07-17 02:23:52,B1428,CCA1369,9791.7,837.104,141,20.80973,109.4475
1594952641,2020-07-17 02:24:01,B1428,CCA1369,9791.7,840.808,140,20.80973,109.4475
1594952658,2020-07-17 02:24:18,B1428,CCA1369,9784.08,864.884,140,20.73046,109.51626
1594952665,2020-07-17 02:24:25,B1428,CCA1369,9784.08,864.884,140,20.73046,109.51626
1594952678,2020-07-17 02:24:38,B1428,CCA1369,9784.08,875.996,140,20.67682,109.56312
1594952694,2020-07-17 02:24:54,B1428,CCA1369,9784.08,885.256,140,20.67682,109.56312
1594952698,2020-07-17 02:24:58,B1428,CCA1369,9784.08,887.108,140,20.64676,109.58942
1594952713,2020-07-17 02:25:13,B1428,CCA1369,9784.08,887.108,140,20.6171,109.61519
1594952728,2020-07-17 02:25:28,B1428,CCA1369,9784.08,890.812,140,20.6171,109.61519
1594952739,2020-07-17 02:25:39,B1428,CCA1369,9784.08,890.812,140,20.6171,109.61519
1594952751,2020-07-17 02:25:51,B1428,CCA1369,9784.08,890.812,140,20.6171,109.61519
1594952763,2020-07-17 02:26:03,B1428,CCA1369,9784.08,890.812,140,20.6171,109.61519
1594952791,2020-07-17 02:26:31,B1428,CCA1369,9784.08,890.812,140,20.48373,109.73081
1594952800,2020-07-17 02:26:40,B1428,CCA1369,9784.08,896.368,140,20.48373,109.73081
1594952806,2020-07-17 02:26:46,B1428,CCA1369,9784.08,896.368,140,20.48373,109.73081
1594952811,2020-07-17 02:26:51,B1428,CCA1369,9784.08,896.368,140,20.48373,109.73081
1594952830,2020-07-17 02:27:10,B1428,CCA1369,9784.08,896.368,140,20.42427,109.7825
1594952835,2020-07-17 02:27:15,B1428,CCA1369,9784.08,896.368,140,20.42427,109.7825
1594952849,2020-07-17 02:27:29,B1428,CCA1369,9784.08,896.368,140,20.37836,109.82238
1594952860,2020-07-17 02:27:40,B1428,CCA1369,9784.08,896.368,140,20.37332,109.82674
1594952870,2020-07-17 02:27:50,B1428,CCA1369,9784.08,896.368,140,20.37332,109.82674
1594952875,2020-07-17 02:27:55,B1428,CCA1369,9784.08,896.368,140,20.33756,109.85774
1594952881,2020-07-17 02:28:01,B1428,CCA1369,9784.08,896.368,140,20.33756,109.85774
1594952884,2020-07-17 02:28:04,B1428,CCA1369,9784.08,896.368,140,20.31991,109.87302
1594952890,2020-07-17 02:28:10,B1428,CCA1369,9784.08,900.072,140,20.31991,109.87302
1594952902,2020-07-17 02:28:22,B1428,CCA1369,9784.08,903.776,140,20.2885,109.90026
1594952920,2020-07-17 02:28:40,B1428,CCA1369,9784.08,905.628,140,20.25995,109.925
1594952931,2020-07-17 02:28:51,B1428,CCA1369,9784.08,905.628,140,20.25995,109.925
1594952935,2020-07-17 02:28:55,B1428,CCA1369,9784.08,905.628,140,20.25995,109.925
1594952940,2020-07-17 02:29:00,B1428,CCA1369,9784.08,905.628,140,20.25995,109.925
1594952961,2020-07-17 02:29:21,B1428,CCA1369,9784.08,907.48,140,20.25995,109.925
1594952976,2020-07-17 02:29:36,B1428,CCA1369,9784.08,907.48,140,20.16596,110.00635
1594952990,2020-07-17 02:29:50,B1428,CCA1369,9784.08,907.48,140,20.13673,110.03162
1594952996,2020-07-17 02:29:56,B1428,CCA1369,9784.08,907.48,140,20.13673,110.03162
1594953007,2020-07-17 02:30:07,B1428,CCA1369,9784.08,907.48,140,20.10123,110.06231
1594953014,2020-07-17 02:30:14,B1428,CCA1369,9784.08,907.48,140,20.10123,110.06231
1594953021,2020-07-17 02:30:21,B1428,CCA1369,9784.08,907.48,140,20.10123,110.06231
1594953025,2020-07-17 02:30:25,B1428,CCA1369,9784.08,907.48,140,20.10123,110.06231
1594953030,2020-07-17 02:30:30,B1428,CCA1369,9784.08,907.48,140,20.06081,110.09355
1594953035,2020-07-17 02:30:35,B1428,CCA1369,9784.08,907.48,140,20.06081,110.09355
1594953040,2020-07-17 02:30:40,B1428,CCA1369,9784.08,914.888,160,20.06081,110.09355
1594953045,2020-07-17 02:30:45,B1428,CCA1369,9784.08,914.888,162,20.02831,110.10694
1594953060,2020-07-17 02:31:00,B1428,CCA1369,9784.08,929.704,178,19.99,110.11162
1594953075,2020-07-17 02:31:15,B1428,CCA1369,9784.08,935.26,185,19.99,110.11162
1594953091,2020-07-17 02:31:31,B1428,CCA1369,9784.08,935.26,185,19.92478,110.09339
1594953107,2020-07-17 02:31:47,B1428,CCA1369,9784.08,950.076,205,19.91203,110.08747
1594953111,2020-07-17 02:31:51,B1428,CCA1369,9784.08,948.224,205,19.91203,110.08747
1594953115,2020-07-17 02:31:55,B1428,CCA1369,9784.08,948.224,205,19.91203,110.08747
1594953126,2020-07-17 02:32:06,B1428,CCA1369,9784.08,951.928,205,19.85944,110.06251
1594953130,2020-07-17 02:32:10,B1428,CCA1369,9784.08,951.928,205,19.85944,110.06251
1594953137,2020-07-17 02:32:17,B1428,CCA1369,9784.08,951.928,205,19.85944,110.06251
1594953140,2020-07-17 02:32:20,B1428,CCA1369,9784.08,951.928,205,19.85944,110.06251
1594953147,2020-07-17 02:32:27,B1428,CCA1369,9784.08,951.928,205,19.804,110.03533
1594953162,2020-07-17 02:32:42,B1428,CCA1369,9784.08,951.928,205,19.7779,110.02248
1594953176,2020-07-17 02:32:56,B1428,CCA1369,9738.36,951.928,205,19.73579,110.00189
1594953182,2020-07-17 02:33:02,B1428,CCA1369,9723.12,951.928,205,19.73579,110.00189
1594953197,2020-07-17 02:33:17,B1428,CCA1369,9654.54,951.928,205,19.71277,109.99065
1594953212,2020-07-17 02:33:32,B1428,CCA1369,9593.58,951.928,205,19.66148,109.96575
1594953217,2020-07-17 02:33:37,B1428,CCA1369,9563.1,951.928,205,19.66148,109.96575
1594953232,2020-07-17 02:33:52,B1428,CCA1369,9517.38,931.556,205,19.64216,109.95642
1594953237,2020-07-17 02:33:57,B1428,CCA1369,9464.04,929.704,205,19.64216,109.95642
1594953243,2020-07-17 02:34:03,B1428,CCA1369,9441.18,927.852,205,19.64216,109.95642
1594953256,2020-07-17 02:34:16,B1428,CCA1369,9372.6,920.444,205,19.64216,109.95642
1594953261,2020-07-17 02:34:21,B1428,CCA1369,9364.98,920.444,205,19.64216,109.95642
1594953265,2020-07-17 02:34:25,B1428,CCA1369,9349.74,918.592,205,19.64216,109.95642
1594953270,2020-07-17 02:34:30,B1428,CCA1369,9319.26,918.592,205,19.64216,109.95642
1594953277,2020-07-17 02:34:37,B1428,CCA1369,9258.3,918.592,205,19.64216,109.95642
1594953283,2020-07-17 02:34:43,B1428,CCA1369,9227.82,918.592,205,19.64216,109.95642
1594953291,2020-07-17 02:34:51,B1428,CCA1369,9144.0,920.444,205,19.64216,109.95642
1594953296,2020-07-17 02:34:56,B1428,CCA1369,9090.66,920.444,205,19.64216,109.95642
1594953312,2020-07-17 02:35:12,B1428,CCA1369,8915.4,914.888,205,19.46036,109.86912
1594953326,2020-07-17 02:35:26,B1428,CCA1369,8740.14,911.184,205,19.41833,109.8491
1594953338,2020-07-17 02:35:38,B1428,CCA1369,8641.08,905.628,205,19.4035,109.842
1594953351,2020-07-17 02:35:51,B1428,CCA1369,8534.4,892.664,205,19.37686,109.82927
1594953363,2020-07-17 02:36:03,B1428,CCA1369,8412.48,887.108,205,19.34404,109.8136
1594953376,2020-07-17 02:36:16,B1428,CCA1369,8290.56,875.996,205,19.31801,109.80131
1594953387,2020-07-17 02:36:27,B1428,CCA1369,8214.36,864.884,205,19.31801,109.80131
1594953392,2020-07-17 02:36:32,B1428,CCA1369,8168.64,859.328,205,19.31801,109.80131
1594953397,2020-07-17 02:36:37,B1428,CCA1369,8138.16,859.328,205,19.28119,109.78393
1594953413,2020-07-17 02:36:53,B1428,CCA1369,7993.38,848.216,205,19.25196,109.7701
1594953418,2020-07-17 02:36:58,B1428,CCA1369,7924.8,848.216,205,19.25196,109.7701
1594953432,2020-07-17 02:37:12,B1428,CCA1369,7825.74,833.4,206,19.21303,109.75131
1594953443,2020-07-17 02:37:23,B1428,CCA1369,7703.82,825.992,206,19.19516,109.74248
1594953456,2020-07-17 02:37:36,B1428,CCA1369,7574.28,824.14,206,19.18171,109.73574
1594953467,2020-07-17 02:37:47,B1428,CCA1369,7406.64,816.732,206,19.14729,109.71855
1594953483,2020-07-17 02:38:03,B1428,CCA1369,7124.7,803.768,205,19.11955,109.70496
1594953497,2020-07-17 02:38:17,B1428,CCA1369,6896.1,800.064,205,19.09182,109.69174
1594953502,2020-07-17 02:38:22,B1428,CCA1369,6781.8,798.212,205,19.09182,109.69174
1594953508,2020-07-17 02:38:28,B1428,CCA1369,6705.6,792.656,205,19.09182,109.69174
1594953512,2020-07-17 02:38:32,B1428,CCA1369,6637.02,792.656,205,19.06012,109.67651
1594953523,2020-07-17 02:38:43,B1428,CCA1369,6461.76,792.656,205,19.04359,109.66867
1594953542,2020-07-17 02:39:02,B1428,CCA1369,6256.02,768.58,205,19.01184,109.65349
1594953553,2020-07-17 02:39:13,B1428,CCA1369,6111.24,764.876,205,18.99454,109.64517
1594953571,2020-07-17 02:39:31,B1428,CCA1369,5897.88,738.948,205,18.96245,109.62987
1594953582,2020-07-17 02:39:42,B1428,CCA1369,5737.86,733.392,205,18.95547,109.62653
1594953586,2020-07-17 02:39:46,B1428,CCA1369,5646.42,731.54,205,18.95547,109.62653
1594953599,2020-07-17 02:39:59,B1428,CCA1369,5433.06,729.688,205,18.924,109.61159
1594953603,2020-07-17 02:40:03,B1428,CCA1369,5433.06,725.984,205,18.924,109.61159
1594953608,2020-07-17 02:40:08,B1428,CCA1369,5326.38,725.984,205,18.924,109.61159
1594953615,2020-07-17 02:40:15,B1428,CCA1369,5189.22,725.984,205,18.924,109.61159
1594953624,2020-07-17 02:40:24,B1428,CCA1369,5044.44,722.28,205,18.87323,109.58725
1594953644,2020-07-17 02:40:44,B1428,CCA1369,4800.6,707.464,205,18.83995,109.57131
1594953659,2020-07-17 02:40:59,B1428,CCA1369,4602.48,688.944,205,18.82396,109.5637
1594953662,2020-07-17 02:41:02,B1428,CCA1369,4572.0,685.24,205,18.82396,109.5637
1594953667,2020-07-17 02:41:07,B1428,CCA1369,4488.18,685.24,205,18.80063,109.55252
1594953672,2020-07-17 02:41:12,B1428,CCA1369,4465.32,679.684,205,18.80063,109.55252
1594953680,2020-07-17 02:41:20,B1428,CCA1369,4373.88,674.128,205,18.80063,109.55252
1594953682,2020-07-17 02:41:22,B1428,CCA1369,4305.3,674.128,205,18.80063,109.55252
1594953693,2020-07-17 02:41:33,B1428,CCA1369,4152.9,664.868,205,18.80063,109.55252
1594953705,2020-07-17 02:41:45,B1428,CCA1369,3992.88,668.572,205,18.75408,109.5301
1594953709,2020-07-17 02:41:49,B1428,CCA1369,3954.78,668.572,205,18.75408,109.5301
1594953714,2020-07-17 02:41:54,B1428,CCA1369,3886.2,668.572,205,18.72829,109.51781
1594953718,2020-07-17 02:41:58,B1428,CCA1369,3855.72,668.572,205,18.72829,109.51781
1594953735,2020-07-17 02:42:15,B1428,CCA1369,3756.66,664.868,205,18.70124,109.50493
1594953750,2020-07-17 02:42:30,B1428,CCA1369,3680.46,644.496,205,18.67836,109.49396
1594953764,2020-07-17 02:42:44,B1428,CCA1369,3619.5,631.532,205,18.6741,109.49195
1594953769,2020-07-17 02:42:49,B1428,CCA1369,3619.5,624.124,205,18.65264,109.48171
1594953773,2020-07-17 02:42:53,B1428,CCA1369,3596.64,618.568,205,18.65264,109.48171
1594953778,2020-07-17 02:42:58,B1428,CCA1369,3596.64,611.16,205,18.65264,109.48171
1594953784,2020-07-17 02:43:04,B1428,CCA1369,3550.92,603.752,205,18.65264,109.48171
1594953789,2020-07-17 02:43:09,B1428,CCA1369,3512.82,594.492,205,18.65264,109.48171
1594953800,2020-07-17 02:43:20,B1428,CCA1369,3444.24,575.972,205,18.61419,109.46333
1594953815,2020-07-17 02:43:35,B1428,CCA1369,3299.46,575.972,205,18.59078,109.45219
1594953828,2020-07-17 02:43:48,B1428,CCA1369,3208.02,516.708,205,18.59078,109.45219
1594953834,2020-07-17 02:43:54,B1428,CCA1369,3162.3,509.3,205,18.56401,109.43941
1594953845,2020-07-17 02:44:05,B1428,CCA1369,3025.14,503.744,205,18.55046,109.433
1594953850,2020-07-17 02:44:10,B1428,CCA1369,3002.28,501.892,205,18.55046,109.433
1594953855,2020-07-17 02:44:15,B1428,CCA1369,3002.28,503.744,205,18.55046,109.433
1594953858,2020-07-17 02:44:18,B1428,CCA1369,2849.88,503.744,205,18.53778,109.42692
1594953870,2020-07-17 02:44:30,B1428,CCA1369,2697.48,518.56,205,18.52681,109.42168
1594953884,2020-07-17 02:44:44,B1428,CCA1369,2537.46,503.744,205,18.50847,109.41294
1594953895,2020-07-17 02:44:55,B1428,CCA1369,2468.88,479.668,213,18.49534,109.40575
1594953910,2020-07-17 02:45:10,B1428,CCA1369,2354.58,466.704,222,18.48033,109.39249
1594953924,2020-07-17 02:45:24,B1428,CCA1369,2278.38,440.776,231,18.47127,109.38121
1594953935,2020-07-17 02:45:35,B1428,CCA1369,2194.56,425.96,231,18.46248,109.36993
1594953951,2020-07-17 02:45:51,B1428,CCA1369,2072.64,409.292,232,18.45323,109.35791
1594953955,2020-07-17 02:45:55,B1428,CCA1369,2072.64,407.44,232,18.45323,109.35791
1594953970,2020-07-17 02:46:10,B1428,CCA1369,1912.62,409.292,232,18.4406,109.34123
1594953983,2020-07-17 02:46:23,B1428,CCA1369,1844.04,407.44,233,18.4352,109.33409
1594953995,2020-07-17 02:46:35,B1428,CCA1369,1752.6,396.328,233,18.4251,109.32021
1594954006,2020-07-17 02:46:46,B1428,CCA1369,1691.64,392.624,233,18.41812,109.31053
1594954020,2020-07-17 02:47:00,B1428,CCA1369,1638.3,385.216,233,18.41202,109.30208
1594954045,2020-07-17 02:47:25,B1428,CCA1369,1531.62,379.66,234,18.39554,109.27911
1594954059,2020-07-17 02:47:39,B1428,CCA1369,1524.0,383.364,234,18.38763,109.26806
1594954071,2020-07-17 02:47:51,B1428,CCA1369,1524.0,377.808,234,18.38334,109.26203
1594954084,2020-07-17 02:48:04,B1428,CCA1369,1501.14,377.808,233,18.37356,109.24835
1594954096,2020-07-17 02:48:16,B1428,CCA1369,1455.42,366.696,233,18.36658,109.23881
1594954099,2020-07-17 02:48:19,B1428,CCA1369,1432.56,366.696,233,18.36658,109.23881
1594954111,2020-07-17 02:48:31,B1428,CCA1369,1379.22,359.288,233,18.35976,109.22951
1594954125,2020-07-17 02:48:45,B1428,CCA1369,1272.54,359.288,233,18.35038,109.21654
1594954141,2020-07-17 02:49:01,B1428,CCA1369,1203.96,361.14,233,18.34586,109.21024
1594954154,2020-07-17 02:49:14,B1428,CCA1369,1143.0,364.844,233,18.3359,109.19666
1594954167,2020-07-17 02:49:27,B1428,CCA1369,1059.18,362.992,233,18.32858,109.18635
1594954180,2020-07-17 02:49:40,B1428,CCA1369,1005.84,359.288,223,18.32135,109.17668
1594954197,2020-07-17 02:49:57,B1428,CCA1369,944.88,359.288,187,18.30684,109.17095
1594954211,2020-07-17 02:50:11,B1428,CCA1369,944.88,357.436,148,18.29489,109.17549
1594954222,2020-07-17 02:50:22,B1428,CCA1369,952.5,359.288,120,18.28982,109.18188
1594954236,2020-07-17 02:50:36,B1428,CCA1369,952.5,357.436,112,18.28437,109.19541
1594954247,2020-07-17 02:50:47,B1428,CCA1369,952.5,359.288,109,18.28186,109.2026
1594954261,2020-07-17 02:51:01,B1428,CCA1369,952.5,362.992,107,18.27827,109.21674
1594954268,2020-07-17 02:51:08,B1428,CCA1369,952.5,366.696,86,18.27827,109.21674
1594954282,2020-07-17 02:51:22,B1428,CCA1369,922.02,362.992,81,18.28024,109.23799
1594954294,2020-07-17 02:51:34,B1428,CCA1369,845.82,353.732,82,18.28084,109.24211
1594954297,2020-07-17 02:51:37,B1428,CCA1369,815.34,353.732,82,18.28084,109.24211
1594954313,2020-07-17 02:51:53,B1428,CCA1369,739.14,322.248,81,18.28409,109.26717
1594954319,2020-07-17 02:51:59,B1428,CCA1369,716.28,311.136,82,18.28409,109.26717
1594954330,2020-07-17 02:52:10,B1428,CCA1369,678.18,292.616,82,18.28558,109.27931
1594954350,2020-07-17 02:52:30,B1428,CCA1369,601.98,283.356,82,18.2877,109.29498
1594954364,2020-07-17 02:52:44,B1428,CCA1369,556.26,281.504,82,18.28853,109.30121
1594954375,2020-07-17 02:52:55,B1428,CCA1369,510.54,281.504,82,18.28996,109.31247
1594954390,2020-07-17 02:53:10,B1428,CCA1369,441.96,279.652,82,18.291,109.32059
1594954405,2020-07-17 02:53:25,B1428,CCA1369,381.0,279.652,82,18.29297,109.3355
1594954418,2020-07-17 02:53:38,B1428,CCA1369,327.66,275.948,82,18.2942,109.34511
1594954431,2020-07-17 02:53:51,B1428,CCA1369,274.32,277.8,82,18.2954,109.35476
1594954449,2020-07-17 02:54:09,B1428,CCA1369,205.74,275.948,81,18.29704,109.36703
1594954466,2020-07-17 02:54:26,B1428,CCA1369,144.78,275.948,82,18.29874,109.38013
1594954481,2020-07-17 02:54:41,B1428,CCA1369,91.44,279.652,82,18.29889,109.38128
1594954502,2020-07-17 02:55:02,B1428,CCA1369,38.1,272.244,82,18.3008,109.39582
1594954517,2020-07-17 02:55:17,B1428,CCA1369,38.1,272.244,82,18.3008,109.39582
1594954534,2020-07-17 02:55:34,B1428,CCA1369,38.1,124.084,81,18.30337,109.41566
1594954548,2020-07-17 02:55:48,B1428,CCA1369,38.1,87.044,81,18.30423,109.42223
1594954561,2020-07-17 02:56:01,B1428,CCA1369,38.1,79.636,81,18.30458,109.42498
1594954572,2020-07-17 02:56:12,B1428,CCA1369,38.1,55.56,81,18.30481,109.42677
1594954588,2020-07-17 02:56:28,B1428,CCA1369,38.1,24.076,53,18.30519,109.4279
1594954603,2020-07-17 02:56:43,B1428,CCA1369,38.1,20.372,354,18.3059,109.42795
1594954617,2020-07-17 02:56:57,B1428,CCA1369,38.1,22.224,306,18.30646,109.42743
1594954633,2020-07-17 02:57:13,B1428,CCA1369,38.1,20.372,278,18.30655,109.42692
1594954637,2020-07-17 02:57:17,B1428,CCA1369,38.1,20.372,278,18.30655,109.42692
1594954648,2020-07-17 02:57:28,B1428,CCA1369,38.1,31.484,261,18.3064,109.42559
1594954662,2020-07-17 02:57:42,B1428,CCA1369,38.1,35.188,261,18.30627,109.42466
1594954673,2020-07-17 02:57:53,B1428,CCA1369,38.1,38.892,261,18.30611,109.42337
1594954693,2020-07-17 02:58:13,B1428,CCA1369,38.1,40.744,261,18.30599,109.42245
1594954707,2020-07-17 02:58:27,B1428,CCA1369,38.1,46.3,261,18.30561,109.41956
1594954718,2020-07-17 02:58:38,B1428,CCA1369,38.1,48.152,261,18.30547,109.41847
1594954733,2020-07-17 02:58:53,B1428,CCA1369,38.1,40.744,261,18.30525,109.41674
1594954738,2020-07-17 02:58:58,B1428,CCA1369,38.1,40.744,261,18.30525,109.41674
1594954751,2020-07-17 02:59:11,B1428,CCA1369,38.1,27.78,261,18.30502,109.415
1594954762,2020-07-17 02:59:22,B1428,CCA1369,38.1,25.928,261,18.30497,109.41462
1594954768,2020-07-17 02:59:28,B1428,CCA1369,38.1,25.928,261,18.30497,109.41462
1594954772,2020-07-17 02:59:32,B1428,CCA1369,38.1,25.928,261,18.30497,109.41462
1594954778,2020-07-17 02:59:38,B1428,CCA1369,38.1,25.928,261,18.30497,109.41462
1594954783,2020-07-17 02:59:43,B1428,CCA1369,38.1,25.928,261,18.30497,109.41462
1594954787,2020-07-17 02:59:47,B1428,CCA1369,38.1,14.816,267,18.30479,109.41312
1594954803,2020-07-17 03:00:03,B1428,CCA1369,38.1,16.668,345,18.30539,109.4129
1594954817,2020-07-17 03:00:17,B1428,CCA1369,38.1,16.668,351,18.30589,109.41282
1594954821,2020-07-17 03:00:21,B1428,CCA1369,38.1,16.668,351,18.30589,109.41282
1594954833,2020-07-17 03:00:33,B1428,CCA1369,38.1,18.52,351,18.30631,109.41276
1594954844,2020-07-17 03:00:44,B1428,CCA1369,38.1,20.372,351,18.30689,109.41268
1594954849,2020-07-17 03:00:49,B1428,CCA1369,38.1,20.372,351,18.30689,109.41268
1594954853,2020-07-17 03:00:53,B1428,CCA1369,38.1,20.372,351,18.30689,109.41268
1594954858,2020-07-17 03:00:58,B1428,CCA1369,38.1,16.668,334,18.30764,109.41247
1594954869,2020-07-17 03:01:09,B1428,CCA1369,38.1,14.816,286,18.3078,109.41201
1594954874,2020-07-17 03:01:14,B1428,CCA1369,38.1,14.816,286,18.3078,109.41201
