Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594863473,2020-07-16 01:37:53,B8689,CCA1369,11612.88,929.704,212,26.21301,110.85643
1594863491,2020-07-16 01:38:11,B8689,CCA1369,11612.88,929.704,212,26.21301,110.85643
1594863498,2020-07-16 01:38:18,B8689,CCA1369,11612.88,929.704,212,26.14824,110.8123
1594863512,2020-07-16 01:38:32,B8689,CCA1369,11612.88,927.852,212,26.11823,110.79189
1594863523,2020-07-16 01:38:43,B8689,CCA1369,11612.88,927.852,212,26.09444,110.77573
1594863538,2020-07-16 01:38:58,B8689,CCA1369,11612.88,927.852,212,26.08763,110.77105
1594863544,2020-07-16 01:39:04,B8689,CCA1369,11612.88,927.852,212,26.08763,110.77105
1594863563,2020-07-16 01:39:23,B8689,CCA1369,11612.88,926.0,212,26.04066,110.73918
1594863569,2020-07-16 01:39:29,B8689,CCA1369,11612.88,926.0,212,26.04066,110.73918
1594863573,2020-07-16 01:39:33,B8689,CCA1369,11612.88,926.0,212,26.04066,110.73918
1594863593,2020-07-16 01:39:53,B8689,CCA1369,11612.88,926.0,212,25.98653,110.70252
1594863598,2020-07-16 01:39:58,B8689,CCA1369,11612.88,926.0,212,25.98653,110.70252
1594863610,2020-07-16 01:40:10,B8689,CCA1369,11612.88,924.148,212,25.98653,110.70252
1594863614,2020-07-16 01:40:14,B8689,CCA1369,11612.88,926.0,212,25.98653,110.70252
1594863626,2020-07-16 01:40:26,B8689,CCA1369,11612.88,924.148,212,25.98653,110.70252
1594863642,2020-07-16 01:40:42,B8689,CCA1369,11612.88,924.148,212,25.87518,110.62699
1594863663,2020-07-16 01:41:03,B8689,CCA1369,11612.88,924.148,212,25.81708,110.58776
1594863673,2020-07-16 01:41:13,B8689,CCA1369,11612.88,924.148,212,25.81708,110.58776
1594863678,2020-07-16 01:41:18,B8689,CCA1369,11612.88,924.148,212,25.78808,110.56817
1594863698,2020-07-16 01:41:38,B8689,CCA1369,11612.88,924.148,212,25.76784,110.5545
1594863713,2020-07-16 01:41:53,B8689,CCA1369,11612.88,924.148,212,25.7209,110.52231
1594863728,2020-07-16 01:42:08,B8689,CCA1369,11612.88,929.704,213,25.69558,110.50463
1594863742,2020-07-16 01:42:22,B8689,CCA1369,11612.88,929.704,213,25.66611,110.48401
1594863746,2020-07-16 01:42:26,B8689,CCA1369,11612.88,929.704,213,25.66611,110.48401
1594863758,2020-07-16 01:42:38,B8689,CCA1369,11612.88,931.556,213,25.64679,110.47048
1594863761,2020-07-16 01:42:41,B8689,CCA1369,11612.88,931.556,213,25.62891,110.45807
1594863768,2020-07-16 01:42:48,B8689,CCA1369,11612.88,931.556,213,25.62891,110.45807
1594863778,2020-07-16 01:42:58,B8689,CCA1369,11612.88,931.556,213,25.62891,110.45807
1594863786,2020-07-16 01:43:06,B8689,CCA1369,11612.88,931.556,213,25.62891,110.45807
1594863792,2020-07-16 01:43:12,B8689,CCA1369,11612.88,931.556,213,25.62891,110.45807
1594863798,2020-07-16 01:43:18,B8689,CCA1369,11612.88,931.556,213,25.62891,110.45807
1594863808,2020-07-16 01:43:28,B8689,CCA1369,11612.88,933.408,214,25.54573,110.3998
1594863824,2020-07-16 01:43:44,B8689,CCA1369,11612.88,931.556,215,25.5251,110.38461
1594863839,2020-07-16 01:43:59,B8689,CCA1369,11612.88,931.556,215,25.48695,110.35604
1594863843,2020-07-16 01:44:03,B8689,CCA1369,11612.88,931.556,215,25.48695,110.35604
1594863847,2020-07-16 01:44:07,B8689,CCA1369,11612.88,931.556,215,25.48695,110.35604
1594863852,2020-07-16 01:44:12,B8689,CCA1369,11612.88,931.556,215,25.44644,110.32578
1594863857,2020-07-16 01:44:17,B8689,CCA1369,11612.88,931.556,215,25.44644,110.32578
1594863863,2020-07-16 01:44:23,B8689,CCA1369,11612.88,929.704,214,25.44644,110.32578
1594863868,2020-07-16 01:44:28,B8689,CCA1369,11612.88,929.704,214,25.44644,110.32578
1594863871,2020-07-16 01:44:31,B8689,CCA1369,11612.88,929.704,214,25.44644,110.32578
1594863877,2020-07-16 01:44:37,B8689,CCA1369,11612.88,929.704,215,25.3983,110.28988
1594863883,2020-07-16 01:44:43,B8689,CCA1369,11612.88,931.556,215,25.3983,110.28988
1594863889,2020-07-16 01:44:49,B8689,CCA1369,11612.88,931.556,215,25.3983,110.28988
1594863892,2020-07-16 01:44:52,B8689,CCA1369,11612.88,931.556,215,25.3983,110.28988
1594863903,2020-07-16 01:45:03,B8689,CCA1369,11612.88,931.556,215,25.36427,110.26443
1594863909,2020-07-16 01:45:09,B8689,CCA1369,11612.88,931.556,215,25.36427,110.26443
1594863913,2020-07-16 01:45:13,B8689,CCA1369,11612.88,931.556,215,25.36427,110.26443
1594863917,2020-07-16 01:45:17,B8689,CCA1369,11612.88,931.556,215,25.36427,110.26443
1594863923,2020-07-16 01:45:23,B8689,CCA1369,11612.88,931.556,215,25.31185,110.22536
1594863931,2020-07-16 01:45:31,B8689,CCA1369,11612.88,931.556,215,25.31185,110.22536
1594863943,2020-07-16 01:45:43,B8689,CCA1369,11612.88,933.408,215,25.27354,110.19691
1594863963,2020-07-16 01:46:03,B8689,CCA1369,11612.88,933.408,215,25.23904,110.17136
1594863969,2020-07-16 01:46:09,B8689,CCA1369,11612.88,933.408,215,25.23904,110.17136
1594863987,2020-07-16 01:46:27,B8689,CCA1369,11612.88,933.408,215,25.20831,110.14857
1594863998,2020-07-16 01:46:38,B8689,CCA1369,11612.88,931.556,215,25.17322,110.12244
1594864004,2020-07-16 01:46:44,B8689,CCA1369,11612.88,931.556,215,25.17322,110.12244
1594864010,2020-07-16 01:46:50,B8689,CCA1369,11612.88,933.408,215,25.17322,110.12244
1594864015,2020-07-16 01:46:55,B8689,CCA1369,11612.88,933.408,215,25.17322,110.12244
1594864020,2020-07-16 01:47:00,B8689,CCA1369,11612.88,933.408,215,25.17322,110.12244
1594864024,2020-07-16 01:47:04,B8689,CCA1369,11612.88,933.408,215,25.17322,110.12244
1594864039,2020-07-16 01:47:19,B8689,CCA1369,11612.88,933.408,215,25.11008,110.07528
1594864056,2020-07-16 01:47:36,B8689,CCA1369,11612.88,931.556,215,25.05922,110.03733
1594864071,2020-07-16 01:47:51,B8689,CCA1369,11612.88,931.556,215,25.03505,110.01933
1594864075,2020-07-16 01:47:55,B8689,CCA1369,11612.88,931.556,215,25.03505,110.01933
1594864080,2020-07-16 01:48:00,B8689,CCA1369,11612.88,931.556,215,25.03505,110.01933
1594864095,2020-07-16 01:48:15,B8689,CCA1369,11612.88,931.556,215,24.98719,109.98372
1594864106,2020-07-16 01:48:26,B8689,CCA1369,11612.88,931.556,215,24.98719,109.98372
1594864117,2020-07-16 01:48:37,B8689,CCA1369,11612.88,931.556,215,24.98719,109.98372
1594864122,2020-07-16 01:48:42,B8689,CCA1369,11612.88,933.408,215,24.98719,109.98372
1594864132,2020-07-16 01:48:52,B8689,CCA1369,11612.88,933.408,215,24.98719,109.98372
1594864142,2020-07-16 01:49:02,B8689,CCA1369,11612.88,933.408,215,24.9,109.91894
1594864161,2020-07-16 01:49:21,B8689,CCA1369,11612.88,935.26,215,24.8616,109.89044
1594864172,2020-07-16 01:49:32,B8689,CCA1369,11612.88,935.26,215,24.83409,109.87005
1594864175,2020-07-16 01:49:35,B8689,CCA1369,11612.88,937.112,215,24.83409,109.87005
1594864182,2020-07-16 01:49:42,B8689,CCA1369,11612.88,937.112,215,24.83409,109.87005
1594864195,2020-07-16 01:49:55,B8689,CCA1369,11612.88,938.964,215,24.78404,109.83297
1594864201,2020-07-16 01:50:01,B8689,CCA1369,11612.88,938.964,215,24.78404,109.83297
1594864212,2020-07-16 01:50:12,B8689,CCA1369,11612.88,938.964,215,24.75536,109.81172
1594864222,2020-07-16 01:50:22,B8689,CCA1369,11612.88,938.964,215,24.75536,109.81172
1594864231,2020-07-16 01:50:31,B8689,CCA1369,11612.88,938.964,215,24.75536,109.81172
1594864235,2020-07-16 01:50:35,B8689,CCA1369,11612.88,940.816,214,24.75536,109.81172
1594864245,2020-07-16 01:50:45,B8689,CCA1369,11612.88,942.668,215,24.75536,109.81172
1594864256,2020-07-16 01:50:56,B8689,CCA1369,11612.88,942.668,215,24.75536,109.81172
1594864260,2020-07-16 01:51:00,B8689,CCA1369,11612.88,942.668,215,24.75536,109.81172
1594864267,2020-07-16 01:51:07,B8689,CCA1369,11612.88,944.52,215,24.75536,109.81172
1594864281,2020-07-16 01:51:21,B8689,CCA1369,11612.88,944.52,215,24.6265,109.71629
1594864308,2020-07-16 01:51:48,B8689,CCA1369,11612.88,946.372,215,24.56389,109.66983
1594864312,2020-07-16 01:51:52,B8689,CCA1369,11612.88,944.52,215,24.56389,109.66983
1594864321,2020-07-16 01:52:01,B8689,CCA1369,11612.88,944.52,215,24.56389,109.66983
1594864351,2020-07-16 01:52:31,B8689,CCA1369,11612.88,946.372,215,24.52693,109.64244
1594864363,2020-07-16 01:52:43,B8689,CCA1369,11612.88,946.372,215,24.52693,109.64244
1594864376,2020-07-16 01:52:56,B8689,CCA1369,11612.88,944.52,215,24.52693,109.64244
1594864412,2020-07-16 01:53:32,B8689,CCA1369,11612.88,944.52,215,24.42359,109.56598
1594864417,2020-07-16 01:53:37,B8689,CCA1369,11612.88,942.668,215,24.42359,109.56598
1594864427,2020-07-16 01:53:47,B8689,CCA1369,11612.88,940.816,215,24.42359,109.56598
1594864444,2020-07-16 01:54:04,B8689,CCA1369,11612.88,938.964,215,24.42359,109.56598
1594864457,2020-07-16 01:54:17,B8689,CCA1369,11612.88,938.964,215,24.2921,109.46899
1594864469,2020-07-16 01:54:29,B8689,CCA1369,11612.88,938.964,215,24.2921,109.46899
1594864527,2020-07-16 01:55:27,B8689,CCA1369,11612.88,931.556,215,24.2921,109.46899
1594864547,2020-07-16 01:55:47,B8689,CCA1369,11612.88,931.556,215,24.11041,109.33517
1594864551,2020-07-16 01:55:51,B8689,CCA1369,11612.88,929.704,215,24.11041,109.33517
1594864568,2020-07-16 01:56:08,B8689,CCA1369,11612.88,927.852,214,24.08514,109.31661
1594864573,2020-07-16 01:56:13,B8689,CCA1369,11612.88,927.852,214,24.08514,109.31661
1594864576,2020-07-16 01:56:16,B8689,CCA1369,11612.88,926.0,215,24.08514,109.31661
1594864583,2020-07-16 01:56:23,B8689,CCA1369,11612.88,926.0,215,24.08514,109.31661
1594864598,2020-07-16 01:56:38,B8689,CCA1369,11612.88,926.0,215,24.08514,109.31661
1594864617,2020-07-16 01:56:57,B8689,CCA1369,11612.88,926.0,215,24.08514,109.31661
1594864643,2020-07-16 01:57:23,B8689,CCA1369,11612.88,918.592,207,23.91998,109.20182
1594864659,2020-07-16 01:57:39,B8689,CCA1369,11612.88,918.592,205,23.91998,109.20182
1594864673,2020-07-16 01:57:53,B8689,CCA1369,11612.88,916.74,203,23.84708,109.16689
1594864685,2020-07-16 01:58:05,B8689,CCA1369,11612.88,916.74,203,23.83419,109.16176
1594864690,2020-07-16 01:58:10,B8689,CCA1369,11612.88,913.036,198,23.83419,109.16176
1594864693,2020-07-16 01:58:13,B8689,CCA1369,11612.88,913.036,198,23.83419,109.16176
1594864699,2020-07-16 01:58:19,B8689,CCA1369,11612.88,913.036,198,23.79337,109.14764
1594864715,2020-07-16 01:58:35,B8689,CCA1369,11612.88,913.036,198,23.77479,109.14217
1594864724,2020-07-16 01:58:44,B8689,CCA1369,11612.88,913.036,198,23.77479,109.14217
1594864729,2020-07-16 01:58:49,B8689,CCA1369,11612.88,905.628,191,23.72498,109.13045
1594864744,2020-07-16 01:59:04,B8689,CCA1369,11612.88,903.776,188,23.69925,109.12598
1594864766,2020-07-16 01:59:26,B8689,CCA1369,11612.88,898.22,184,23.64857,109.12028
1594864775,2020-07-16 01:59:35,B8689,CCA1369,11612.88,898.22,184,23.64857,109.12028
1594864780,2020-07-16 01:59:40,B8689,CCA1369,11612.88,896.368,182,23.64857,109.12028
1594864784,2020-07-16 01:59:44,B8689,CCA1369,11612.88,896.368,182,23.64857,109.12028
1594864796,2020-07-16 01:59:56,B8689,CCA1369,11612.88,896.368,182,23.58113,109.11896
1594864808,2020-07-16 02:00:08,B8689,CCA1369,11612.88,890.812,177,23.56123,109.11992
1594864813,2020-07-16 02:00:13,B8689,CCA1369,11612.88,883.404,174,23.56123,109.11992
1594864836,2020-07-16 02:00:36,B8689,CCA1369,11612.88,881.552,173,23.48936,109.1281
1594864840,2020-07-16 02:00:40,B8689,CCA1369,11612.88,881.552,173,23.48936,109.1281
1594864860,2020-07-16 02:01:00,B8689,CCA1369,11612.88,877.848,172,23.43187,109.13574
1594864872,2020-07-16 02:01:12,B8689,CCA1369,11612.88,877.848,172,23.43187,109.13574
1594864883,2020-07-16 02:01:23,B8689,CCA1369,11612.88,877.848,172,23.39195,109.14098
1594864885,2020-07-16 02:01:25,B8689,CCA1369,11612.88,875.996,173,23.39195,109.14098
1594864891,2020-07-16 02:01:31,B8689,CCA1369,11612.88,875.996,173,23.39195,109.14098
1594864907,2020-07-16 02:01:47,B8689,CCA1369,11567.16,875.996,173,23.34833,109.14667
1594864922,2020-07-16 02:02:02,B8689,CCA1369,11498.58,877.848,172,23.32521,109.14972
1594864927,2020-07-16 02:02:07,B8689,CCA1369,11475.72,877.848,173,23.32521,109.14972
1594864943,2020-07-16 02:02:23,B8689,CCA1369,11414.76,879.7,173,23.26186,109.15806
1594864958,2020-07-16 02:02:38,B8689,CCA1369,11330.94,879.7,173,23.23055,109.1622
1594864973,2020-07-16 02:02:53,B8689,CCA1369,11308.08,879.7,173,23.19859,109.1664
1594864986,2020-07-16 02:03:06,B8689,CCA1369,11300.46,875.996,173,23.16509,109.17079
1594864993,2020-07-16 02:03:13,B8689,CCA1369,11308.08,875.996,173,23.16509,109.17079
1594864998,2020-07-16 02:03:18,B8689,CCA1369,11308.08,875.996,173,23.13057,109.17534
1594865008,2020-07-16 02:03:28,B8689,CCA1369,11308.08,875.996,173,23.13057,109.17534
1594865013,2020-07-16 02:03:33,B8689,CCA1369,11308.08,875.996,173,23.09747,109.17968
1594865027,2020-07-16 02:03:47,B8689,CCA1369,11308.08,875.996,173,23.06598,109.18381
1594865048,2020-07-16 02:04:08,B8689,CCA1369,11308.08,877.848,173,23.05257,109.18557
1594865052,2020-07-16 02:04:12,B8689,CCA1369,11308.08,877.848,172,23.05257,109.18557
1594865056,2020-07-16 02:04:16,B8689,CCA1369,11308.08,879.7,172,23.05257,109.18557
1594865066,2020-07-16 02:04:26,B8689,CCA1369,11308.08,879.7,172,23.05257,109.18557
1594865074,2020-07-16 02:04:34,B8689,CCA1369,11308.08,879.7,172,23.05257,109.18557
1594865088,2020-07-16 02:04:48,B8689,CCA1369,11308.08,881.552,173,22.96222,109.19749
1594865101,2020-07-16 02:05:01,B8689,CCA1369,11308.08,881.552,173,22.96222,109.19749
1594865108,2020-07-16 02:05:08,B8689,CCA1369,11308.08,883.404,173,22.89905,109.20578
1594865124,2020-07-16 02:05:24,B8689,CCA1369,11308.08,883.404,173,22.87707,109.20868
1594865128,2020-07-16 02:05:28,B8689,CCA1369,11308.08,883.404,173,22.84662,109.21269
1594865143,2020-07-16 02:05:43,B8689,CCA1369,11308.08,885.256,173,22.82881,109.21499
1594865146,2020-07-16 02:05:46,B8689,CCA1369,11308.08,885.256,173,22.82881,109.21499
1594865163,2020-07-16 02:06:03,B8689,CCA1369,11308.08,887.108,173,22.79819,109.21903
1594865178,2020-07-16 02:06:18,B8689,CCA1369,11308.08,888.96,173,22.7444,109.22607
1594865191,2020-07-16 02:06:31,B8689,CCA1369,11308.08,888.96,173,22.70581,109.23112
1594865206,2020-07-16 02:06:46,B8689,CCA1369,11308.08,888.96,173,22.70581,109.23112
1594865213,2020-07-16 02:06:53,B8689,CCA1369,11308.08,888.96,173,22.65866,109.23731
1594865217,2020-07-16 02:06:57,B8689,CCA1369,11308.08,888.96,173,22.65866,109.23731
1594865229,2020-07-16 02:07:09,B8689,CCA1369,11308.08,888.96,172,22.6411,109.2396
1594865232,2020-07-16 02:07:12,B8689,CCA1369,11308.08,888.96,172,22.62006,109.2424
1594865237,2020-07-16 02:07:17,B8689,CCA1369,11308.08,888.96,172,22.62006,109.2424
1594865248,2020-07-16 02:07:28,B8689,CCA1369,11308.08,888.96,172,22.62006,109.2424
1594865255,2020-07-16 02:07:35,B8689,CCA1369,11308.08,887.108,172,22.62006,109.2424
1594865258,2020-07-16 02:07:38,B8689,CCA1369,11308.08,887.108,172,22.62006,109.2424
1594865264,2020-07-16 02:07:44,B8689,CCA1369,11308.08,887.108,172,22.62006,109.2424
1594865272,2020-07-16 02:07:52,B8689,CCA1369,11308.08,887.108,172,22.53948,109.25313
1594865284,2020-07-16 02:08:04,B8689,CCA1369,11308.08,887.108,172,22.51662,109.25619
1594865287,2020-07-16 02:08:07,B8689,CCA1369,11308.08,887.108,172,22.51662,109.25619
1594865295,2020-07-16 02:08:15,B8689,CCA1369,11308.08,887.108,172,22.51662,109.25619
1594865299,2020-07-16 02:08:19,B8689,CCA1369,11308.08,887.108,172,22.51662,109.25619
1594865302,2020-07-16 02:08:22,B8689,CCA1369,11308.08,887.108,172,22.51662,109.25619
1594865315,2020-07-16 02:08:35,B8689,CCA1369,11308.08,888.96,172,22.51662,109.25619
1594865329,2020-07-16 02:08:49,B8689,CCA1369,11308.08,888.96,172,22.42648,109.26812
1594865338,2020-07-16 02:08:58,B8689,CCA1369,11308.08,888.96,173,22.42648,109.26812
1594865355,2020-07-16 02:09:15,B8689,CCA1369,11308.08,888.96,173,22.42648,109.26812
1594865361,2020-07-16 02:09:21,B8689,CCA1369,11308.08,888.96,173,22.42648,109.26812
1594865380,2020-07-16 02:09:40,B8689,CCA1369,11308.08,888.96,173,22.42648,109.26812
1594865384,2020-07-16 02:09:44,B8689,CCA1369,11308.08,888.96,173,22.42648,109.26812
1594865389,2020-07-16 02:09:49,B8689,CCA1369,11308.08,888.96,172,22.42648,109.26812
1594865393,2020-07-16 02:09:53,B8689,CCA1369,11308.08,888.96,172,22.42648,109.26812
1594865405,2020-07-16 02:10:05,B8689,CCA1369,11308.08,888.96,173,22.24908,109.29148
1594865421,2020-07-16 02:10:21,B8689,CCA1369,11308.08,888.96,173,22.23395,109.29349
1594865434,2020-07-16 02:10:34,B8689,CCA1369,11308.08,888.96,173,22.18121,109.30033
1594865445,2020-07-16 02:10:45,B8689,CCA1369,11308.08,887.108,173,22.18121,109.30033
1594865458,2020-07-16 02:10:58,B8689,CCA1369,11308.08,887.108,173,22.12958,109.30705
1594865471,2020-07-16 02:11:11,B8689,CCA1369,11308.08,887.108,173,22.09154,109.31202
1594865474,2020-07-16 02:11:14,B8689,CCA1369,11308.08,887.108,173,22.09154,109.31202
1594865489,2020-07-16 02:11:29,B8689,CCA1369,11308.08,887.108,173,22.06728,109.31516
1594865505,2020-07-16 02:11:45,B8689,CCA1369,11308.08,887.108,173,22.01725,109.3217
1594865529,2020-07-16 02:12:09,B8689,CCA1369,11308.08,887.108,173,21.99065,109.32515
1594865534,2020-07-16 02:12:14,B8689,CCA1369,11308.08,887.108,173,21.99065,109.32515
1594865539,2020-07-16 02:12:19,B8689,CCA1369,11308.08,887.108,173,21.93951,109.33177
1594865546,2020-07-16 02:12:26,B8689,CCA1369,11308.08,887.108,173,21.93951,109.33177
1594865549,2020-07-16 02:12:29,B8689,CCA1369,11308.08,887.108,173,21.93951,109.33177
1594865571,2020-07-16 02:12:51,B8689,CCA1369,11308.08,885.256,173,21.8674,109.34113
1594865575,2020-07-16 02:12:55,B8689,CCA1369,11308.08,885.256,173,21.8674,109.34113
1594865586,2020-07-16 02:13:06,B8689,CCA1369,11308.08,885.256,173,21.8674,109.34113
1594865599,2020-07-16 02:13:19,B8689,CCA1369,11308.08,885.256,173,21.8127,109.3482
1594865615,2020-07-16 02:13:35,B8689,CCA1369,11308.08,885.256,173,21.79413,109.35062
1594865631,2020-07-16 02:13:51,B8689,CCA1369,11308.08,885.256,173,21.74268,109.35731
1594865636,2020-07-16 02:13:56,B8689,CCA1369,11308.08,881.552,173,21.74268,109.35731
1594865650,2020-07-16 02:14:10,B8689,CCA1369,11308.08,881.552,173,21.69739,109.36315
1594865661,2020-07-16 02:14:21,B8689,CCA1369,11308.08,881.552,173,21.67232,109.3664
1594865675,2020-07-16 02:14:35,B8689,CCA1369,11308.08,881.552,173,21.66495,109.36737
1594865689,2020-07-16 02:14:49,B8689,CCA1369,11308.08,881.552,173,21.61262,109.37352
1594865711,2020-07-16 02:15:11,B8689,CCA1369,11308.08,883.404,181,21.57628,109.37524
1594865731,2020-07-16 02:15:31,B8689,CCA1369,11308.08,883.404,183,21.54442,109.37484
1594865795,2020-07-16 02:16:35,B8689,CCA1369,11308.08,883.404,183,21.49135,109.37124
1594865807,2020-07-16 02:16:47,B8689,CCA1369,11308.08,883.404,183,21.49135,109.37124
1594865822,2020-07-16 02:17:02,B8689,CCA1369,11308.08,890.812,184,21.49135,109.37124
1594865833,2020-07-16 02:17:13,B8689,CCA1369,11308.08,890.812,184,21.29304,109.35771
1594865899,2020-07-16 02:18:19,B8689,CCA1369,11308.08,890.812,184,21.2065,109.35181
1594865910,2020-07-16 02:18:30,B8689,CCA1369,11308.08,890.812,184,21.2065,109.35181
1594865918,2020-07-16 02:18:38,B8689,CCA1369,11308.08,888.96,183,21.2065,109.35181
1594865924,2020-07-16 02:18:44,B8689,CCA1369,11308.08,888.96,183,21.2065,109.35181
1594865940,2020-07-16 02:19:00,B8689,CCA1369,11308.08,887.108,179,21.05088,109.34484
1594866053,2020-07-16 02:20:53,B8689,CCA1369,11308.08,846.364,139,21.03996,109.34543
1594866057,2020-07-16 02:20:57,B8689,CCA1369,11049.0,844.512,137,21.03996,109.34543
1594866108,2020-07-16 02:21:48,B8689,CCA1369,10287.0,842.66,132,20.7832,109.45674
1594866111,2020-07-16 02:21:51,B8689,CCA1369,10264.14,861.18,136,20.7832,109.45674
1594866117,2020-07-16 02:21:57,B8689,CCA1369,10157.46,861.18,137,20.7832,109.45674
1594866123,2020-07-16 02:22:03,B8689,CCA1369,10073.64,863.032,138,20.7832,109.45674
1594866128,2020-07-16 02:22:08,B8689,CCA1369,10012.68,863.032,138,20.7832,109.45674
1594866138,2020-07-16 02:22:18,B8689,CCA1369,9898.38,863.032,138,20.7832,109.45674
1594866153,2020-07-16 02:22:33,B8689,CCA1369,9806.94,855.624,140,20.66514,109.57384
1594866167,2020-07-16 02:22:47,B8689,CCA1369,9776.46,855.624,140,20.66336,109.57533
1594866184,2020-07-16 02:23:04,B8689,CCA1369,9776.46,855.624,141,20.61654,109.61559
1594866200,2020-07-16 02:23:20,B8689,CCA1369,9776.46,863.032,140,20.59799,109.63154
1594866214,2020-07-16 02:23:34,B8689,CCA1369,9784.08,863.032,140,20.59799,109.63154
1594866219,2020-07-16 02:23:39,B8689,CCA1369,9784.08,863.032,140,20.59799,109.63154
1594866225,2020-07-16 02:23:45,B8689,CCA1369,9791.7,866.736,140,20.55677,109.66718
1594866229,2020-07-16 02:23:49,B8689,CCA1369,9791.7,866.736,140,20.55677,109.66718
1594866235,2020-07-16 02:23:55,B8689,CCA1369,9791.7,866.736,140,20.55677,109.66718
1594866239,2020-07-16 02:23:59,B8689,CCA1369,9791.7,866.736,140,20.52589,109.69393
1594866244,2020-07-16 02:24:04,B8689,CCA1369,9791.7,866.736,140,20.52589,109.69393
1594866252,2020-07-16 02:24:12,B8689,CCA1369,9791.7,866.736,140,20.52589,109.69393
1594866265,2020-07-16 02:24:25,B8689,CCA1369,9791.7,866.736,140,20.47824,109.73524
1594866277,2020-07-16 02:24:37,B8689,CCA1369,9784.08,870.44,140,20.46795,109.74418
1594866292,2020-07-16 02:24:52,B8689,CCA1369,9784.08,866.736,140,20.44945,109.76028
1594866305,2020-07-16 02:25:05,B8689,CCA1369,9784.08,853.772,140,20.40943,109.79507
1594866323,2020-07-16 02:25:23,B8689,CCA1369,9791.7,853.772,140,20.40599,109.79806
1594866327,2020-07-16 02:25:27,B8689,CCA1369,9791.7,827.844,140,20.40599,109.79806
1594866331,2020-07-16 02:25:31,B8689,CCA1369,9791.7,827.844,140,20.40599,109.79806
1594866339,2020-07-16 02:25:39,B8689,CCA1369,9784.08,827.844,140,20.35657,109.84082
1594866357,2020-07-16 02:25:57,B8689,CCA1369,9784.08,814.88,140,20.35657,109.84082
1594866371,2020-07-16 02:26:11,B8689,CCA1369,9784.08,816.732,140,20.3069,109.88398
1594866383,2020-07-16 02:26:23,B8689,CCA1369,9784.08,816.732,140,20.28695,109.90128
1594866388,2020-07-16 02:26:28,B8689,CCA1369,9784.08,820.436,140,20.28695,109.90128
1594866393,2020-07-16 02:26:33,B8689,CCA1369,9784.08,820.436,140,20.28695,109.90128
1594866396,2020-07-16 02:26:36,B8689,CCA1369,9784.08,820.436,140,20.28695,109.90128
1594866412,2020-07-16 02:26:52,B8689,CCA1369,9784.08,818.584,140,20.25893,109.92567
1594866422,2020-07-16 02:27:02,B8689,CCA1369,9784.08,818.584,140,20.25893,109.92567
1594866427,2020-07-16 02:27:07,B8689,CCA1369,9784.08,818.584,140,20.25893,109.92567
1594866438,2020-07-16 02:27:18,B8689,CCA1369,9784.08,822.288,145,20.19892,109.97574
1594866456,2020-07-16 02:27:36,B8689,CCA1369,9784.08,822.288,148,20.17694,109.9907
1594866463,2020-07-16 02:27:43,B8689,CCA1369,9784.08,825.992,152,20.17694,109.9907
1594866481,2020-07-16 02:28:01,B8689,CCA1369,9784.08,825.992,153,20.12141,110.02059
1594866488,2020-07-16 02:28:08,B8689,CCA1369,9784.08,829.696,158,20.12141,110.02059
1594866503,2020-07-16 02:28:23,B8689,CCA1369,9784.08,833.4,160,20.079,110.03697
1594866522,2020-07-16 02:28:42,B8689,CCA1369,9784.08,837.104,163,20.06951,110.03991
1594866536,2020-07-16 02:28:56,B8689,CCA1369,9784.08,840.808,171,20.02575,110.0506
1594866548,2020-07-16 02:29:08,B8689,CCA1369,9784.08,842.66,174,20.00056,110.05456
1594866551,2020-07-16 02:29:11,B8689,CCA1369,9784.08,842.66,174,19.97724,110.05684
1594866563,2020-07-16 02:29:23,B8689,CCA1369,9784.08,844.512,177,19.94987,110.05784
1594866578,2020-07-16 02:29:38,B8689,CCA1369,9784.08,850.068,183,19.92096,110.05696
1594866593,2020-07-16 02:29:53,B8689,CCA1369,9784.08,853.772,187,19.89922,110.055
1594866598,2020-07-16 02:29:58,B8689,CCA1369,9784.08,857.476,189,19.89922,110.055
1594866603,2020-07-16 02:30:03,B8689,CCA1369,9784.08,859.328,190,19.89922,110.055
1594866622,2020-07-16 02:30:22,B8689,CCA1369,9784.08,859.328,192,19.82664,110.03991
1594866634,2020-07-16 02:30:34,B8689,CCA1369,9784.08,859.328,192,19.80927,110.03431
1594866648,2020-07-16 02:30:48,B8689,CCA1369,9784.08,868.588,201,19.78345,110.02435
1594866665,2020-07-16 02:31:05,B8689,CCA1369,9784.08,872.292,205,19.75209,110.00973
1594866679,2020-07-16 02:31:19,B8689,CCA1369,9784.08,874.144,205,19.71071,109.98962
1594866693,2020-07-16 02:31:33,B8689,CCA1369,9784.08,875.996,205,19.68393,109.97677
1594866709,2020-07-16 02:31:49,B8689,CCA1369,9784.08,874.144,205,19.68393,109.97677
1594866716,2020-07-16 02:31:56,B8689,CCA1369,9784.08,874.144,205,19.63939,109.95544
1594866729,2020-07-16 02:32:09,B8689,CCA1369,9784.08,874.144,205,19.61977,109.94603
1594866740,2020-07-16 02:32:20,B8689,CCA1369,9784.08,874.144,205,19.59993,109.93651
1594866755,2020-07-16 02:32:35,B8689,CCA1369,9784.08,874.144,205,19.56535,109.91986
1594866759,2020-07-16 02:32:39,B8689,CCA1369,9784.08,874.144,205,19.56535,109.91986
