Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594604970,2020-07-13 01:49:30,B8502,CCA1369,10393.68,885.256,215,25.21227,110.10705
1594604974,2020-07-13 01:49:34,B8502,CCA1369,10393.68,885.256,215,25.21227,110.10705
1594604979,2020-07-13 01:49:39,B8502,CCA1369,10393.68,885.256,215,25.21227,110.10705
1594604984,2020-07-13 01:49:44,B8502,CCA1369,10393.68,885.256,215,25.18183,110.08436
1594604993,2020-07-13 01:49:53,B8502,CCA1369,10393.68,885.256,215,25.18183,110.08436
1594605004,2020-07-13 01:50:04,B8502,CCA1369,10393.68,883.404,215,25.15324,110.06306
1594605026,2020-07-13 01:50:26,B8502,CCA1369,10393.68,885.256,215,25.10591,110.02772
1594605029,2020-07-13 01:50:29,B8502,CCA1369,10393.68,885.256,215,25.10591,110.02772
1594605044,2020-07-13 01:50:44,B8502,CCA1369,10393.68,887.108,215,25.09122,110.01678
1594605059,2020-07-13 01:50:59,B8502,CCA1369,10393.68,887.108,215,25.04296,109.98087
1594605065,2020-07-13 01:51:05,B8502,CCA1369,10393.68,888.96,215,25.04296,109.98087
1594605083,2020-07-13 01:51:23,B8502,CCA1369,10393.68,888.96,215,25.02933,109.9707
1594605100,2020-07-13 01:51:40,B8502,CCA1369,10393.68,888.96,215,24.96771,109.92498
1594605113,2020-07-13 01:51:53,B8502,CCA1369,10393.68,890.812,215,24.94255,109.90629
1594605124,2020-07-13 01:52:04,B8502,CCA1369,10393.68,890.812,215,24.92295,109.89173
1594605129,2020-07-13 01:52:09,B8502,CCA1369,10393.68,890.812,215,24.92295,109.89173
1594605145,2020-07-13 01:52:25,B8502,CCA1369,10393.68,890.812,215,24.89667,109.87223
1594605161,2020-07-13 01:52:41,B8502,CCA1369,10393.68,890.812,215,24.86369,109.84779
1594605163,2020-07-13 01:52:43,B8502,CCA1369,10393.68,892.664,215,24.86369,109.84779
1594605179,2020-07-13 01:52:59,B8502,CCA1369,10393.68,892.664,215,24.8221,109.817
1594605184,2020-07-13 01:53:04,B8502,CCA1369,10393.68,894.516,215,24.8221,109.817
1594605190,2020-07-13 01:53:10,B8502,CCA1369,10393.68,894.516,215,24.8221,109.817
1594605203,2020-07-13 01:53:23,B8502,CCA1369,10393.68,894.516,215,24.78083,109.78648
1594605215,2020-07-13 01:53:35,B8502,CCA1369,10393.68,894.516,215,24.75965,109.77083
1594605235,2020-07-13 01:53:55,B8502,CCA1369,10393.68,894.516,215,24.75965,109.77083
1594605253,2020-07-13 01:54:13,B8502,CCA1369,10393.68,894.516,215,24.68353,109.71451
1594605260,2020-07-13 01:54:20,B8502,CCA1369,10393.68,894.516,215,24.68353,109.71451
1594605275,2020-07-13 01:54:35,B8502,CCA1369,10393.68,896.368,215,24.64828,109.68826
1594605288,2020-07-13 01:54:48,B8502,CCA1369,10393.68,898.22,215,24.62334,109.66972
1594605296,2020-07-13 01:54:56,B8502,CCA1369,10393.68,898.22,215,24.62334,109.66972
1594605299,2020-07-13 01:54:59,B8502,CCA1369,10393.68,898.22,215,24.6002,109.65257
1594605310,2020-07-13 01:55:10,B8502,CCA1369,10393.68,898.22,215,24.58081,109.63821
1594605325,2020-07-13 01:55:25,B8502,CCA1369,10393.68,900.072,215,24.56021,109.62301
1594605339,2020-07-13 01:55:39,B8502,CCA1369,10393.68,901.924,215,24.52652,109.59808
1594605353,2020-07-13 01:55:53,B8502,CCA1369,10393.68,903.776,215,24.49877,109.57753
1594605368,2020-07-13 01:56:08,B8502,CCA1369,10393.68,903.776,215,24.48643,109.56836
1594605374,2020-07-13 01:56:14,B8502,CCA1369,10393.68,903.776,215,24.48643,109.56836
1594605378,2020-07-13 01:56:18,B8502,CCA1369,10393.68,903.776,215,24.45003,109.54141
1594605390,2020-07-13 01:56:30,B8502,CCA1369,10393.68,901.924,215,24.45003,109.54141
1594605395,2020-07-13 01:56:35,B8502,CCA1369,10393.68,901.924,215,24.45003,109.54141
1594605405,2020-07-13 01:56:45,B8502,CCA1369,10393.68,901.924,215,24.45003,109.54141
1594605420,2020-07-13 01:57:00,B8502,CCA1369,10393.68,901.924,215,24.37029,109.48263
1594605424,2020-07-13 01:57:04,B8502,CCA1369,10393.68,896.368,214,24.37029,109.48263
1594605451,2020-07-13 01:57:31,B8502,CCA1369,10393.68,901.924,215,24.3176,109.44382
1594605455,2020-07-13 01:57:35,B8502,CCA1369,10393.68,901.924,214,24.3176,109.44382
1594605461,2020-07-13 01:57:41,B8502,CCA1369,10393.68,901.924,215,24.3176,109.44382
1594605471,2020-07-13 01:57:51,B8502,CCA1369,10393.68,900.072,215,24.3176,109.44382
1594605486,2020-07-13 01:58:06,B8502,CCA1369,10393.68,900.072,215,24.25665,109.39885
1594605501,2020-07-13 01:58:21,B8502,CCA1369,10393.68,896.368,214,24.22681,109.37688
1594605517,2020-07-13 01:58:37,B8502,CCA1369,10393.68,894.516,215,24.20892,109.36376
1594605571,2020-07-13 01:59:31,B8502,CCA1369,10393.68,896.368,214,24.09201,109.2779
1594605574,2020-07-13 01:59:34,B8502,CCA1369,10393.68,896.368,214,24.09201,109.2779
1594605590,2020-07-13 01:59:50,B8502,CCA1369,10393.68,894.516,215,24.09201,109.2779
1594605595,2020-07-13 01:59:55,B8502,CCA1369,10393.68,894.516,215,24.09201,109.2779
1594605626,2020-07-13 02:00:26,B8502,CCA1369,10393.68,894.516,215,24.09201,109.2779
1594605641,2020-07-13 02:00:41,B8502,CCA1369,10393.68,896.368,214,23.98064,109.19617
1594605649,2020-07-13 02:00:49,B8502,CCA1369,10393.68,896.368,214,23.98064,109.19617
1594605656,2020-07-13 02:00:56,B8502,CCA1369,10393.68,898.22,214,23.98064,109.19617
1594605666,2020-07-13 02:01:06,B8502,CCA1369,10393.68,898.22,214,23.9123,109.14622
1594605681,2020-07-13 02:01:21,B8502,CCA1369,10393.68,898.22,214,23.88487,109.12633
1594605696,2020-07-13 02:01:36,B8502,CCA1369,10393.68,898.22,213,23.86324,109.11243
1594605710,2020-07-13 02:01:50,B8502,CCA1369,10393.68,888.96,206,23.85095,109.10548
1594605717,2020-07-13 02:01:57,B8502,CCA1369,10393.68,888.96,206,23.85095,109.10548
1594605722,2020-07-13 02:02:02,B8502,CCA1369,10393.68,881.552,199,23.85095,109.10548
1594605732,2020-07-13 02:02:12,B8502,CCA1369,10393.68,874.144,195,23.77902,109.07719
1594605737,2020-07-13 02:02:17,B8502,CCA1369,10393.68,874.144,195,23.77902,109.07719
1594605748,2020-07-13 02:02:28,B8502,CCA1369,10393.68,874.144,195,23.76022,109.07293
1594605763,2020-07-13 02:02:43,B8502,CCA1369,10393.68,859.328,184,23.71811,109.06748
1594605776,2020-07-13 02:02:56,B8502,CCA1369,10393.68,855.624,179,23.70689,109.06698
1594605792,2020-07-13 02:03:12,B8502,CCA1369,10393.68,853.772,178,23.66116,109.06901
1594605807,2020-07-13 02:03:27,B8502,CCA1369,10393.68,848.216,173,23.62486,109.07374
1594605818,2020-07-13 02:03:38,B8502,CCA1369,10393.68,848.216,173,23.60966,109.07572
1594605822,2020-07-13 02:03:42,B8502,CCA1369,10393.68,848.216,173,23.60966,109.07572
1594605838,2020-07-13 02:03:58,B8502,CCA1369,10393.68,848.216,173,23.56116,109.08196
1594605853,2020-07-13 02:04:13,B8502,CCA1369,10393.68,848.216,173,23.56116,109.08196
1594605872,2020-07-13 02:04:32,B8502,CCA1369,10393.68,848.216,173,23.56116,109.08196
1594605898,2020-07-13 02:04:58,B8502,CCA1369,10393.68,848.216,173,23.45778,109.09559
1594605902,2020-07-13 02:05:02,B8502,CCA1369,10393.68,848.216,173,23.45778,109.09559
1594605911,2020-07-13 02:05:11,B8502,CCA1369,10393.68,844.512,173,23.45778,109.09559
1594605918,2020-07-13 02:05:18,B8502,CCA1369,10424.16,844.512,173,23.39841,109.10338
1594605928,2020-07-13 02:05:28,B8502,CCA1369,10469.88,842.66,173,23.39841,109.10338
1594605932,2020-07-13 02:05:32,B8502,CCA1369,10492.74,842.66,173,23.36069,109.10832
1594605952,2020-07-13 02:05:52,B8502,CCA1369,10538.46,846.364,173,23.31532,109.11428
1594605967,2020-07-13 02:06:07,B8502,CCA1369,10576.56,850.068,173,23.28232,109.11861
1594605982,2020-07-13 02:06:22,B8502,CCA1369,10607.04,853.772,173,23.27554,109.11951
1594605986,2020-07-13 02:06:26,B8502,CCA1369,10614.66,853.772,173,23.27554,109.11951
1594605992,2020-07-13 02:06:32,B8502,CCA1369,10637.52,853.772,173,23.27554,109.11951
1594605998,2020-07-13 02:06:38,B8502,CCA1369,10660.38,853.772,173,23.21686,109.12725
1594606009,2020-07-13 02:06:49,B8502,CCA1369,10683.24,859.328,172,23.19591,109.13005
1594606025,2020-07-13 02:07:05,B8502,CCA1369,10698.48,861.18,172,23.19121,109.13066
1594606028,2020-07-13 02:07:08,B8502,CCA1369,10698.48,861.18,172,23.19121,109.13066
1594606034,2020-07-13 02:07:14,B8502,CCA1369,10698.48,859.328,173,23.19121,109.13066
1594606040,2020-07-13 02:07:20,B8502,CCA1369,10698.48,859.328,173,23.19121,109.13066
1594606044,2020-07-13 02:07:24,B8502,CCA1369,10698.48,857.476,173,23.19121,109.13066
1594606066,2020-07-13 02:07:46,B8502,CCA1369,10698.48,853.772,173,23.11514,109.14068
1594606075,2020-07-13 02:07:55,B8502,CCA1369,10698.48,853.772,173,23.11514,109.14068
1594606085,2020-07-13 02:08:05,B8502,CCA1369,10698.48,853.772,173,23.0403,109.15052
1594606091,2020-07-13 02:08:11,B8502,CCA1369,10698.48,851.92,173,23.0403,109.15052
1594606096,2020-07-13 02:08:16,B8502,CCA1369,10698.48,851.92,173,23.0403,109.15052
1594606101,2020-07-13 02:08:21,B8502,CCA1369,10698.48,851.92,173,23.00127,109.15563
1594606116,2020-07-13 02:08:36,B8502,CCA1369,10698.48,851.92,173,22.96907,109.15986
1594606121,2020-07-13 02:08:41,B8502,CCA1369,10698.48,851.92,173,22.96907,109.15986
1594606147,2020-07-13 02:09:07,B8502,CCA1369,10698.48,851.92,173,22.90251,109.16865
1594606164,2020-07-13 02:09:24,B8502,CCA1369,10698.48,850.068,172,22.8636,109.17379
1594606168,2020-07-13 02:09:28,B8502,CCA1369,10698.48,850.068,172,22.8636,109.17379
1594606183,2020-07-13 02:09:43,B8502,CCA1369,10698.48,848.216,172,22.82391,109.17903
1594606187,2020-07-13 02:09:47,B8502,CCA1369,10698.48,848.216,172,22.82391,109.17903
1594606198,2020-07-13 02:09:58,B8502,CCA1369,10698.48,848.216,172,22.8121,109.18058
1594606213,2020-07-13 02:10:13,B8502,CCA1369,10698.48,850.068,173,22.7872,109.18388
1594606218,2020-07-13 02:10:18,B8502,CCA1369,10698.48,850.068,173,22.75045,109.18864
1594606224,2020-07-13 02:10:24,B8502,CCA1369,10698.48,850.068,173,22.75045,109.18864
1594606227,2020-07-13 02:10:27,B8502,CCA1369,10698.48,848.216,173,22.75045,109.18864
1594606233,2020-07-13 02:10:33,B8502,CCA1369,10698.48,848.216,173,22.75045,109.18864
1594606238,2020-07-13 02:10:38,B8502,CCA1369,10698.48,848.216,173,22.75045,109.18864
1594606243,2020-07-13 02:10:43,B8502,CCA1369,10698.48,848.216,173,22.70485,109.19456
1594606259,2020-07-13 02:10:59,B8502,CCA1369,10698.48,848.216,173,22.67789,109.19801
1594606275,2020-07-13 02:11:15,B8502,CCA1369,10698.48,848.216,172,22.67789,109.19801
1594606290,2020-07-13 02:11:30,B8502,CCA1369,10698.48,850.068,172,22.62817,109.20465
1594606304,2020-07-13 02:11:44,B8502,CCA1369,10698.48,850.068,172,22.58756,109.21015
1594606315,2020-07-13 02:11:55,B8502,CCA1369,10698.48,848.216,172,22.56345,109.21339
1594606335,2020-07-13 02:12:15,B8502,CCA1369,10698.48,844.512,172,22.56345,109.21339
1594606346,2020-07-13 02:12:26,B8502,CCA1369,10698.48,844.512,172,22.56345,109.21339
1594606358,2020-07-13 02:12:38,B8502,CCA1369,10698.48,844.512,172,22.46793,109.22623
1594606370,2020-07-13 02:12:50,B8502,CCA1369,10698.48,842.66,173,22.43651,109.23037
1594606389,2020-07-13 02:13:09,B8502,CCA1369,10698.48,842.66,173,22.43651,109.23037
1594606399,2020-07-13 02:13:19,B8502,CCA1369,10698.48,844.512,172,22.43651,109.23037
1594606406,2020-07-13 02:13:26,B8502,CCA1369,10698.48,844.512,172,22.43651,109.23037
1594606410,2020-07-13 02:13:30,B8502,CCA1369,10698.48,844.512,172,22.43651,109.23037
1594606421,2020-07-13 02:13:41,B8502,CCA1369,10698.48,844.512,172,22.43651,109.23037
1594606426,2020-07-13 02:13:46,B8502,CCA1369,10698.48,844.512,172,22.43651,109.23037
1594606436,2020-07-13 02:13:56,B8502,CCA1369,10698.48,846.364,172,22.43651,109.23037
1594606450,2020-07-13 02:14:10,B8502,CCA1369,10698.48,848.216,172,22.26924,109.25252
1594606456,2020-07-13 02:14:16,B8502,CCA1369,10698.48,848.216,172,22.26924,109.25252
1594606470,2020-07-13 02:14:30,B8502,CCA1369,10698.48,848.216,172,22.23256,109.25735
1594606486,2020-07-13 02:14:46,B8502,CCA1369,10698.48,842.66,173,22.19646,109.26203
1594606490,2020-07-13 02:14:50,B8502,CCA1369,10698.48,842.66,173,22.19646,109.26203
1594606495,2020-07-13 02:14:55,B8502,CCA1369,10698.48,844.512,173,22.19646,109.26203
1594606517,2020-07-13 02:15:17,B8502,CCA1369,10698.48,844.512,173,22.12601,109.27122
1594606519,2020-07-13 02:15:19,B8502,CCA1369,10698.48,844.512,173,22.12601,109.27122
1594606526,2020-07-13 02:15:26,B8502,CCA1369,10698.48,840.808,173,22.12601,109.27122
1594606530,2020-07-13 02:15:30,B8502,CCA1369,10698.48,840.808,173,22.12601,109.27122
1594606535,2020-07-13 02:15:35,B8502,CCA1369,10698.48,842.66,173,22.09163,109.27556
1594606551,2020-07-13 02:15:51,B8502,CCA1369,10698.48,842.66,173,22.05147,109.27917
1594606571,2020-07-13 02:16:11,B8502,CCA1369,10698.48,848.216,175,22.02731,109.28131
1594606575,2020-07-13 02:16:15,B8502,CCA1369,10698.48,848.216,175,22.02731,109.28131
1594606586,2020-07-13 02:16:26,B8502,CCA1369,10698.48,850.068,175,21.97769,109.28575
1594606606,2020-07-13 02:16:46,B8502,CCA1369,10698.48,850.068,175,21.96451,109.2869
1594606611,2020-07-13 02:16:51,B8502,CCA1369,10698.48,850.068,175,21.93309,109.28975
1594606625,2020-07-13 02:17:05,B8502,CCA1369,10698.48,850.068,175,21.92713,109.29026
1594606631,2020-07-13 02:17:11,B8502,CCA1369,10698.48,850.068,175,21.88598,109.29398
1594606644,2020-07-13 02:17:24,B8502,CCA1369,10698.48,846.364,175,21.85886,109.29639
1594606655,2020-07-13 02:17:35,B8502,CCA1369,10698.48,846.364,175,21.84198,109.29794
1594606660,2020-07-13 02:17:40,B8502,CCA1369,10698.48,846.364,175,21.84198,109.29794
1594606665,2020-07-13 02:17:45,B8502,CCA1369,10698.48,846.364,175,21.84198,109.29794
1594606671,2020-07-13 02:17:51,B8502,CCA1369,10698.48,846.364,175,21.80008,109.30168
1594606676,2020-07-13 02:17:56,B8502,CCA1369,10698.48,844.512,175,21.80008,109.30168
1594606696,2020-07-13 02:18:16,B8502,CCA1369,10698.48,844.512,175,21.75116,109.30613
1594606701,2020-07-13 02:18:21,B8502,CCA1369,10698.48,844.512,175,21.75116,109.30613
1594606705,2020-07-13 02:18:25,B8502,CCA1369,10698.48,844.512,175,21.75116,109.30613
1594606710,2020-07-13 02:18:30,B8502,CCA1369,10698.48,844.512,175,21.75116,109.30613
1594606716,2020-07-13 02:18:36,B8502,CCA1369,10698.48,844.512,175,21.70775,109.30997
1594606731,2020-07-13 02:18:51,B8502,CCA1369,10698.48,844.512,175,21.67533,109.31285
1594606736,2020-07-13 02:18:56,B8502,CCA1369,10698.48,844.512,175,21.67533,109.31285
1594606741,2020-07-13 02:19:01,B8502,CCA1369,10698.48,844.512,175,21.67533,109.31285
1594606746,2020-07-13 02:19:06,B8502,CCA1369,10698.48,844.512,175,21.64151,109.31586
1594606757,2020-07-13 02:19:17,B8502,CCA1369,10698.48,848.216,175,21.64151,109.31586
1594606760,2020-07-13 02:19:20,B8502,CCA1369,10698.48,848.216,175,21.64151,109.31586
1594606770,2020-07-13 02:19:30,B8502,CCA1369,10698.48,848.216,175,21.64151,109.31586
1594606780,2020-07-13 02:19:40,B8502,CCA1369,10698.48,850.068,175,21.58008,109.32134
1594606796,2020-07-13 02:19:56,B8502,CCA1369,10698.48,848.216,175,21.53297,109.32555
1594606800,2020-07-13 02:20:00,B8502,CCA1369,10698.48,848.216,175,21.53297,109.32555
1594606804,2020-07-13 02:20:04,B8502,CCA1369,10698.48,848.216,175,21.53297,109.32555
1594606820,2020-07-13 02:20:20,B8502,CCA1369,10698.48,848.216,175,21.49103,109.32933
1594606835,2020-07-13 02:20:35,B8502,CCA1369,10698.48,848.216,175,21.45076,109.33294
1594606861,2020-07-13 02:21:01,B8502,CCA1369,10698.48,850.068,175,21.41428,109.33619
1594606875,2020-07-13 02:21:15,B8502,CCA1369,10698.48,850.068,175,21.38833,109.33848
1594606886,2020-07-13 02:21:26,B8502,CCA1369,10698.48,850.068,175,21.34415,109.34243
1594606900,2020-07-13 02:21:40,B8502,CCA1369,10698.48,848.216,175,21.31362,109.34514
1594606915,2020-07-13 02:21:55,B8502,CCA1369,10698.48,846.364,175,21.29201,109.34702
1594606937,2020-07-13 02:22:17,B8502,CCA1369,10690.86,846.364,175,21.29201,109.34702
1594606997,2020-07-13 02:23:17,B8502,CCA1369,10675.62,835.252,175,21.22852,109.35262
1594607002,2020-07-13 02:23:22,B8502,CCA1369,10378.44,835.252,175,21.22852,109.35262
1594607007,2020-07-13 02:23:27,B8502,CCA1369,10355.58,835.252,175,21.22852,109.35262
1594607011,2020-07-13 02:23:31,B8502,CCA1369,10340.34,835.252,175,21.22852,109.35262
1594607017,2020-07-13 02:23:37,B8502,CCA1369,10340.34,827.844,175,21.22852,109.35262
1594607022,2020-07-13 02:23:42,B8502,CCA1369,10294.62,827.844,175,21.22852,109.35262
1594607026,2020-07-13 02:23:46,B8502,CCA1369,10294.62,824.14,175,21.22852,109.35262
1594607031,2020-07-13 02:23:51,B8502,CCA1369,10241.28,824.14,175,21.22852,109.35262
1594607037,2020-07-13 02:23:57,B8502,CCA1369,10218.42,824.14,175,21.22852,109.35262
1594607048,2020-07-13 02:24:08,B8502,CCA1369,10180.32,827.844,175,21.22852,109.35262
1594607053,2020-07-13 02:24:13,B8502,CCA1369,10134.6,827.844,175,21.22852,109.35262
1594607057,2020-07-13 02:24:17,B8502,CCA1369,10119.36,825.992,174,21.22852,109.35262
1594607132,2020-07-13 02:25:32,B8502,CCA1369,9822.18,813.028,149,20.96922,109.37674
1594607149,2020-07-13 02:25:49,B8502,CCA1369,9784.08,813.028,149,20.96922,109.37674
1594607170,2020-07-13 02:26:10,B8502,CCA1369,9784.08,816.732,140,20.8028,109.45404
1594607178,2020-07-13 02:26:18,B8502,CCA1369,9784.08,816.732,140,20.8028,109.45404
1594607194,2020-07-13 02:26:34,B8502,CCA1369,9784.08,816.732,140,20.8028,109.45404
1594607205,2020-07-13 02:26:45,B8502,CCA1369,9784.08,813.028,140,20.72343,109.52266
1594607219,2020-07-13 02:26:59,B8502,CCA1369,9784.08,813.028,140,20.70667,109.53717
1594607236,2020-07-13 02:27:16,B8502,CCA1369,9784.08,803.768,140,20.68032,109.56001
1594607250,2020-07-13 02:27:30,B8502,CCA1369,9784.08,801.916,140,20.64978,109.58648
1594607261,2020-07-13 02:27:41,B8502,CCA1369,9784.08,801.916,140,20.63451,109.59971
1594607269,2020-07-13 02:27:49,B8502,CCA1369,9784.08,801.916,140,20.63451,109.59971
1594607286,2020-07-13 02:28:06,B8502,CCA1369,9784.08,803.768,140,20.60147,109.62835
1594607301,2020-07-13 02:28:21,B8502,CCA1369,9784.08,803.768,140,20.5921,109.63646
1594607304,2020-07-13 02:28:24,B8502,CCA1369,9784.08,803.768,140,20.5921,109.63646
1594607316,2020-07-13 02:28:36,B8502,CCA1369,9784.08,803.768,140,20.54588,109.67651
1594607330,2020-07-13 02:28:50,B8502,CCA1369,9784.08,803.768,140,20.53775,109.68358
1594607335,2020-07-13 02:28:55,B8502,CCA1369,9784.08,803.768,140,20.53775,109.68358
1594607342,2020-07-13 02:29:02,B8502,CCA1369,9784.08,803.768,140,20.53775,109.68358
1594607357,2020-07-13 02:29:17,B8502,CCA1369,9784.08,803.768,140,20.50333,109.71337
1594607361,2020-07-13 02:29:21,B8502,CCA1369,9784.08,803.768,140,20.47641,109.73664
1594607365,2020-07-13 02:29:25,B8502,CCA1369,9784.08,803.768,140,20.47641,109.73664
1594607377,2020-07-13 02:29:37,B8502,CCA1369,9784.08,805.62,140,20.46236,109.74887
1594607385,2020-07-13 02:29:45,B8502,CCA1369,9784.08,805.62,140,20.46236,109.74887
1594607406,2020-07-13 02:30:06,B8502,CCA1369,9784.08,807.472,140,20.40981,109.79452
1594607412,2020-07-13 02:30:12,B8502,CCA1369,9784.08,805.62,140,20.40981,109.79452
1594607418,2020-07-13 02:30:18,B8502,CCA1369,9784.08,805.62,140,20.40981,109.79452
1594607433,2020-07-13 02:30:33,B8502,CCA1369,9784.08,805.62,140,20.38412,109.81683
1594607458,2020-07-13 02:30:58,B8502,CCA1369,9784.08,805.62,140,20.32375,109.86917
1594607472,2020-07-13 02:31:12,B8502,CCA1369,9784.08,805.62,140,20.30374,109.88653
1594607477,2020-07-13 02:31:17,B8502,CCA1369,9784.08,805.62,140,20.30374,109.88653
1594607489,2020-07-13 02:31:29,B8502,CCA1369,9784.08,805.62,140,20.28433,109.90335
1594607493,2020-07-13 02:31:33,B8502,CCA1369,9784.08,807.472,140,20.28433,109.90335
1594607507,2020-07-13 02:31:47,B8502,CCA1369,9784.08,807.472,140,20.27023,109.91556
1594607512,2020-07-13 02:31:52,B8502,CCA1369,9784.08,807.472,140,20.24049,109.94133
1594607524,2020-07-13 02:32:04,B8502,CCA1369,9784.08,807.472,140,20.22164,109.95761
1594607528,2020-07-13 02:32:08,B8502,CCA1369,9784.08,807.472,140,20.22164,109.95761
1594607539,2020-07-13 02:32:19,B8502,CCA1369,9784.08,807.472,140,20.20628,109.97094
1594607562,2020-07-13 02:32:42,B8502,CCA1369,9784.08,807.472,140,20.16678,110.00512
1594607574,2020-07-13 02:32:54,B8502,CCA1369,9784.08,809.324,140,20.14385,110.02493
1594607585,2020-07-13 02:33:05,B8502,CCA1369,9784.08,809.324,140,20.12467,110.04151
1594607588,2020-07-13 02:33:08,B8502,CCA1369,9784.08,809.324,140,20.12467,110.04151
1594607600,2020-07-13 02:33:20,B8502,CCA1369,9784.08,811.176,142,20.10622,110.05701
1594607619,2020-07-13 02:33:39,B8502,CCA1369,9784.08,816.732,153,20.09724,110.06368
1594607624,2020-07-13 02:33:44,B8502,CCA1369,9784.08,816.732,153,20.06052,110.08451
1594607640,2020-07-13 02:34:00,B8502,CCA1369,9784.08,825.992,165,20.02908,110.09502
1594607643,2020-07-13 02:34:03,B8502,CCA1369,9784.08,827.844,167,20.02908,110.09502
1594607660,2020-07-13 02:34:20,B8502,CCA1369,9784.08,838.956,176,20.0061,110.09909
1594607664,2020-07-13 02:34:24,B8502,CCA1369,9784.08,838.956,176,20.0061,110.09909
1594607673,2020-07-13 02:34:33,B8502,CCA1369,9784.08,846.364,183,20.0061,110.09909
1594607685,2020-07-13 02:34:45,B8502,CCA1369,9784.08,846.364,183,19.93661,110.09409
1594607699,2020-07-13 02:34:59,B8502,CCA1369,9784.08,864.884,203,19.92049,110.0891
1594607711,2020-07-13 02:35:11,B8502,CCA1369,9784.08,864.884,205,19.89131,110.07632
1594607729,2020-07-13 02:35:29,B8502,CCA1369,9715.5,861.18,205,19.84759,110.05529
1594607734,2020-07-13 02:35:34,B8502,CCA1369,9669.78,861.18,205,19.84759,110.05529
1594607739,2020-07-13 02:35:39,B8502,CCA1369,9654.54,859.328,205,19.84759,110.05529
1594607750,2020-07-13 02:35:50,B8502,CCA1369,9555.48,857.476,205,19.80405,110.0345
1594607754,2020-07-13 02:35:54,B8502,CCA1369,9517.38,857.476,205,19.80405,110.0345
1594607770,2020-07-13 02:36:10,B8502,CCA1369,9387.84,853.772,205,19.77325,110.01974
1594607784,2020-07-13 02:36:24,B8502,CCA1369,9250.68,848.216,205,19.74844,110.00785
1594607795,2020-07-13 02:36:35,B8502,CCA1369,9151.62,848.216,205,19.71701,109.99277
1594607809,2020-07-13 02:36:49,B8502,CCA1369,9022.08,850.068,205,19.69299,109.98118
1594607821,2020-07-13 02:37:01,B8502,CCA1369,8884.92,850.068,205,19.66618,109.96825
1594607827,2020-07-13 02:37:07,B8502,CCA1369,8862.06,850.068,205,19.66618,109.96825
1594607842,2020-07-13 02:37:22,B8502,CCA1369,8694.42,850.068,205,19.6463,109.95871
1594607851,2020-07-13 02:37:31,B8502,CCA1369,8580.12,850.068,205,19.6463,109.95871
1594607856,2020-07-13 02:37:36,B8502,CCA1369,8542.02,851.92,205,19.6463,109.95871
1594607867,2020-07-13 02:37:47,B8502,CCA1369,8427.72,846.364,205,19.57852,109.92625
1594607882,2020-07-13 02:38:02,B8502,CCA1369,8252.46,846.364,205,19.55008,109.91267
1594607892,2020-07-13 02:38:12,B8502,CCA1369,8130.54,838.956,205,19.55008,109.91267
1594607895,2020-07-13 02:38:15,B8502,CCA1369,8077.2,838.956,205,19.52559,109.90095
1594607906,2020-07-13 02:38:26,B8502,CCA1369,7955.28,837.104,205,19.50833,109.89271
1594607922,2020-07-13 02:38:42,B8502,CCA1369,7833.36,824.14,205,19.49612,109.88685
1594607935,2020-07-13 02:38:55,B8502,CCA1369,7642.86,822.288,205,19.45022,109.86483
1594607940,2020-07-13 02:39:00,B8502,CCA1369,7581.9,822.288,205,19.45022,109.86483
1594607945,2020-07-13 02:39:05,B8502,CCA1369,7528.56,816.732,205,19.45022,109.86483
1594607956,2020-07-13 02:39:16,B8502,CCA1369,7383.78,816.732,205,19.41371,109.84729
1594607977,2020-07-13 02:39:37,B8502,CCA1369,7231.38,805.62,205,19.41371,109.84729
1594607992,2020-07-13 02:39:52,B8502,CCA1369,7193.28,811.176,205,19.35135,109.81749
1594607996,2020-07-13 02:39:56,B8502,CCA1369,7193.28,811.176,205,19.35135,109.81749
1594608008,2020-07-13 02:40:08,B8502,CCA1369,7185.66,809.324,205,19.35135,109.81749
1594608011,2020-07-13 02:40:11,B8502,CCA1369,7185.66,809.324,205,19.35135,109.81749
1594608018,2020-07-13 02:40:18,B8502,CCA1369,7193.28,809.324,205,19.29584,109.79123
1594608033,2020-07-13 02:40:33,B8502,CCA1369,7193.28,744.504,205,19.27845,109.78298
1594608046,2020-07-13 02:40:46,B8502,CCA1369,7200.9,735.244,205,19.25303,109.771
1594608053,2020-07-13 02:40:53,B8502,CCA1369,7200.9,720.428,205,19.25303,109.771
1594608067,2020-07-13 02:41:07,B8502,CCA1369,7193.28,711.168,205,19.21468,109.75258
1594608081,2020-07-13 02:41:21,B8502,CCA1369,7193.28,711.168,205,19.19023,109.74072
1594608092,2020-07-13 02:41:32,B8502,CCA1369,7193.28,685.24,205,19.18208,109.73679
1594608103,2020-07-13 02:41:43,B8502,CCA1369,7193.28,677.832,205,19.15947,109.72585
1594608118,2020-07-13 02:41:58,B8502,CCA1369,7193.28,666.72,205,19.13618,109.71462
1594608138,2020-07-13 02:42:18,B8502,CCA1369,7101.84,648.2,205,19.10546,109.69978
1594608142,2020-07-13 02:42:22,B8502,CCA1369,7101.84,642.644,205,19.10546,109.69978
1594608158,2020-07-13 02:42:38,B8502,CCA1369,6888.48,655.608,205,19.0934,109.69399
