Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595812865,2020-07-27 01:21:05,B7973,CCA1369,11003.28,857.476,192,29.82404,111.75927
1595812871,2020-07-27 01:21:11,B7973,CCA1369,11003.28,857.476,192,29.82404,111.75927
1595812876,2020-07-27 01:21:16,B7973,CCA1369,11003.28,857.476,192,29.82404,111.75927
1595812879,2020-07-27 01:21:19,B7973,CCA1369,11003.28,859.328,192,29.82404,111.75927
1595812885,2020-07-27 01:21:25,B7973,CCA1369,11003.28,859.328,192,29.82404,111.75927
1595812898,2020-07-27 01:21:38,B7973,CCA1369,11003.28,859.328,192,29.67938,111.72509
1595812910,2020-07-27 01:21:50,B7973,CCA1369,11003.28,859.328,192,29.67938,111.72509
1595812914,2020-07-27 01:21:54,B7973,CCA1369,11003.28,859.328,192,29.63171,111.71378
1595812923,2020-07-27 01:22:03,B7973,CCA1369,11003.28,859.328,192,29.63171,111.71378
1595812928,2020-07-27 01:22:08,B7973,CCA1369,11003.28,859.328,192,29.63171,111.71378
1595812941,2020-07-27 01:22:21,B7973,CCA1369,11003.28,859.328,192,29.57277,111.6999
1595812943,2020-07-27 01:22:23,B7973,CCA1369,11003.28,859.328,192,29.57277,111.6999
1595812955,2020-07-27 01:22:35,B7973,CCA1369,11003.28,859.328,192,29.55341,111.69531
1595812960,2020-07-27 01:22:40,B7973,CCA1369,11003.28,859.328,192,29.55341,111.69531
1595812964,2020-07-27 01:22:44,B7973,CCA1369,11003.28,863.032,192,29.55341,111.69531
1595812968,2020-07-27 01:22:48,B7973,CCA1369,11003.28,863.032,192,29.55341,111.69531
1595812984,2020-07-27 01:23:04,B7973,CCA1369,11003.28,863.032,192,29.62738,111.71273
1595812998,2020-07-27 01:23:18,B7973,CCA1369,11003.28,863.032,192,29.46072,111.67344
1595813005,2020-07-27 01:23:25,B7973,CCA1369,11003.28,863.032,192,29.46072,111.67344
1595813020,2020-07-27 01:23:40,B7973,CCA1369,11003.28,863.032,192,29.40587,111.66066
1595813035,2020-07-27 01:23:55,B7973,CCA1369,11003.28,864.884,192,29.37566,111.65426
1595813041,2020-07-27 01:24:01,B7973,CCA1369,11003.28,864.884,192,29.37566,111.65426
1595813044,2020-07-27 01:24:04,B7973,CCA1369,11003.28,864.884,188,29.35542,111.65098
1595813050,2020-07-27 01:24:10,B7973,CCA1369,11003.28,864.884,188,29.35542,111.65098
1595813055,2020-07-27 01:24:15,B7973,CCA1369,11003.28,864.884,187,29.35542,111.65098
1595813060,2020-07-27 01:24:20,B7973,CCA1369,11003.28,864.884,187,29.35542,111.65098
1595813066,2020-07-27 01:24:26,B7973,CCA1369,11003.28,866.736,184,29.31031,111.64614
1595813070,2020-07-27 01:24:30,B7973,CCA1369,11003.28,866.736,183,29.31031,111.64614
1595813076,2020-07-27 01:24:36,B7973,CCA1369,11003.28,866.736,183,29.31031,111.64614
1595813080,2020-07-27 01:24:40,B7973,CCA1369,11003.28,866.736,183,29.2761,111.64425
1595813085,2020-07-27 01:24:45,B7973,CCA1369,11003.28,864.884,183,29.2761,111.64425
1595813091,2020-07-27 01:24:51,B7973,CCA1369,11003.28,864.884,183,29.2761,111.64425
1595813096,2020-07-27 01:24:56,B7973,CCA1369,11003.28,864.884,183,29.2761,111.64425
1595813101,2020-07-27 01:25:01,B7973,CCA1369,11003.28,864.884,183,29.2761,111.64425
1595813107,2020-07-27 01:25:07,B7973,CCA1369,11003.28,864.884,183,29.2761,111.64425
1595813112,2020-07-27 01:25:12,B7973,CCA1369,11003.28,864.884,183,29.2761,111.64425
1595813117,2020-07-27 01:25:17,B7973,CCA1369,11003.28,864.884,183,29.2761,111.64425
1595813122,2020-07-27 01:25:22,B7973,CCA1369,11003.28,864.884,183,29.2761,111.64425
1595813132,2020-07-27 01:25:32,B7973,CCA1369,11003.28,864.884,183,29.17451,111.63889
1595813138,2020-07-27 01:25:38,B7973,CCA1369,11003.28,864.884,183,29.17451,111.63889
1595813142,2020-07-27 01:25:42,B7973,CCA1369,11003.28,864.884,183,29.17451,111.63889
1595813148,2020-07-27 01:25:48,B7973,CCA1369,11003.28,864.884,183,29.17451,111.63889
1595813152,2020-07-27 01:25:52,B7973,CCA1369,11003.28,864.884,183,29.17451,111.63889
1595813158,2020-07-27 01:25:58,B7973,CCA1369,11003.28,864.884,183,29.10722,111.63535
1595813173,2020-07-27 01:26:13,B7973,CCA1369,11003.28,866.736,183,29.07536,111.63366
1595813176,2020-07-27 01:26:16,B7973,CCA1369,11003.28,868.588,183,29.07536,111.63366
1595813184,2020-07-27 01:26:24,B7973,CCA1369,11003.28,866.736,183,29.07536,111.63366
1595813188,2020-07-27 01:26:28,B7973,CCA1369,11003.28,866.736,183,29.07536,111.63366
1595813192,2020-07-27 01:26:32,B7973,CCA1369,11003.28,868.588,183,29.07536,111.63366
1595813196,2020-07-27 01:26:36,B7973,CCA1369,11003.28,868.588,183,29.07536,111.63366
1595813202,2020-07-27 01:26:42,B7973,CCA1369,11003.28,868.588,183,29.03649,111.6316
1595813214,2020-07-27 01:26:54,B7973,CCA1369,11003.28,866.736,183,28.9915,111.62923
1595813227,2020-07-27 01:27:07,B7973,CCA1369,11003.28,866.736,183,28.95854,111.62669
1595813243,2020-07-27 01:27:23,B7973,CCA1369,11003.28,866.736,183,28.94367,111.62406
1595813258,2020-07-27 01:27:38,B7973,CCA1369,11003.28,866.736,197,28.90866,111.61253
1595813263,2020-07-27 01:27:43,B7973,CCA1369,11003.28,868.588,203,28.90866,111.61253
1595813269,2020-07-27 01:27:49,B7973,CCA1369,11003.28,872.292,208,28.90866,111.61253
1595813273,2020-07-27 01:27:53,B7973,CCA1369,11003.28,870.44,207,28.90866,111.61253
1595813279,2020-07-27 01:27:59,B7973,CCA1369,11003.28,874.144,210,28.8643,111.58727
1595813283,2020-07-27 01:28:03,B7973,CCA1369,11003.28,874.144,211,28.8643,111.58727
1595813299,2020-07-27 01:28:19,B7973,CCA1369,11003.28,874.144,212,28.83553,111.56745
1595813313,2020-07-27 01:28:33,B7973,CCA1369,11003.28,874.144,212,28.82611,111.56088
1595813319,2020-07-27 01:28:39,B7973,CCA1369,11003.28,874.144,212,28.82611,111.56088
1595813328,2020-07-27 01:28:48,B7973,CCA1369,11003.28,874.144,212,28.76263,111.51656
1595813339,2020-07-27 01:28:59,B7973,CCA1369,11003.28,877.848,212,28.74385,111.50347
1595813354,2020-07-27 01:29:14,B7973,CCA1369,11003.28,877.848,212,28.72476,111.49021
1595813366,2020-07-27 01:29:26,B7973,CCA1369,11003.28,875.996,210,28.69633,111.47082
1595813380,2020-07-27 01:29:40,B7973,CCA1369,11003.28,875.996,206,28.67194,111.45614
1595813395,2020-07-27 01:29:55,B7973,CCA1369,11003.28,875.996,203,28.65393,111.44661
1595813398,2020-07-27 01:29:58,B7973,CCA1369,11003.28,875.996,203,28.62963,111.43524
1595813403,2020-07-27 01:30:03,B7973,CCA1369,11003.28,875.996,201,28.62963,111.43524
1595813415,2020-07-27 01:30:15,B7973,CCA1369,11003.28,875.996,201,28.59906,111.42255
1595813421,2020-07-27 01:30:21,B7973,CCA1369,11003.28,875.996,201,28.59906,111.42255
1595813431,2020-07-27 01:30:31,B7973,CCA1369,11003.28,874.144,198,28.59906,111.42255
1595813435,2020-07-27 01:30:35,B7973,CCA1369,11003.28,874.144,198,28.59906,111.42255
1595813440,2020-07-27 01:30:40,B7973,CCA1369,11003.28,874.144,198,28.59906,111.42255
1595813444,2020-07-27 01:30:44,B7973,CCA1369,11003.28,874.144,198,28.59906,111.42255
1595813449,2020-07-27 01:30:49,B7973,CCA1369,11003.28,874.144,198,28.59906,111.42255
1595813460,2020-07-27 01:31:00,B7973,CCA1369,11003.28,874.144,197,28.51419,111.39228
1595813464,2020-07-27 01:31:04,B7973,CCA1369,11003.28,875.996,197,28.51419,111.39228
1595813476,2020-07-27 01:31:16,B7973,CCA1369,11003.28,874.144,197,28.46343,111.37546
1595813479,2020-07-27 01:31:19,B7973,CCA1369,11003.28,872.292,197,28.46343,111.37546
1595813490,2020-07-27 01:31:30,B7973,CCA1369,11003.28,872.292,197,28.46343,111.37546
1595813495,2020-07-27 01:31:35,B7973,CCA1369,11003.28,870.44,197,28.46343,111.37546
1595813500,2020-07-27 01:31:40,B7973,CCA1369,11003.28,870.44,197,28.46343,111.37546
1595813506,2020-07-27 01:31:46,B7973,CCA1369,11003.28,870.44,197,28.46343,111.37546
1595813514,2020-07-27 01:31:54,B7973,CCA1369,11003.28,870.44,197,28.39072,111.35177
1595813525,2020-07-27 01:32:05,B7973,CCA1369,11003.28,870.44,197,28.39072,111.35177
1595813528,2020-07-27 01:32:08,B7973,CCA1369,11003.28,870.44,197,28.39072,111.35177
1595813534,2020-07-27 01:32:14,B7973,CCA1369,11003.28,872.292,197,28.39072,111.35177
1595813539,2020-07-27 01:32:19,B7973,CCA1369,11003.28,872.292,197,28.39072,111.35177
1595813549,2020-07-27 01:32:29,B7973,CCA1369,11003.28,874.144,197,28.31671,111.32768
1595813556,2020-07-27 01:32:36,B7973,CCA1369,11003.28,874.144,197,28.31671,111.32768
1595813577,2020-07-27 01:32:57,B7973,CCA1369,11003.28,877.848,197,28.25255,111.3068
1595813583,2020-07-27 01:33:03,B7973,CCA1369,11003.28,877.848,197,28.25255,111.3068
1595813596,2020-07-27 01:33:16,B7973,CCA1369,11003.28,877.848,197,28.21065,111.29319
1595813602,2020-07-27 01:33:22,B7973,CCA1369,11003.28,877.848,197,28.21065,111.29319
1595813607,2020-07-27 01:33:27,B7973,CCA1369,11003.28,877.848,197,28.21065,111.29319
1595813610,2020-07-27 01:33:30,B7973,CCA1369,11003.28,877.848,197,28.21065,111.29319
1595813614,2020-07-27 01:33:34,B7973,CCA1369,11003.28,877.848,197,28.21065,111.29319
1595813619,2020-07-27 01:33:39,B7973,CCA1369,11003.28,877.848,197,28.21065,111.29319
1595813625,2020-07-27 01:33:45,B7973,CCA1369,11003.28,877.848,197,28.21065,111.29319
1595813629,2020-07-27 01:33:49,B7973,CCA1369,11003.28,877.848,197,28.21065,111.29319
1595813635,2020-07-27 01:33:55,B7973,CCA1369,11003.28,877.848,197,28.21065,111.29319
1595813641,2020-07-27 01:34:01,B7973,CCA1369,11003.28,877.848,197,28.21065,111.29319
1595813647,2020-07-27 01:34:07,B7973,CCA1369,11003.28,877.848,197,28.21065,111.29319
1595813660,2020-07-27 01:34:20,B7973,CCA1369,11003.28,879.7,196,28.08217,111.25154
1595813671,2020-07-27 01:34:31,B7973,CCA1369,11003.28,879.7,196,28.06215,111.24502
1595813687,2020-07-27 01:34:47,B7973,CCA1369,11003.28,881.552,196,28.02771,111.23393
1595813692,2020-07-27 01:34:52,B7973,CCA1369,11003.28,881.552,196,28.02771,111.23393
1595813707,2020-07-27 01:35:07,B7973,CCA1369,11003.28,881.552,196,27.98753,111.22099
1595813722,2020-07-27 01:35:22,B7973,CCA1369,11003.28,881.552,196,27.94554,111.20733
1595813731,2020-07-27 01:35:31,B7973,CCA1369,11003.28,881.552,196,27.94554,111.20733
1595813736,2020-07-27 01:35:36,B7973,CCA1369,11003.28,879.7,197,27.94554,111.20733
1595813741,2020-07-27 01:35:41,B7973,CCA1369,11003.28,879.7,197,27.90472,111.19413
1595813746,2020-07-27 01:35:46,B7973,CCA1369,11003.28,879.7,197,27.90472,111.19413
1595813758,2020-07-27 01:35:58,B7973,CCA1369,11003.28,881.552,196,27.86975,111.18283
1595813764,2020-07-27 01:36:04,B7973,CCA1369,11003.28,881.552,196,27.86975,111.18283
1595813777,2020-07-27 01:36:17,B7973,CCA1369,11003.28,881.552,196,27.84373,111.17446
1595813797,2020-07-27 01:36:37,B7973,CCA1369,11003.28,881.552,196,27.8183,111.1663
1595813803,2020-07-27 01:36:43,B7973,CCA1369,11003.28,881.552,196,27.8183,111.1663
1595813814,2020-07-27 01:36:54,B7973,CCA1369,11003.28,881.552,196,27.8183,111.1663
1595813824,2020-07-27 01:37:04,B7973,CCA1369,11003.28,885.256,197,27.72725,111.13692
1595813854,2020-07-27 01:37:34,B7973,CCA1369,11003.28,885.256,197,27.72725,111.13692
1595813860,2020-07-27 01:37:40,B7973,CCA1369,11003.28,887.108,197,27.72725,111.13692
1595813864,2020-07-27 01:37:44,B7973,CCA1369,11003.28,887.108,197,27.72725,111.13692
1595813879,2020-07-27 01:37:59,B7973,CCA1369,11003.28,888.96,196,27.61195,111.09977
1595813886,2020-07-27 01:38:06,B7973,CCA1369,11003.28,888.96,196,27.60178,111.09655
1595813929,2020-07-27 01:38:49,B7973,CCA1369,11003.28,885.256,196,27.5741,111.08762
1595813939,2020-07-27 01:38:59,B7973,CCA1369,11003.28,885.256,196,27.5741,111.08762
1595813954,2020-07-27 01:39:14,B7973,CCA1369,11003.28,885.256,196,27.47681,111.05644
1595813965,2020-07-27 01:39:25,B7973,CCA1369,11003.28,885.256,196,27.47681,111.05644
1595813994,2020-07-27 01:39:54,B7973,CCA1369,11003.28,888.96,196,27.36508,111.02075
1595814006,2020-07-27 01:40:06,B7973,CCA1369,11003.28,887.108,196,27.34199,111.01336
1595814026,2020-07-27 01:40:26,B7973,CCA1369,11003.28,887.108,196,27.34199,111.01336
1595814044,2020-07-27 01:40:44,B7973,CCA1369,11003.28,885.256,197,27.26174,110.98774
1595814055,2020-07-27 01:40:55,B7973,CCA1369,11003.28,885.256,197,27.26174,110.98774
1595814066,2020-07-27 01:41:06,B7973,CCA1369,11003.28,885.256,197,27.26174,110.98774
1595814081,2020-07-27 01:41:21,B7973,CCA1369,11003.28,885.256,197,27.26174,110.98774
1595814092,2020-07-27 01:41:32,B7973,CCA1369,11003.28,881.552,196,27.17315,110.95943
1595814096,2020-07-27 01:41:36,B7973,CCA1369,11003.28,881.552,196,27.17315,110.95943
1595814101,2020-07-27 01:41:41,B7973,CCA1369,11003.28,881.552,196,27.17315,110.95943
1595814106,2020-07-27 01:41:46,B7973,CCA1369,11003.28,879.7,196,27.17315,110.95943
1595814124,2020-07-27 01:42:04,B7973,CCA1369,11003.28,877.848,196,27.10735,110.93844
1595814137,2020-07-27 01:42:17,B7973,CCA1369,11003.28,877.848,196,27.06487,110.92496
1595814146,2020-07-27 01:42:26,B7973,CCA1369,11003.28,877.848,196,27.06487,110.92496
1595814152,2020-07-27 01:42:32,B7973,CCA1369,11003.28,875.996,196,27.06487,110.92496
1595814181,2020-07-27 01:43:01,B7973,CCA1369,11003.28,875.996,196,26.97302,110.89573
1595814204,2020-07-27 01:43:24,B7973,CCA1369,11003.28,875.996,196,26.97302,110.89573
1595814226,2020-07-27 01:43:46,B7973,CCA1369,11003.28,883.404,196,26.97302,110.89573
1595814261,2020-07-27 01:44:21,B7973,CCA1369,11003.28,888.96,196,26.97302,110.89573
1595814276,2020-07-27 01:44:36,B7973,CCA1369,11003.28,888.96,196,26.7721,110.83203
1595814287,2020-07-27 01:44:47,B7973,CCA1369,11003.28,892.664,196,26.7721,110.83203
1595814305,2020-07-27 01:45:05,B7973,CCA1369,11003.28,894.516,196,26.7721,110.83203
1595814320,2020-07-27 01:45:20,B7973,CCA1369,11003.28,898.22,196,26.7721,110.83203
1595814331,2020-07-27 01:45:31,B7973,CCA1369,11003.28,900.072,196,26.7721,110.83203
1595814344,2020-07-27 01:45:44,B7973,CCA1369,11003.28,900.072,196,26.62397,110.78534
1595814356,2020-07-27 01:45:56,B7973,CCA1369,11003.28,901.924,196,26.59352,110.77573
1595814362,2020-07-27 01:46:02,B7973,CCA1369,11003.28,901.924,196,26.58026,110.7715
1595814382,2020-07-27 01:46:22,B7973,CCA1369,11003.28,903.776,196,26.54055,110.75904
1595814396,2020-07-27 01:46:36,B7973,CCA1369,11003.28,903.776,196,26.50624,110.74826
1595814407,2020-07-27 01:46:47,B7973,CCA1369,11003.28,909.332,196,26.49147,110.74364
1595814427,2020-07-27 01:47:07,B7973,CCA1369,11003.28,911.184,196,26.46285,110.73458
1595814432,2020-07-27 01:47:12,B7973,CCA1369,11003.28,911.184,196,26.46285,110.73458
1595814437,2020-07-27 01:47:17,B7973,CCA1369,11003.28,913.036,196,26.4212,110.72151
1595814453,2020-07-27 01:47:33,B7973,CCA1369,11003.28,913.036,196,26.38953,110.71156
1595814461,2020-07-27 01:47:41,B7973,CCA1369,11003.28,913.036,196,26.38953,110.71156
1595814466,2020-07-27 01:47:46,B7973,CCA1369,11003.28,914.888,196,26.38953,110.71156
1595814472,2020-07-27 01:47:52,B7973,CCA1369,11003.28,916.74,196,26.34714,110.69824
1595814475,2020-07-27 01:47:55,B7973,CCA1369,11003.28,916.74,196,26.34714,110.69824
1595814483,2020-07-27 01:48:03,B7973,CCA1369,11003.28,916.74,196,26.31435,110.68789
1595814488,2020-07-27 01:48:08,B7973,CCA1369,11003.28,918.592,196,26.31435,110.68789
1595814493,2020-07-27 01:48:13,B7973,CCA1369,11003.28,918.592,196,26.31435,110.68789
1595814496,2020-07-27 01:48:16,B7973,CCA1369,11003.28,918.592,196,26.28754,110.67949
1595814512,2020-07-27 01:48:32,B7973,CCA1369,11003.28,918.592,196,26.2717,110.67451
1595814524,2020-07-27 01:48:44,B7973,CCA1369,11003.28,920.444,196,26.22497,110.6599
1595814527,2020-07-27 01:48:47,B7973,CCA1369,11003.28,918.592,196,26.22497,110.6599
1595814538,2020-07-27 01:48:58,B7973,CCA1369,11003.28,918.592,196,26.19681,110.65107
1595814553,2020-07-27 01:49:13,B7973,CCA1369,11003.28,918.592,196,26.18154,110.64632
1595814564,2020-07-27 01:49:24,B7973,CCA1369,11003.28,918.592,196,26.15714,110.63872
1595814569,2020-07-27 01:49:29,B7973,CCA1369,11003.28,918.592,196,26.15714,110.63872
1595814574,2020-07-27 01:49:34,B7973,CCA1369,11003.28,918.592,196,26.1189,110.62673
1595814577,2020-07-27 01:49:37,B7973,CCA1369,11003.28,918.592,196,26.1189,110.62673
1595814589,2020-07-27 01:49:49,B7973,CCA1369,11003.28,918.592,196,26.08878,110.6173
1595814595,2020-07-27 01:49:55,B7973,CCA1369,11003.28,918.592,196,26.08878,110.6173
1595814600,2020-07-27 01:50:00,B7973,CCA1369,11003.28,920.444,196,26.08878,110.6173
1595814605,2020-07-27 01:50:05,B7973,CCA1369,11003.28,920.444,196,26.08878,110.6173
1595814607,2020-07-27 01:50:07,B7973,CCA1369,11003.28,920.444,196,26.08878,110.6173
1595814615,2020-07-27 01:50:15,B7973,CCA1369,11003.28,920.444,196,26.08878,110.6173
1595814630,2020-07-27 01:50:30,B7973,CCA1369,11003.28,922.296,196,26.0202,110.596
1595814643,2020-07-27 01:50:43,B7973,CCA1369,11003.28,922.296,196,25.97317,110.5813
1595814656,2020-07-27 01:50:56,B7973,CCA1369,11003.28,924.148,196,25.97317,110.5813
1595814671,2020-07-27 01:51:11,B7973,CCA1369,11003.28,924.148,196,25.90744,110.56081
1595814680,2020-07-27 01:51:20,B7973,CCA1369,11003.28,924.148,196,25.90744,110.56081
1595814687,2020-07-27 01:51:27,B7973,CCA1369,11003.28,924.148,196,25.90744,110.56081
1595814697,2020-07-27 01:51:37,B7973,CCA1369,11003.28,924.148,196,25.84282,110.54068
1595814702,2020-07-27 01:51:42,B7973,CCA1369,11003.28,927.852,197,25.84282,110.54068
1595814705,2020-07-27 01:51:45,B7973,CCA1369,11003.28,927.852,197,25.84282,110.54068
1595814711,2020-07-27 01:51:51,B7973,CCA1369,11003.28,927.852,201,25.84282,110.54068
1595814715,2020-07-27 01:51:55,B7973,CCA1369,11003.28,927.852,202,25.84282,110.54068
1595814722,2020-07-27 01:52:02,B7973,CCA1369,11003.28,927.852,204,25.84282,110.54068
1595814726,2020-07-27 01:52:06,B7973,CCA1369,11003.28,927.852,206,25.84282,110.54068
1595814735,2020-07-27 01:52:15,B7973,CCA1369,11003.28,927.852,208,25.75931,110.50329
1595814752,2020-07-27 01:52:32,B7973,CCA1369,11003.28,927.852,210,25.73538,110.48805
1595814766,2020-07-27 01:52:46,B7973,CCA1369,11003.28,927.852,210,25.69748,110.46178
1595814777,2020-07-27 01:52:57,B7973,CCA1369,11003.28,927.852,212,25.68205,110.4512
1595814792,2020-07-27 01:53:12,B7973,CCA1369,11003.28,927.852,213,25.64907,110.4284
1595814808,2020-07-27 01:53:28,B7973,CCA1369,11003.28,927.852,213,25.63934,110.42165
1595814812,2020-07-27 01:53:32,B7973,CCA1369,11003.28,927.852,213,25.60986,110.4012
1595814823,2020-07-27 01:53:43,B7973,CCA1369,11003.28,927.852,213,25.58647,110.38488
1595814838,2020-07-27 01:53:58,B7973,CCA1369,11003.28,927.852,213,25.55411,110.36114
1595814842,2020-07-27 01:54:02,B7973,CCA1369,11003.28,927.852,213,25.55411,110.36114
1595814854,2020-07-27 01:54:14,B7973,CCA1369,11003.28,924.148,215,25.54023,110.35088
1595814867,2020-07-27 01:54:27,B7973,CCA1369,11003.28,924.148,215,25.50267,110.32279
1595814878,2020-07-27 01:54:38,B7973,CCA1369,11003.28,924.148,215,25.4948,110.31693
1595814884,2020-07-27 01:54:44,B7973,CCA1369,11003.28,924.148,215,25.4948,110.31693
1595814888,2020-07-27 01:54:48,B7973,CCA1369,11003.28,924.148,215,25.46179,110.29237
1595814903,2020-07-27 01:55:03,B7973,CCA1369,11003.28,926.0,215,25.46179,110.29237
1595814914,2020-07-27 01:55:14,B7973,CCA1369,11003.28,926.0,215,25.46179,110.29237
1595814925,2020-07-27 01:55:25,B7973,CCA1369,11003.28,926.0,215,25.39343,110.24119
1595814929,2020-07-27 01:55:29,B7973,CCA1369,11003.28,926.0,215,25.39343,110.24119
1595814935,2020-07-27 01:55:35,B7973,CCA1369,11003.28,926.0,215,25.39343,110.24119
1595814939,2020-07-27 01:55:39,B7973,CCA1369,11003.28,926.0,215,25.39343,110.24119
1595814956,2020-07-27 01:55:56,B7973,CCA1369,11003.28,926.0,215,25.39343,110.24119
1595814960,2020-07-27 01:56:00,B7973,CCA1369,11003.28,926.0,215,25.39343,110.24119
1595814964,2020-07-27 01:56:04,B7973,CCA1369,11003.28,926.0,215,25.39343,110.24119
1595814974,2020-07-27 01:56:14,B7973,CCA1369,11003.28,926.0,215,25.30375,110.17447
1595815015,2020-07-27 01:56:55,B7973,CCA1369,11003.28,926.0,214,25.21527,110.1089
1595815038,2020-07-27 01:57:18,B7973,CCA1369,11003.28,924.148,215,25.16995,110.07502
1595815048,2020-07-27 01:57:28,B7973,CCA1369,11003.28,922.296,215,25.16995,110.07502
1595815054,2020-07-27 01:57:34,B7973,CCA1369,11003.28,922.296,215,25.16995,110.07502
1595815065,2020-07-27 01:57:45,B7973,CCA1369,11003.28,922.296,215,25.16995,110.07502
1595815076,2020-07-27 01:57:56,B7973,CCA1369,11003.28,922.296,215,25.11274,110.03243
1595815094,2020-07-27 01:58:14,B7973,CCA1369,11003.28,922.296,215,25.11274,110.03243
1595815105,2020-07-27 01:58:25,B7973,CCA1369,11003.28,922.296,215,25.04208,109.97993
1595815110,2020-07-27 01:58:30,B7973,CCA1369,11003.28,922.296,215,25.04208,109.97993
1595815115,2020-07-27 01:58:35,B7973,CCA1369,11003.28,920.444,215,25.04208,109.97993
1595815124,2020-07-27 01:58:44,B7973,CCA1369,11003.28,920.444,215,25.04208,109.97993
1595815131,2020-07-27 01:58:51,B7973,CCA1369,11003.28,920.444,215,25.04208,109.97993
1595815134,2020-07-27 01:58:54,B7973,CCA1369,11003.28,920.444,215,25.04208,109.97993
1595815151,2020-07-27 01:59:11,B7973,CCA1369,11003.28,916.74,214,25.04208,109.97993
1595815161,2020-07-27 01:59:21,B7973,CCA1369,11003.28,914.888,215,24.95088,109.91231
1595815175,2020-07-27 01:59:35,B7973,CCA1369,11003.28,913.036,215,24.91159,109.88318
1595815189,2020-07-27 01:59:49,B7973,CCA1369,11003.28,913.036,215,24.90564,109.87874
1595815194,2020-07-27 01:59:54,B7973,CCA1369,11003.28,913.036,215,24.90564,109.87874
1595815199,2020-07-27 01:59:59,B7973,CCA1369,11003.28,913.036,215,24.87007,109.85229
1595815234,2020-07-27 02:00:34,B7973,CCA1369,11003.28,911.184,215,24.80005,109.80052
1595815251,2020-07-27 02:00:51,B7973,CCA1369,11003.28,909.332,215,24.80005,109.80052
1595815269,2020-07-27 02:01:09,B7973,CCA1369,11003.28,909.332,215,24.74428,109.75932
1595815289,2020-07-27 02:01:29,B7973,CCA1369,11003.28,909.332,215,24.69489,109.72275
1595815296,2020-07-27 02:01:36,B7973,CCA1369,11003.28,901.924,215,24.69489,109.72275
1595815299,2020-07-27 02:01:39,B7973,CCA1369,11003.28,898.22,215,24.67516,109.70805
1595815306,2020-07-27 02:01:46,B7973,CCA1369,11003.28,894.516,215,24.67516,109.70805
1595815319,2020-07-27 02:01:59,B7973,CCA1369,11003.28,892.664,215,24.65849,109.69559
1595815331,2020-07-27 02:02:11,B7973,CCA1369,11003.28,890.812,214,24.62525,109.67102
1595815385,2020-07-27 02:03:05,B7973,CCA1369,10995.66,890.812,216,24.58983,109.64411
1595815409,2020-07-27 02:03:29,B7973,CCA1369,11003.28,900.072,240,24.51013,109.51576
1595815432,2020-07-27 02:03:52,B7973,CCA1369,11003.28,896.368,256,24.51013,109.51576
1595815435,2020-07-27 02:03:55,B7973,CCA1369,11003.28,896.368,256,24.51013,109.51576
1595815462,2020-07-27 02:04:22,B7973,CCA1369,11003.28,896.368,256,24.51013,109.51576
1595815473,2020-07-27 02:04:33,B7973,CCA1369,11003.28,888.96,254,24.47749,109.38176
1595815477,2020-07-27 02:04:37,B7973,CCA1369,11003.28,887.108,248,24.47749,109.38176
1595815488,2020-07-27 02:04:48,B7973,CCA1369,11003.28,887.108,244,24.4585,109.33533
1595815499,2020-07-27 02:04:59,B7973,CCA1369,11003.28,892.664,235,24.45383,109.32699
1595815513,2020-07-27 02:05:13,B7973,CCA1369,11003.28,892.664,235,24.43268,109.29652
1595815528,2020-07-27 02:05:28,B7973,CCA1369,11003.28,905.628,218,24.39617,109.26074
1595815539,2020-07-27 02:05:39,B7973,CCA1369,11003.28,903.776,215,24.39532,109.2601
1595815543,2020-07-27 02:05:43,B7973,CCA1369,11003.28,905.628,213,24.36864,109.24133
1595815549,2020-07-27 02:05:49,B7973,CCA1369,11003.28,907.48,210,24.36864,109.24133
1595815553,2020-07-27 02:05:53,B7973,CCA1369,11003.28,907.48,210,24.35298,109.23172
1595815558,2020-07-27 02:05:58,B7973,CCA1369,11003.28,907.48,210,24.35298,109.23172
1595815569,2020-07-27 02:06:09,B7973,CCA1369,11003.28,905.628,209,24.33307,109.22038
1595815589,2020-07-27 02:06:29,B7973,CCA1369,11003.28,903.776,212,24.28048,109.1869
1595815593,2020-07-27 02:06:33,B7973,CCA1369,11003.28,903.776,212,24.28048,109.1869
1595815600,2020-07-27 02:06:40,B7973,CCA1369,11003.28,903.776,212,24.28048,109.1869
1595815614,2020-07-27 02:06:54,B7973,CCA1369,11003.28,901.924,212,24.24266,109.16148
1595815627,2020-07-27 02:07:07,B7973,CCA1369,11003.28,901.924,212,24.20631,109.13706
1595815635,2020-07-27 02:07:15,B7973,CCA1369,11003.28,900.072,212,24.20631,109.13706
1595815639,2020-07-27 02:07:19,B7973,CCA1369,11003.28,900.072,212,24.20631,109.13706
1595815643,2020-07-27 02:07:23,B7973,CCA1369,11003.28,896.368,212,24.20631,109.13706
1595815655,2020-07-27 02:07:35,B7973,CCA1369,11003.28,896.368,212,24.168,109.11133
1595815658,2020-07-27 02:07:38,B7973,CCA1369,11003.28,894.516,212,24.168,109.11133
1595815675,2020-07-27 02:07:55,B7973,CCA1369,11003.28,894.516,212,24.13133,109.08671
1595815684,2020-07-27 02:08:04,B7973,CCA1369,11003.28,894.516,212,24.13133,109.08671
1595815691,2020-07-27 02:08:11,B7973,CCA1369,11003.28,894.516,212,24.13133,109.08671
