Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595981731,2020-07-29 00:15:31,B7952,CCA1369,11003.28,896.368,203,35.84006,112.90854
1595981751,2020-07-29 00:15:51,B7952,CCA1369,11003.28,896.368,203,35.77254,112.87365
1595981760,2020-07-29 00:16:00,B7952,CCA1369,11003.28,896.368,203,35.77254,112.87365
1595981772,2020-07-29 00:16:12,B7952,CCA1369,11003.28,896.368,203,35.77254,112.87365
1595981788,2020-07-29 00:16:28,B7952,CCA1369,11003.28,896.368,203,35.69687,112.83422
1595981801,2020-07-29 00:16:41,B7952,CCA1369,11003.28,896.368,203,35.67982,112.82538
1595981806,2020-07-29 00:16:46,B7952,CCA1369,11003.28,896.368,204,35.67982,112.82538
1595981812,2020-07-29 00:16:52,B7952,CCA1369,11003.28,896.368,204,35.67982,112.82538
1595981818,2020-07-29 00:16:58,B7952,CCA1369,11003.28,896.368,204,35.63443,112.80166
1595981832,2020-07-29 00:17:12,B7952,CCA1369,11003.28,898.22,203,35.63094,112.79984
1595981837,2020-07-29 00:17:17,B7952,CCA1369,11003.28,898.22,203,35.59989,112.78377
1595981845,2020-07-29 00:17:25,B7952,CCA1369,11003.28,898.22,204,35.59989,112.78377
1595981861,2020-07-29 00:17:41,B7952,CCA1369,11003.28,900.072,204,35.54846,112.75703
1595981878,2020-07-29 00:17:58,B7952,CCA1369,11003.28,900.072,204,35.53551,112.75023
1595981882,2020-07-29 00:18:02,B7952,CCA1369,11003.28,900.072,204,35.50739,112.73556
1595981896,2020-07-29 00:18:16,B7952,CCA1369,11003.28,900.072,204,35.48891,112.72591
1595981901,2020-07-29 00:18:21,B7952,CCA1369,11003.28,900.072,204,35.48891,112.72591
1595981905,2020-07-29 00:18:25,B7952,CCA1369,11003.28,898.22,204,35.48891,112.72591
1595981913,2020-07-29 00:18:33,B7952,CCA1369,11003.28,898.22,204,35.44166,112.70132
1595981915,2020-07-29 00:18:35,B7952,CCA1369,11003.28,896.368,204,35.44166,112.70132
1595981921,2020-07-29 00:18:41,B7952,CCA1369,11003.28,896.368,204,35.44166,112.70132
1595981937,2020-07-29 00:18:57,B7952,CCA1369,11003.28,898.22,204,35.39589,112.67756
1595981956,2020-07-29 00:19:16,B7952,CCA1369,11003.28,898.22,204,35.35107,112.65428
1595981970,2020-07-29 00:19:30,B7952,CCA1369,11003.28,901.924,204,35.32621,112.64136
1595981981,2020-07-29 00:19:41,B7952,CCA1369,11003.28,901.924,204,35.29512,112.62523
1595981987,2020-07-29 00:19:47,B7952,CCA1369,11003.28,901.924,204,35.29512,112.62523
1595981991,2020-07-29 00:19:51,B7952,CCA1369,11003.28,901.924,204,35.29512,112.62523
1595981995,2020-07-29 00:19:55,B7952,CCA1369,11003.28,901.924,204,35.29512,112.62523
1595982001,2020-07-29 00:20:01,B7952,CCA1369,11003.28,901.924,204,35.29512,112.62523
1595982021,2020-07-29 00:20:21,B7952,CCA1369,11003.28,901.924,204,35.24817,112.60088
1595982026,2020-07-29 00:20:26,B7952,CCA1369,11003.28,901.924,204,35.20248,112.57724
1595982037,2020-07-29 00:20:37,B7952,CCA1369,11003.28,901.924,204,35.19626,112.57405
1595982051,2020-07-29 00:20:51,B7952,CCA1369,11003.28,900.072,203,35.17347,112.56231
1595982056,2020-07-29 00:20:56,B7952,CCA1369,11003.28,901.924,202,35.17347,112.56231
1595982061,2020-07-29 00:21:01,B7952,CCA1369,11003.28,901.924,202,35.17347,112.56231
1595982067,2020-07-29 00:21:07,B7952,CCA1369,11003.28,901.924,202,35.11688,112.53481
1595982072,2020-07-29 00:21:12,B7952,CCA1369,11003.28,901.924,202,35.11688,112.53481
1595982091,2020-07-29 00:21:31,B7952,CCA1369,11003.28,901.924,202,35.10013,112.52752
1595982098,2020-07-29 00:21:38,B7952,CCA1369,11003.28,898.22,198,35.10013,112.52752
1595982102,2020-07-29 00:21:42,B7952,CCA1369,11003.28,898.22,198,35.10013,112.52752
1595982112,2020-07-29 00:21:52,B7952,CCA1369,11003.28,898.22,198,35.10013,112.52752
1595982133,2020-07-29 00:22:13,B7952,CCA1369,11003.28,898.22,198,35.10013,112.52752
1595982143,2020-07-29 00:22:23,B7952,CCA1369,11003.28,898.22,198,35.10013,112.52752
1595982167,2020-07-29 00:22:47,B7952,CCA1369,11003.28,900.072,197,35.10013,112.52752
1595982172,2020-07-29 00:22:52,B7952,CCA1369,11003.28,900.072,197,35.10013,112.52752
1595982178,2020-07-29 00:22:58,B7952,CCA1369,11003.28,900.072,197,35.10013,112.52752
1595982182,2020-07-29 00:23:02,B7952,CCA1369,11003.28,900.072,197,35.10013,112.52752
1595982189,2020-07-29 00:23:09,B7952,CCA1369,11003.28,900.072,197,35.10013,112.52752
1595982194,2020-07-29 00:23:14,B7952,CCA1369,11003.28,900.072,197,35.10013,112.52752
1595982207,2020-07-29 00:23:27,B7952,CCA1369,11003.28,900.072,197,35.10013,112.52752
1595982219,2020-07-29 00:23:39,B7952,CCA1369,11003.28,903.776,197,34.79832,112.41575
1595982229,2020-07-29 00:23:49,B7952,CCA1369,11003.28,909.332,193,34.79832,112.41575
1595982250,2020-07-29 00:24:10,B7952,CCA1369,11003.28,909.332,193,34.79832,112.41575
1595982253,2020-07-29 00:24:13,B7952,CCA1369,11003.28,920.444,183,34.79832,112.41575
1595982309,2020-07-29 00:25:09,B7952,CCA1369,11003.28,926.0,178,34.79832,112.41575
1595982348,2020-07-29 00:25:48,B7952,CCA1369,11003.28,926.0,178,34.79832,112.41575
1595982463,2020-07-29 00:27:43,B7952,CCA1369,11003.28,953.78,175,34.79832,112.41575
1595982469,2020-07-29 00:27:49,B7952,CCA1369,11003.28,953.78,175,34.79832,112.41575
1595982479,2020-07-29 00:27:59,B7952,CCA1369,11003.28,953.78,175,34.79832,112.41575
1595982485,2020-07-29 00:28:05,B7952,CCA1369,11003.28,953.78,175,34.79832,112.41575
1595982493,2020-07-29 00:28:13,B7952,CCA1369,11003.28,966.744,175,34.79832,112.41575
1595982519,2020-07-29 00:28:39,B7952,CCA1369,11003.28,966.744,175,34.79832,112.41575
1595982543,2020-07-29 00:29:03,B7952,CCA1369,11003.28,966.744,175,34.79832,112.41575
1595982570,2020-07-29 00:29:30,B7952,CCA1369,11003.28,974.152,176,34.79832,112.41575
1595982590,2020-07-29 00:29:50,B7952,CCA1369,11003.28,974.152,176,34.79832,112.41575
1595982614,2020-07-29 00:30:14,B7952,CCA1369,11003.28,974.152,176,33.85904,112.47108
1595982629,2020-07-29 00:30:29,B7952,CCA1369,11003.28,976.004,176,33.8199,112.47433
1595982649,2020-07-29 00:30:49,B7952,CCA1369,11003.28,977.856,176,33.8199,112.47433
1595982666,2020-07-29 00:31:06,B7952,CCA1369,11003.28,977.856,176,33.73796,112.48111
1595982672,2020-07-29 00:31:12,B7952,CCA1369,11003.28,977.856,176,33.73796,112.48111
1595982691,2020-07-29 00:31:31,B7952,CCA1369,11003.28,977.856,176,33.73796,112.48111
1595982706,2020-07-29 00:31:46,B7952,CCA1369,11003.28,977.856,176,33.67708,112.48615
1595982724,2020-07-29 00:32:04,B7952,CCA1369,11003.28,977.856,176,33.59894,112.49273
1595982740,2020-07-29 00:32:20,B7952,CCA1369,11003.28,981.56,176,33.55037,112.4968
1595982766,2020-07-29 00:32:46,B7952,CCA1369,11003.28,981.56,175,33.49892,112.50121
1595982770,2020-07-29 00:32:50,B7952,CCA1369,11003.28,981.56,176,33.49892,112.50121
1595982781,2020-07-29 00:33:01,B7952,CCA1369,11003.28,981.56,176,33.49892,112.50121
1595982785,2020-07-29 00:33:05,B7952,CCA1369,11003.28,981.56,176,33.49892,112.50121
1595982791,2020-07-29 00:33:11,B7952,CCA1369,11003.28,981.56,176,33.49892,112.50121
1595982804,2020-07-29 00:33:24,B7952,CCA1369,11003.28,981.56,176,33.49892,112.50121
1595982821,2020-07-29 00:33:41,B7952,CCA1369,11003.28,981.56,176,33.35258,112.51362
1595982830,2020-07-29 00:33:50,B7952,CCA1369,11003.28,981.56,176,33.35258,112.51362
1595982836,2020-07-29 00:33:56,B7952,CCA1369,11003.28,981.56,176,33.32066,112.51631
1595982840,2020-07-29 00:34:00,B7952,CCA1369,11003.28,979.708,175,33.32066,112.51631
1595982845,2020-07-29 00:34:05,B7952,CCA1369,11003.28,979.708,175,33.32066,112.51631
1595982851,2020-07-29 00:34:11,B7952,CCA1369,11003.28,979.708,175,33.32066,112.51631
1595982855,2020-07-29 00:34:15,B7952,CCA1369,11003.28,979.708,175,33.32066,112.51631
1595982865,2020-07-29 00:34:25,B7952,CCA1369,11003.28,979.708,175,33.2362,112.52349
1595982881,2020-07-29 00:34:41,B7952,CCA1369,11003.28,979.708,176,33.22385,112.5245
1595982892,2020-07-29 00:34:52,B7952,CCA1369,11003.28,979.708,176,33.17715,112.52834
1595982908,2020-07-29 00:35:08,B7952,CCA1369,11003.28,981.56,176,33.15427,112.53027
1595982911,2020-07-29 00:35:11,B7952,CCA1369,11003.28,981.56,176,33.12625,112.53257
1595982922,2020-07-29 00:35:22,B7952,CCA1369,11003.28,981.56,176,33.12625,112.53257
1595982927,2020-07-29 00:35:27,B7952,CCA1369,11003.28,981.56,176,33.12625,112.53257
1595982931,2020-07-29 00:35:31,B7952,CCA1369,11003.28,981.56,176,33.12625,112.53257
1595982936,2020-07-29 00:35:36,B7952,CCA1369,11003.28,981.56,176,33.12625,112.53257
1595982943,2020-07-29 00:35:43,B7952,CCA1369,11003.28,981.56,176,33.05153,112.53884
1595982947,2020-07-29 00:35:47,B7952,CCA1369,11003.28,981.56,176,33.05153,112.53884
1595982951,2020-07-29 00:35:51,B7952,CCA1369,11003.28,981.56,176,33.05153,112.53884
1595982961,2020-07-29 00:36:01,B7952,CCA1369,11003.28,981.56,176,33.05153,112.53884
1595982968,2020-07-29 00:36:08,B7952,CCA1369,11003.28,983.412,176,32.99711,112.54333
1595982981,2020-07-29 00:36:21,B7952,CCA1369,11003.28,976.004,181,32.97052,112.54526
1595982992,2020-07-29 00:36:32,B7952,CCA1369,11003.28,972.3,183,32.93413,112.54445
1595982997,2020-07-29 00:36:37,B7952,CCA1369,11003.28,964.892,186,32.93413,112.54445
1595983000,2020-07-29 00:36:40,B7952,CCA1369,11003.28,961.188,187,32.93413,112.54445
1595983007,2020-07-29 00:36:47,B7952,CCA1369,11003.28,955.632,190,32.93413,112.54445
1595983012,2020-07-29 00:36:52,B7952,CCA1369,11003.28,953.78,190,32.93413,112.54445
1595983017,2020-07-29 00:36:57,B7952,CCA1369,11003.28,950.076,192,32.93413,112.54445
1595983026,2020-07-29 00:37:06,B7952,CCA1369,11003.28,946.372,194,32.84926,112.52646
1595983037,2020-07-29 00:37:17,B7952,CCA1369,11003.28,946.372,194,32.8231,112.51743
1595983042,2020-07-29 00:37:22,B7952,CCA1369,11003.28,942.668,196,32.8231,112.51743
1595983051,2020-07-29 00:37:31,B7952,CCA1369,11003.28,942.668,196,32.8231,112.51743
1595983056,2020-07-29 00:37:36,B7952,CCA1369,11003.28,940.816,196,32.8231,112.51743
1595983072,2020-07-29 00:37:52,B7952,CCA1369,11003.28,944.52,195,32.76705,112.49882
1595983077,2020-07-29 00:37:57,B7952,CCA1369,11003.28,944.52,195,32.76705,112.49882
1595983082,2020-07-29 00:38:02,B7952,CCA1369,11003.28,944.52,195,32.71889,112.48336
1595983088,2020-07-29 00:38:08,B7952,CCA1369,11003.28,944.52,195,32.71889,112.48336
1595983102,2020-07-29 00:38:22,B7952,CCA1369,11003.28,944.52,195,32.67792,112.47028
1595983116,2020-07-29 00:38:36,B7952,CCA1369,11003.28,942.668,195,32.66766,112.46699
1595983121,2020-07-29 00:38:41,B7952,CCA1369,11003.28,942.668,195,32.66766,112.46699
1595983127,2020-07-29 00:38:47,B7952,CCA1369,11003.28,942.668,195,32.66766,112.46699
1595983131,2020-07-29 00:38:51,B7952,CCA1369,11003.28,942.668,195,32.66766,112.46699
1595983138,2020-07-29 00:38:58,B7952,CCA1369,11003.28,942.668,195,32.66766,112.46699
1595983146,2020-07-29 00:39:06,B7952,CCA1369,11003.28,940.816,195,32.58917,112.44182
1595983157,2020-07-29 00:39:17,B7952,CCA1369,11003.28,938.964,196,32.55761,112.43162
1595983168,2020-07-29 00:39:28,B7952,CCA1369,11003.28,938.964,196,32.53139,112.42321
1595983173,2020-07-29 00:39:33,B7952,CCA1369,11003.28,938.964,196,32.53139,112.42321
1595983176,2020-07-29 00:39:36,B7952,CCA1369,11003.28,938.964,196,32.53139,112.42321
1595983183,2020-07-29 00:39:43,B7952,CCA1369,11003.28,938.964,196,32.53139,112.42321
1595983197,2020-07-29 00:39:57,B7952,CCA1369,11003.28,937.112,196,32.46623,112.40236
1595983204,2020-07-29 00:40:04,B7952,CCA1369,11003.28,937.112,196,32.46623,112.40236
1595983207,2020-07-29 00:40:07,B7952,CCA1369,11003.28,937.112,196,32.46623,112.40236
1595983213,2020-07-29 00:40:13,B7952,CCA1369,11003.28,937.112,196,32.46623,112.40236
1595983217,2020-07-29 00:40:17,B7952,CCA1369,11003.28,937.112,196,32.46623,112.40236
1595983221,2020-07-29 00:40:21,B7952,CCA1369,11003.28,933.408,196,32.46623,112.40236
1595983228,2020-07-29 00:40:28,B7952,CCA1369,11003.28,929.704,196,32.39584,112.37975
1595983233,2020-07-29 00:40:33,B7952,CCA1369,11003.28,929.704,196,32.39584,112.37975
1595983237,2020-07-29 00:40:37,B7952,CCA1369,11003.28,929.704,196,32.39584,112.37975
1595983253,2020-07-29 00:40:53,B7952,CCA1369,11003.28,929.704,196,32.33418,112.35992
1595983268,2020-07-29 00:41:08,B7952,CCA1369,11003.28,929.704,196,32.30697,112.35112
1595983282,2020-07-29 00:41:22,B7952,CCA1369,11003.28,929.704,196,32.2939,112.34691
1595983293,2020-07-29 00:41:33,B7952,CCA1369,11003.28,926.0,196,32.2939,112.34691
1595983308,2020-07-29 00:41:48,B7952,CCA1369,11003.28,926.0,196,32.2939,112.34691
1595983318,2020-07-29 00:41:58,B7952,CCA1369,11003.28,926.0,196,32.19424,112.31483
1595983325,2020-07-29 00:42:05,B7952,CCA1369,11003.28,926.0,196,32.19424,112.31483
1595983327,2020-07-29 00:42:07,B7952,CCA1369,11003.28,929.704,196,32.19424,112.31483
1595983339,2020-07-29 00:42:19,B7952,CCA1369,11003.28,929.704,196,32.19424,112.31483
1595983344,2020-07-29 00:42:24,B7952,CCA1369,11003.28,929.704,196,32.19424,112.31483
1595983353,2020-07-29 00:42:33,B7952,CCA1369,11003.28,929.704,196,32.19424,112.31483
1595983359,2020-07-29 00:42:39,B7952,CCA1369,11003.28,927.852,194,32.19424,112.31483
1595983373,2020-07-29 00:42:53,B7952,CCA1369,11003.28,926.0,193,32.0751,112.27831
1595983380,2020-07-29 00:43:00,B7952,CCA1369,11003.28,927.852,193,32.0751,112.27831
1595983382,2020-07-29 00:43:02,B7952,CCA1369,11003.28,926.0,192,32.0751,112.27831
1595983388,2020-07-29 00:43:08,B7952,CCA1369,11003.28,926.0,191,32.0751,112.27831
1595983392,2020-07-29 00:43:12,B7952,CCA1369,11003.28,926.0,191,32.0751,112.27831
1595983398,2020-07-29 00:43:18,B7952,CCA1369,11003.28,926.0,191,32.00722,112.26273
1595983447,2020-07-29 00:44:07,B7952,CCA1369,11003.28,922.296,190,31.91193,112.24328
1595983460,2020-07-29 00:44:20,B7952,CCA1369,11003.28,922.296,190,31.91193,112.24328
1595983475,2020-07-29 00:44:35,B7952,CCA1369,11003.28,924.148,190,31.91193,112.24328
1595983488,2020-07-29 00:44:48,B7952,CCA1369,11003.28,924.148,190,31.8278,112.226
1595983493,2020-07-29 00:44:53,B7952,CCA1369,11003.28,924.148,190,31.8278,112.226
1595983519,2020-07-29 00:45:19,B7952,CCA1369,11003.28,924.148,190,31.8278,112.226
1595983585,2020-07-29 00:46:25,B7952,CCA1369,11003.28,931.556,190,31.8278,112.226
1595983655,2020-07-29 00:47:35,B7952,CCA1369,11003.28,931.556,190,31.57233,112.17396
1595983669,2020-07-29 00:47:49,B7952,CCA1369,11003.28,931.556,190,31.57233,112.17396
1595983695,2020-07-29 00:48:15,B7952,CCA1369,11003.28,927.852,193,31.57233,112.17396
1595983710,2020-07-29 00:48:30,B7952,CCA1369,11003.28,927.852,193,31.30637,112.11666
1595983715,2020-07-29 00:48:35,B7952,CCA1369,11003.28,927.852,193,31.30637,112.11666
1595983755,2020-07-29 00:49:15,B7952,CCA1369,11003.28,927.852,193,31.30637,112.11666
1595983760,2020-07-29 00:49:20,B7952,CCA1369,11003.28,927.852,193,31.30637,112.11666
1595983801,2020-07-29 00:50:01,B7952,CCA1369,11003.28,927.852,193,31.30637,112.11666
1595983845,2020-07-29 00:50:45,B7952,CCA1369,11003.28,931.556,192,31.30637,112.11666
1595983856,2020-07-29 00:50:56,B7952,CCA1369,11003.28,931.556,192,30.98442,112.03715
1595983880,2020-07-29 00:51:20,B7952,CCA1369,11003.28,931.556,192,30.98442,112.03715
1595983885,2020-07-29 00:51:25,B7952,CCA1369,11003.28,931.556,192,30.98442,112.03715
1595983889,2020-07-29 00:51:29,B7952,CCA1369,11003.28,926.0,192,30.98442,112.03715
1595983900,2020-07-29 00:51:40,B7952,CCA1369,11003.28,927.852,192,30.88313,112.01276
1595983907,2020-07-29 00:51:47,B7952,CCA1369,11003.28,927.852,192,30.88313,112.01276
1595983936,2020-07-29 00:52:16,B7952,CCA1369,11003.28,927.852,192,30.88313,112.01276
1595983939,2020-07-29 00:52:19,B7952,CCA1369,11003.28,927.852,192,30.88313,112.01276
1595983957,2020-07-29 00:52:37,B7952,CCA1369,11003.28,927.852,192,30.88313,112.01276
1595983976,2020-07-29 00:52:56,B7952,CCA1369,11003.28,927.852,192,30.88313,112.01276
1595984010,2020-07-29 00:53:30,B7952,CCA1369,11003.28,938.964,192,30.88313,112.01276
1595984026,2020-07-29 00:53:46,B7952,CCA1369,11003.28,940.816,192,30.59837,111.9442
1595984053,2020-07-29 00:54:13,B7952,CCA1369,11003.28,940.816,192,30.59837,111.9442
1595984056,2020-07-29 00:54:16,B7952,CCA1369,11003.28,940.816,192,30.59837,111.9442
1595984062,2020-07-29 00:54:22,B7952,CCA1369,11003.28,940.816,192,30.59837,111.9442
1595984077,2020-07-29 00:54:37,B7952,CCA1369,11003.28,940.816,192,30.48331,111.91654
1595984091,2020-07-29 00:54:51,B7952,CCA1369,11003.28,940.816,192,30.48331,111.91654
1595984098,2020-07-29 00:54:58,B7952,CCA1369,11003.28,937.112,192,30.48331,111.91654
1595984113,2020-07-29 00:55:13,B7952,CCA1369,11003.28,937.112,192,30.39871,111.89618
1595984119,2020-07-29 00:55:19,B7952,CCA1369,11003.28,937.112,192,30.39871,111.89618
1595984125,2020-07-29 00:55:25,B7952,CCA1369,11003.28,937.112,192,30.34799,111.88401
1595984139,2020-07-29 00:55:39,B7952,CCA1369,11003.28,935.26,192,30.34098,111.88235
1595984145,2020-07-29 00:55:45,B7952,CCA1369,11003.28,935.26,192,30.34098,111.88235
1595984150,2020-07-29 00:55:50,B7952,CCA1369,11003.28,935.26,192,30.34098,111.88235
1595984155,2020-07-29 00:55:55,B7952,CCA1369,11003.28,935.26,192,30.34098,111.88235
1595984160,2020-07-29 00:56:00,B7952,CCA1369,11003.28,935.26,192,30.34098,111.88235
1595984165,2020-07-29 00:56:05,B7952,CCA1369,11003.28,935.26,192,30.34098,111.88235
1595984169,2020-07-29 00:56:09,B7952,CCA1369,11003.28,935.26,192,30.34098,111.88235
1595984185,2020-07-29 00:56:25,B7952,CCA1369,11003.28,935.26,192,30.2368,111.85741
1595984200,2020-07-29 00:56:40,B7952,CCA1369,11003.28,935.26,192,30.2368,111.85741
1595984222,2020-07-29 00:57:02,B7952,CCA1369,11003.28,929.704,192,30.15056,111.83689
1595984231,2020-07-29 00:57:11,B7952,CCA1369,11003.28,929.704,192,30.15056,111.83689
1595984236,2020-07-29 00:57:16,B7952,CCA1369,11003.28,929.704,192,30.15056,111.83689
1595984246,2020-07-29 00:57:26,B7952,CCA1369,11003.28,929.704,192,30.15056,111.83689
1595984261,2020-07-29 00:57:41,B7952,CCA1369,11003.28,927.852,192,30.06185,111.81583
1595984265,2020-07-29 00:57:45,B7952,CCA1369,11003.28,927.852,192,30.06185,111.81583
1595984271,2020-07-29 00:57:51,B7952,CCA1369,11003.28,927.852,192,30.06185,111.81583
1595984276,2020-07-29 00:57:56,B7952,CCA1369,11003.28,927.852,192,30.03786,111.81012
1595984287,2020-07-29 00:58:07,B7952,CCA1369,11003.28,929.704,192,30.03786,111.81012
1595984302,2020-07-29 00:58:22,B7952,CCA1369,11003.28,929.704,192,30.03786,111.81012
1595984316,2020-07-29 00:58:36,B7952,CCA1369,11003.28,927.852,192,30.03786,111.81012
1595984327,2020-07-29 00:58:47,B7952,CCA1369,11003.28,929.704,192,29.90856,111.77932
1595984341,2020-07-29 00:59:01,B7952,CCA1369,11003.28,929.704,192,29.87471,111.77136
1595984352,2020-07-29 00:59:12,B7952,CCA1369,11003.28,931.556,192,29.87001,111.77022
1595984355,2020-07-29 00:59:15,B7952,CCA1369,11003.28,933.408,192,29.87001,111.77022
1595984365,2020-07-29 00:59:25,B7952,CCA1369,11003.28,933.408,192,29.87001,111.77022
1595984382,2020-07-29 00:59:42,B7952,CCA1369,11003.28,935.26,192,29.77835,111.74846
1595984393,2020-07-29 00:59:53,B7952,CCA1369,11003.28,937.112,192,29.80119,111.75393
1595984396,2020-07-29 00:59:56,B7952,CCA1369,11003.28,937.112,192,29.72575,111.73597
1595984412,2020-07-29 01:00:12,B7952,CCA1369,11003.28,937.112,192,29.72127,111.73492
1595984417,2020-07-29 01:00:17,B7952,CCA1369,11003.28,937.112,192,29.72127,111.73492
1595984420,2020-07-29 01:00:20,B7952,CCA1369,11003.28,937.112,192,29.72127,111.73492
1595984426,2020-07-29 01:00:26,B7952,CCA1369,11003.28,937.112,192,29.72127,111.73492
1595984435,2020-07-29 01:00:35,B7952,CCA1369,11003.28,937.112,192,29.65499,111.71927
1595984442,2020-07-29 01:00:42,B7952,CCA1369,11003.28,937.112,192,29.65499,111.71927
1595984467,2020-07-29 01:01:07,B7952,CCA1369,11003.28,938.964,192,29.65499,111.71927
1595984476,2020-07-29 01:01:16,B7952,CCA1369,11003.28,938.964,192,29.65499,111.71927
1595984482,2020-07-29 01:01:22,B7952,CCA1369,11003.28,938.964,192,29.65499,111.71927
1595984492,2020-07-29 01:01:32,B7952,CCA1369,11003.28,940.816,192,29.65499,111.71927
1595984503,2020-07-29 01:01:43,B7952,CCA1369,11003.28,940.816,192,29.49894,111.68243
1595984516,2020-07-29 01:01:56,B7952,CCA1369,11003.28,940.816,192,29.46668,111.67489
1595984528,2020-07-29 01:02:08,B7952,CCA1369,11003.28,940.816,192,29.42586,111.66536
1595984533,2020-07-29 01:02:13,B7952,CCA1369,11003.28,940.816,192,29.42586,111.66536
1595984548,2020-07-29 01:02:28,B7952,CCA1369,11003.28,942.668,191,29.40789,111.66116
1595984559,2020-07-29 01:02:39,B7952,CCA1369,11003.28,942.668,191,29.3589,111.65189
1595984579,2020-07-29 01:02:59,B7952,CCA1369,11003.28,946.372,184,29.327,111.64782
1595984595,2020-07-29 01:03:15,B7952,CCA1369,11003.28,946.372,183,29.26991,111.64393
1595984613,2020-07-29 01:03:33,B7952,CCA1369,11003.28,946.372,183,29.2254,111.64156
1595984624,2020-07-29 01:03:44,B7952,CCA1369,11003.28,946.372,183,29.19612,111.64
1595984630,2020-07-29 01:03:50,B7952,CCA1369,11003.28,946.372,183,29.19612,111.64
1595984641,2020-07-29 01:04:01,B7952,CCA1369,11003.28,946.372,183,29.15817,111.638
1595984654,2020-07-29 01:04:14,B7952,CCA1369,11003.28,948.224,183,29.14989,111.63757
1595984660,2020-07-29 01:04:20,B7952,CCA1369,11003.28,948.224,183,29.14989,111.63757
1595984664,2020-07-29 01:04:24,B7952,CCA1369,11003.28,950.076,183,29.14989,111.63757
1595984680,2020-07-29 01:04:40,B7952,CCA1369,11003.28,950.076,183,29.07378,111.63348
1595984700,2020-07-29 01:05:00,B7952,CCA1369,11003.28,938.964,198,29.02132,111.62271
1595984704,2020-07-29 01:05:04,B7952,CCA1369,11003.28,938.964,198,29.02132,111.62271
1595984711,2020-07-29 01:05:11,B7952,CCA1369,11003.28,938.964,199,29.02132,111.62271
1595984716,2020-07-29 01:05:16,B7952,CCA1369,11003.28,938.964,199,28.98276,111.60372
1595984719,2020-07-29 01:05:19,B7952,CCA1369,11003.28,933.408,207,28.98276,111.60372
1595984725,2020-07-29 01:05:25,B7952,CCA1369,11003.28,935.26,206,28.98276,111.60372
1595984730,2020-07-29 01:05:30,B7952,CCA1369,11003.28,935.26,206,28.98276,111.60372
1595984745,2020-07-29 01:05:45,B7952,CCA1369,11003.28,935.26,206,28.92059,111.57192
1595984755,2020-07-29 01:05:55,B7952,CCA1369,11003.28,938.964,201,28.92059,111.57192
1595984766,2020-07-29 01:06:06,B7952,CCA1369,11003.28,938.964,201,28.90228,111.56455
1595984771,2020-07-29 01:06:11,B7952,CCA1369,11003.28,944.52,197,28.86557,111.5519
1595984776,2020-07-29 01:06:16,B7952,CCA1369,11003.28,946.372,195,28.86557,111.5519
1595984796,2020-07-29 01:06:36,B7952,CCA1369,11003.28,946.372,193,28.80515,111.53553
1595984807,2020-07-29 01:06:47,B7952,CCA1369,11003.28,948.224,192,28.80515,111.53553
1595984826,2020-07-29 01:07:06,B7952,CCA1369,11003.28,948.224,192,28.74504,111.52211
1595984842,2020-07-29 01:07:22,B7952,CCA1369,11003.28,953.78,191,28.72655,111.51831
1595984856,2020-07-29 01:07:36,B7952,CCA1369,11003.28,953.78,191,28.72655,111.51831
1595984863,2020-07-29 01:07:43,B7952,CCA1369,11003.28,953.78,191,28.64909,111.50294
1595984871,2020-07-29 01:07:51,B7952,CCA1369,11003.28,957.484,190,28.64909,111.50294
1595984877,2020-07-29 01:07:57,B7952,CCA1369,11003.28,959.336,190,28.65614,111.50431
1595984882,2020-07-29 01:08:02,B7952,CCA1369,11003.28,959.336,190,28.6158,111.49647
1595984886,2020-07-29 01:08:06,B7952,CCA1369,11003.28,959.336,190,28.6158,111.49647
1595984891,2020-07-29 01:08:11,B7952,CCA1369,11003.28,964.892,190,28.6158,111.49647
1595984897,2020-07-29 01:08:17,B7952,CCA1369,11003.28,963.04,190,28.6158,111.49647
1595984902,2020-07-29 01:08:22,B7952,CCA1369,11003.28,963.04,190,28.6158,111.49647
1595984906,2020-07-29 01:08:26,B7952,CCA1369,11003.28,963.04,190,28.6158,111.49647
1595984926,2020-07-29 01:08:46,B7952,CCA1369,11003.28,966.744,190,28.49725,111.47378
1595984931,2020-07-29 01:08:51,B7952,CCA1369,11003.28,966.744,190,28.49725,111.47378
1595984946,2020-07-29 01:09:06,B7952,CCA1369,11003.28,966.744,190,28.44891,111.46454
1595984951,2020-07-29 01:09:11,B7952,CCA1369,11003.28,966.744,190,28.44891,111.46454
1595984955,2020-07-29 01:09:15,B7952,CCA1369,11003.28,968.596,190,28.44891,111.46454
1595984962,2020-07-29 01:09:22,B7952,CCA1369,11003.28,968.596,190,28.44891,111.46454
1595984967,2020-07-29 01:09:27,B7952,CCA1369,11003.28,968.596,190,28.40222,111.45567
1595984983,2020-07-29 01:09:43,B7952,CCA1369,11003.28,966.744,190,28.36473,111.44859
1595984987,2020-07-29 01:09:47,B7952,CCA1369,11003.28,966.744,190,28.36473,111.44859
1595984990,2020-07-29 01:09:50,B7952,CCA1369,11003.28,966.744,190,28.36473,111.44859
1595985000,2020-07-29 01:10:00,B7952,CCA1369,11003.28,966.744,190,28.36473,111.44859
1595985007,2020-07-29 01:10:07,B7952,CCA1369,11003.28,966.744,190,28.36473,111.44859
