Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593915038,2020-07-05 02:10:38,B6556,CCA1369,10088.88,855.624,188,22.5351,108.94445
1593915049,2020-07-05 02:10:49,B6556,CCA1369,10088.88,855.624,188,22.51776,108.94213
1593915054,2020-07-05 02:10:54,B6556,CCA1369,10088.88,857.476,188,22.51776,108.94213
1593915065,2020-07-05 02:11:05,B6556,CCA1369,10088.88,857.476,188,22.49497,108.93906
1593915071,2020-07-05 02:11:11,B6556,CCA1369,10088.88,857.476,188,22.49497,108.93906
1593915075,2020-07-05 02:11:15,B6556,CCA1369,10088.88,857.476,188,22.49497,108.93906
1593915079,2020-07-05 02:11:19,B6556,CCA1369,10088.88,857.476,188,22.49497,108.93906
1593915085,2020-07-05 02:11:25,B6556,CCA1369,10088.88,857.476,188,22.49497,108.93906
1593915096,2020-07-05 02:11:36,B6556,CCA1369,10088.88,857.476,188,22.41397,108.92817
1593915100,2020-07-05 02:11:40,B6556,CCA1369,10088.88,855.624,188,22.41397,108.92817
1593915117,2020-07-05 02:11:57,B6556,CCA1369,10088.88,851.92,188,22.39082,108.9251
1593915119,2020-07-05 02:11:59,B6556,CCA1369,10088.88,851.92,188,22.39082,108.9251
1593915130,2020-07-05 02:12:10,B6556,CCA1369,10088.88,851.92,188,22.35146,108.91981
1593915136,2020-07-05 02:12:16,B6556,CCA1369,10088.88,851.92,188,22.35146,108.91981
1593915151,2020-07-05 02:12:31,B6556,CCA1369,10088.88,851.92,188,22.30439,108.91352
1593915162,2020-07-05 02:12:42,B6556,CCA1369,10088.88,851.92,188,22.28586,108.91108
1593915177,2020-07-05 02:12:57,B6556,CCA1369,10088.88,851.92,188,22.24778,108.90625
1593915191,2020-07-05 02:13:11,B6556,CCA1369,10088.88,853.772,187,22.21559,108.90218
1593915202,2020-07-05 02:13:22,B6556,CCA1369,10088.88,851.92,187,22.19555,108.89964
1593915207,2020-07-05 02:13:27,B6556,CCA1369,10088.88,851.92,187,22.19555,108.89964
1593915217,2020-07-05 02:13:37,B6556,CCA1369,10088.88,851.92,187,22.19555,108.89964
1593915245,2020-07-05 02:14:05,B6556,CCA1369,10088.88,846.364,188,22.19555,108.89964
1593915248,2020-07-05 02:14:08,B6556,CCA1369,10088.88,846.364,188,22.19555,108.89964
1593915254,2020-07-05 02:14:14,B6556,CCA1369,10088.88,846.364,188,22.19555,108.89964
1593915310,2020-07-05 02:15:10,B6556,CCA1369,10088.88,844.512,181,22.19555,108.89964
1593915318,2020-07-05 02:15:18,B6556,CCA1369,10088.88,844.512,181,22.19555,108.89964
1593915350,2020-07-05 02:15:50,B6556,CCA1369,10088.88,846.364,181,22.19555,108.89964
1593915355,2020-07-05 02:15:55,B6556,CCA1369,10088.88,846.364,181,22.19555,108.89964
1593915469,2020-07-05 02:17:49,B6556,CCA1369,10088.88,853.772,182,21.61923,108.87563
1593915480,2020-07-05 02:18:00,B6556,CCA1369,10088.88,853.772,182,21.61923,108.87563
1593915491,2020-07-05 02:18:11,B6556,CCA1369,10088.88,855.624,182,21.59633,108.87512
1593915499,2020-07-05 02:18:19,B6556,CCA1369,10088.88,853.772,181,21.59633,108.87512
1593915511,2020-07-05 02:18:31,B6556,CCA1369,10088.88,853.772,181,21.55066,108.87421
1593915535,2020-07-05 02:18:55,B6556,CCA1369,10088.88,853.772,181,21.55066,108.87421
1593915555,2020-07-05 02:19:15,B6556,CCA1369,10088.88,835.252,154,21.44061,108.89547
1593915559,2020-07-05 02:19:19,B6556,CCA1369,10088.88,835.252,154,21.44061,108.89547
1593915570,2020-07-05 02:19:30,B6556,CCA1369,10088.88,829.696,148,21.44061,108.89547
1593915586,2020-07-05 02:19:46,B6556,CCA1369,10088.88,818.584,140,21.40388,108.92197
1593915597,2020-07-05 02:19:57,B6556,CCA1369,10088.88,818.584,140,21.40388,108.92197
1593915616,2020-07-05 02:20:16,B6556,CCA1369,10088.88,818.584,140,21.36566,108.95554
1593915630,2020-07-05 02:20:30,B6556,CCA1369,10088.88,820.436,140,21.33019,108.98682
1593915641,2020-07-05 02:20:41,B6556,CCA1369,10088.88,818.584,140,21.30881,109.0057
1593915660,2020-07-05 02:21:00,B6556,CCA1369,10088.88,818.584,140,21.27651,109.03422
1593915671,2020-07-05 02:21:11,B6556,CCA1369,10088.88,818.584,140,21.27651,109.03422
1593915677,2020-07-05 02:21:17,B6556,CCA1369,10088.88,818.584,140,21.27651,109.03422
1593915679,2020-07-05 02:21:19,B6556,CCA1369,10081.26,820.436,140,21.27651,109.03422
1593915687,2020-07-05 02:21:27,B6556,CCA1369,10050.78,820.436,140,21.27651,109.03422
1593915697,2020-07-05 02:21:37,B6556,CCA1369,10005.06,820.436,140,21.27651,109.03422
1593915703,2020-07-05 02:21:43,B6556,CCA1369,9974.58,820.436,140,21.27651,109.03422
1593915706,2020-07-05 02:21:46,B6556,CCA1369,9966.96,820.436,140,21.27651,109.03422
1593915724,2020-07-05 02:22:04,B6556,CCA1369,9883.14,820.436,140,21.27651,109.03422
1593915778,2020-07-05 02:22:58,B6556,CCA1369,9776.46,820.436,140,21.08423,109.2038
1593915792,2020-07-05 02:23:12,B6556,CCA1369,9784.08,825.992,140,21.06615,109.21973
1593915934,2020-07-05 02:25:34,B6556,CCA1369,9784.08,825.992,140,21.0553,109.22927
1593915947,2020-07-05 02:25:47,B6556,CCA1369,9784.08,825.992,140,21.0553,109.22927
1593915958,2020-07-05 02:25:58,B6556,CCA1369,9784.08,825.992,140,21.0553,109.22927
1593915989,2020-07-05 02:26:29,B6556,CCA1369,9784.08,825.992,140,21.0553,109.22927
1593916144,2020-07-05 02:29:04,B6556,CCA1369,9784.08,820.436,140,20.50682,109.71012
1593916154,2020-07-05 02:29:14,B6556,CCA1369,9784.08,820.436,140,20.50682,109.71012
1593916164,2020-07-05 02:29:24,B6556,CCA1369,9784.08,820.436,140,20.50682,109.71012
1593916168,2020-07-05 02:29:28,B6556,CCA1369,9784.08,820.436,140,20.50682,109.71012
1593916180,2020-07-05 02:29:40,B6556,CCA1369,9784.08,820.436,140,20.50682,109.71012
1593916190,2020-07-05 02:29:50,B6556,CCA1369,9784.08,827.844,140,20.43755,109.7704
1593916206,2020-07-05 02:30:06,B6556,CCA1369,9784.08,827.844,140,20.43755,109.7704
1593916219,2020-07-05 02:30:19,B6556,CCA1369,9784.08,825.992,140,20.38142,109.81909
1593916224,2020-07-05 02:30:24,B6556,CCA1369,9784.08,825.992,140,20.38142,109.81909
1593916229,2020-07-05 02:30:29,B6556,CCA1369,9784.08,825.992,140,20.38142,109.81909
1593916240,2020-07-05 02:30:40,B6556,CCA1369,9784.08,825.992,140,20.36269,109.83537
1593916259,2020-07-05 02:30:59,B6556,CCA1369,9784.08,825.992,140,20.34558,109.85019
1593916271,2020-07-05 02:31:11,B6556,CCA1369,9784.08,825.992,140,20.30269,109.88745
1593916285,2020-07-05 02:31:25,B6556,CCA1369,9784.08,822.288,140,20.2911,109.89749
1593916290,2020-07-05 02:31:30,B6556,CCA1369,9784.08,822.288,140,20.2911,109.89749
1593916294,2020-07-05 02:31:34,B6556,CCA1369,9784.08,822.288,140,20.2911,109.89749
1593916299,2020-07-05 02:31:39,B6556,CCA1369,9784.08,822.288,140,20.25815,109.92606
1593916305,2020-07-05 02:31:45,B6556,CCA1369,9784.08,822.288,140,20.25815,109.92606
1593916318,2020-07-05 02:31:58,B6556,CCA1369,9784.08,818.584,140,20.2438,109.93844
1593916325,2020-07-05 02:32:05,B6556,CCA1369,9784.08,816.732,140,20.2438,109.93844
1593916334,2020-07-05 02:32:14,B6556,CCA1369,9784.08,818.584,140,20.2438,109.93844
1593916340,2020-07-05 02:32:20,B6556,CCA1369,9784.08,818.584,140,20.2438,109.93844
1593916349,2020-07-05 02:32:29,B6556,CCA1369,9784.08,816.732,140,20.17438,109.99845
1593916365,2020-07-05 02:32:45,B6556,CCA1369,9784.08,816.732,140,20.15447,110.01569
1593916370,2020-07-05 02:32:50,B6556,CCA1369,9784.08,813.028,140,20.15447,110.01569
1593916375,2020-07-05 02:32:55,B6556,CCA1369,9784.08,813.028,140,20.15447,110.01569
1593916378,2020-07-05 02:32:58,B6556,CCA1369,9784.08,813.028,140,20.15447,110.01569
1593916395,2020-07-05 02:33:15,B6556,CCA1369,9784.08,813.028,140,20.10461,110.05824
1593916410,2020-07-05 02:33:30,B6556,CCA1369,9784.08,813.028,149,20.0784,110.07567
1593916416,2020-07-05 02:33:36,B6556,CCA1369,9784.08,813.028,149,20.0784,110.07567
1593916421,2020-07-05 02:33:41,B6556,CCA1369,9784.08,813.028,149,20.0784,110.07567
1593916426,2020-07-05 02:33:46,B6556,CCA1369,9784.08,813.028,149,20.0784,110.07567
1593916430,2020-07-05 02:33:50,B6556,CCA1369,9784.08,813.028,149,20.0784,110.07567
1593916436,2020-07-05 02:33:56,B6556,CCA1369,9784.08,813.028,149,20.0784,110.07567
1593916444,2020-07-05 02:34:04,B6556,CCA1369,9784.08,813.028,149,20.01071,110.09859
1593916452,2020-07-05 02:34:12,B6556,CCA1369,9784.08,813.028,149,20.01071,110.09859
1593916455,2020-07-05 02:34:15,B6556,CCA1369,9784.08,837.104,178,20.01071,110.09859
1593916461,2020-07-05 02:34:21,B6556,CCA1369,9784.08,837.104,178,20.01071,110.09859
1593916471,2020-07-05 02:34:31,B6556,CCA1369,9784.08,844.512,188,20.01071,110.09859
1593916474,2020-07-05 02:34:34,B6556,CCA1369,9784.08,844.512,188,20.01071,110.09859
1593916481,2020-07-05 02:34:41,B6556,CCA1369,9784.08,844.512,188,19.94214,110.09554
1593916487,2020-07-05 02:34:47,B6556,CCA1369,9784.08,844.512,188,19.94214,110.09554
1593916491,2020-07-05 02:34:51,B6556,CCA1369,9784.08,844.512,188,19.91589,110.08745
1593916497,2020-07-05 02:34:57,B6556,CCA1369,9784.08,861.18,204,19.91589,110.08745
1593916511,2020-07-05 02:35:11,B6556,CCA1369,9784.08,861.18,204,19.86955,110.06594
1593916527,2020-07-05 02:35:27,B6556,CCA1369,9784.08,861.18,205,19.85522,110.05907
1593916531,2020-07-05 02:35:31,B6556,CCA1369,9784.08,861.18,205,19.85522,110.05907
1593916543,2020-07-05 02:35:43,B6556,CCA1369,9784.08,861.18,205,19.82129,110.04276
1593916556,2020-07-05 02:35:56,B6556,CCA1369,9776.46,861.18,205,19.78775,110.02665
1593916567,2020-07-05 02:36:07,B6556,CCA1369,9745.98,861.18,205,19.77134,110.01879
1593916581,2020-07-05 02:36:21,B6556,CCA1369,9646.92,859.328,205,19.73317,110.00046
1593916596,2020-07-05 02:36:36,B6556,CCA1369,9540.24,857.476,205,19.72688,109.99746
1593916603,2020-07-05 02:36:43,B6556,CCA1369,9494.52,857.476,205,19.72688,109.99746
1593916605,2020-07-05 02:36:45,B6556,CCA1369,9464.04,857.476,205,19.72688,109.99746
1593916611,2020-07-05 02:36:51,B6556,CCA1369,9425.94,857.476,205,19.72688,109.99746
1593916617,2020-07-05 02:36:57,B6556,CCA1369,9395.46,844.512,205,19.72688,109.99746
1593916622,2020-07-05 02:37:02,B6556,CCA1369,9349.74,842.66,205,19.72688,109.99746
1593916627,2020-07-05 02:37:07,B6556,CCA1369,9304.02,842.66,205,19.72688,109.99746
1593916631,2020-07-05 02:37:11,B6556,CCA1369,9273.54,842.66,205,19.72688,109.99746
1593916642,2020-07-05 02:37:22,B6556,CCA1369,9182.1,833.4,205,19.61516,109.94378
1593916657,2020-07-05 02:37:37,B6556,CCA1369,9075.42,833.4,205,19.60011,109.93656
1593916677,2020-07-05 02:37:57,B6556,CCA1369,8923.02,829.696,205,19.57787,109.9259
1593916683,2020-07-05 02:38:03,B6556,CCA1369,8877.3,829.696,205,19.57787,109.9259
1593916686,2020-07-05 02:38:06,B6556,CCA1369,8854.44,827.844,205,19.57787,109.9259
1593916698,2020-07-05 02:38:18,B6556,CCA1369,8778.24,824.14,205,19.57787,109.9259
1593916712,2020-07-05 02:38:32,B6556,CCA1369,8648.7,824.14,205,19.48709,109.88226
1593916723,2020-07-05 02:38:43,B6556,CCA1369,8534.4,824.14,205,19.48709,109.88226
1593916731,2020-07-05 02:38:51,B6556,CCA1369,8442.96,813.028,205,19.48709,109.88226
1593916736,2020-07-05 02:38:56,B6556,CCA1369,8442.96,811.176,205,19.48709,109.88226
1593916741,2020-07-05 02:39:01,B6556,CCA1369,8359.14,811.176,205,19.48709,109.88226
1593916752,2020-07-05 02:39:12,B6556,CCA1369,8282.94,803.768,205,19.42181,109.85097
1593916770,2020-07-05 02:39:30,B6556,CCA1369,8054.34,800.064,205,19.377,109.82949
1593916783,2020-07-05 02:39:43,B6556,CCA1369,7940.04,794.508,205,19.35647,109.81969
1593916799,2020-07-05 02:39:59,B6556,CCA1369,7772.4,779.692,205,19.32542,109.80495
1593916804,2020-07-05 02:40:04,B6556,CCA1369,7711.44,779.692,205,19.32542,109.80495
1593916808,2020-07-05 02:40:08,B6556,CCA1369,7688.58,779.692,205,19.32542,109.80495
1593916822,2020-07-05 02:40:22,B6556,CCA1369,7536.18,774.136,205,19.30605,109.79584
1593916837,2020-07-05 02:40:37,B6556,CCA1369,7391.4,761.172,205,19.25847,109.77329
1593916842,2020-07-05 02:40:42,B6556,CCA1369,7338.06,761.172,205,19.25847,109.77329
1593916851,2020-07-05 02:40:51,B6556,CCA1369,7269.48,761.172,205,19.25847,109.77329
1593916863,2020-07-05 02:41:03,B6556,CCA1369,7208.52,761.172,205,19.25847,109.77329
1593916874,2020-07-05 02:41:14,B6556,CCA1369,7170.42,761.172,205,19.25847,109.77329
1593916876,2020-07-05 02:41:16,B6556,CCA1369,7170.42,720.428,205,19.25847,109.77329
1593916887,2020-07-05 02:41:27,B6556,CCA1369,7109.46,720.428,205,19.18497,109.73794
1593916899,2020-07-05 02:41:39,B6556,CCA1369,7018.02,720.428,205,19.15364,109.72281
1593916903,2020-07-05 02:41:43,B6556,CCA1369,7010.4,720.428,205,19.15364,109.72281
1593916913,2020-07-05 02:41:53,B6556,CCA1369,6926.58,720.428,205,19.15364,109.72281
1593916917,2020-07-05 02:41:57,B6556,CCA1369,6911.34,685.24,205,19.15364,109.72281
1593916924,2020-07-05 02:42:04,B6556,CCA1369,6842.76,685.24,205,19.15364,109.72281
1593916932,2020-07-05 02:42:12,B6556,CCA1369,6781.8,685.24,205,19.11163,109.70251
1593916947,2020-07-05 02:42:27,B6556,CCA1369,6652.26,685.24,205,19.0833,109.68878
1593916963,2020-07-05 02:42:43,B6556,CCA1369,6408.42,668.572,205,19.05634,109.67588
1593916973,2020-07-05 02:42:53,B6556,CCA1369,6263.64,668.572,205,19.05634,109.67588
1593916978,2020-07-05 02:42:58,B6556,CCA1369,6202.68,668.572,205,19.05634,109.67588
1593916997,2020-07-05 02:43:17,B6556,CCA1369,5974.08,694.5,205,19.02897,109.66273
1593917012,2020-07-05 02:43:32,B6556,CCA1369,5806.44,692.648,205,18.99047,109.64415
1593917023,2020-07-05 02:43:43,B6556,CCA1369,5722.62,688.944,205,18.99047,109.64415
1593917043,2020-07-05 02:44:03,B6556,CCA1369,5524.5,685.24,205,18.93214,109.61609
1593917059,2020-07-05 02:44:19,B6556,CCA1369,5402.58,674.128,205,18.9039,109.6025
1593917072,2020-07-05 02:44:32,B6556,CCA1369,5280.66,674.128,205,18.9039,109.6025
1593917083,2020-07-05 02:44:43,B6556,CCA1369,5189.22,674.128,205,18.8698,109.58612
1593917097,2020-07-05 02:44:57,B6556,CCA1369,5082.54,655.608,205,18.85021,109.57674
1593917108,2020-07-05 02:45:08,B6556,CCA1369,4991.1,653.756,205,18.8308,109.56739
1593917128,2020-07-05 02:45:28,B6556,CCA1369,4770.12,648.2,205,18.80524,109.55516
1593917131,2020-07-05 02:45:31,B6556,CCA1369,4770.12,638.94,205,18.80524,109.55516
1593917142,2020-07-05 02:45:42,B6556,CCA1369,4602.48,633.384,205,18.79088,109.54826
1593917147,2020-07-05 02:45:47,B6556,CCA1369,4602.48,627.828,205,18.79088,109.54826
1593917152,2020-07-05 02:45:52,B6556,CCA1369,4480.56,627.828,205,18.76996,109.53825
1593917158,2020-07-05 02:45:58,B6556,CCA1369,4389.12,622.272,205,18.76996,109.53825
1593917163,2020-07-05 02:46:03,B6556,CCA1369,4343.4,620.42,205,18.76996,109.53825
1593917173,2020-07-05 02:46:13,B6556,CCA1369,4206.24,618.568,205,18.76996,109.53825
1593917178,2020-07-05 02:46:18,B6556,CCA1369,4198.62,614.864,205,18.73714,109.52246
1593917184,2020-07-05 02:46:24,B6556,CCA1369,4046.22,614.864,205,18.73714,109.52246
1593917189,2020-07-05 02:46:29,B6556,CCA1369,3954.78,614.864,205,18.73714,109.52246
1593917194,2020-07-05 02:46:34,B6556,CCA1369,3893.82,614.864,205,18.71201,109.51035
1593917199,2020-07-05 02:46:39,B6556,CCA1369,3855.72,614.864,205,18.71201,109.51035
1593917210,2020-07-05 02:46:50,B6556,CCA1369,3794.76,614.864,205,18.68518,109.4975
1593917214,2020-07-05 02:46:54,B6556,CCA1369,3779.52,601.9,205,18.68518,109.4975
1593917227,2020-07-05 02:47:07,B6556,CCA1369,3726.18,585.232,205,18.67007,109.49024
1593917234,2020-07-05 02:47:14,B6556,CCA1369,3695.7,579.676,205,18.67007,109.49024
1593917239,2020-07-05 02:47:19,B6556,CCA1369,3665.22,579.676,205,18.67007,109.49024
1593917244,2020-07-05 02:47:24,B6556,CCA1369,3649.98,568.564,205,18.67007,109.49024
1593917252,2020-07-05 02:47:32,B6556,CCA1369,3627.12,568.564,205,18.63281,109.47238
1593917264,2020-07-05 02:47:44,B6556,CCA1369,3581.4,544.488,205,18.62094,109.46667
1593917268,2020-07-05 02:47:48,B6556,CCA1369,3558.54,544.488,205,18.62094,109.46667
1593917274,2020-07-05 02:47:54,B6556,CCA1369,3528.06,544.488,205,18.62094,109.46667
1593917279,2020-07-05 02:47:59,B6556,CCA1369,3512.82,533.376,205,18.59729,109.45539
1593917290,2020-07-05 02:48:10,B6556,CCA1369,3467.1,524.116,205,18.59729,109.45539
1593917303,2020-07-05 02:48:23,B6556,CCA1369,3421.38,513.004,205,18.59729,109.45539
1593917313,2020-07-05 02:48:33,B6556,CCA1369,3390.9,513.004,205,18.55535,109.43536
1593917324,2020-07-05 02:48:44,B6556,CCA1369,3368.04,513.004,205,18.54602,109.43089
1593917340,2020-07-05 02:49:00,B6556,CCA1369,3253.74,479.668,200,18.52652,109.42432
1593917353,2020-07-05 02:49:13,B6556,CCA1369,3147.06,481.52,192,18.51114,109.42103
1593917365,2020-07-05 02:49:25,B6556,CCA1369,3078.48,479.668,191,18.4959,109.41799
1593917378,2020-07-05 02:49:38,B6556,CCA1369,3025.14,470.408,191,18.48349,109.41544
1593917383,2020-07-05 02:49:43,B6556,CCA1369,3017.52,461.148,191,18.48349,109.41544
1593917391,2020-07-05 02:49:51,B6556,CCA1369,3002.28,453.74,191,18.48349,109.41544
1593917396,2020-07-05 02:49:56,B6556,CCA1369,2987.04,453.74,191,18.46211,109.41114
1593917410,2020-07-05 02:50:10,B6556,CCA1369,2933.7,433.368,191,18.44563,109.40794
1593917424,2020-07-05 02:50:24,B6556,CCA1369,2887.98,405.588,191,18.4412,109.4071
1593917440,2020-07-05 02:50:40,B6556,CCA1369,2819.4,387.068,190,18.41872,109.40289
1593917451,2020-07-05 02:50:51,B6556,CCA1369,2705.1,381.512,188,18.40567,109.40092
1593917466,2020-07-05 02:51:06,B6556,CCA1369,2560.32,381.512,191,18.39875,109.39986
1593917480,2020-07-05 02:51:20,B6556,CCA1369,2423.16,392.624,199,18.38425,109.3968
1593917496,2020-07-05 02:51:36,B6556,CCA1369,2263.14,394.476,214,18.36537,109.38772
1593917500,2020-07-05 02:51:40,B6556,CCA1369,2263.14,392.624,220,18.36537,109.38772
1593917517,2020-07-05 02:51:57,B6556,CCA1369,2095.5,392.624,237,18.34991,109.37019
1593917531,2020-07-05 02:52:11,B6556,CCA1369,1988.82,392.624,240,18.34493,109.35681
1593917546,2020-07-05 02:52:26,B6556,CCA1369,1874.52,398.18,262,18.3427,109.34273
1593917561,2020-07-05 02:52:41,B6556,CCA1369,1798.32,388.92,262,18.34074,109.32825
1593917575,2020-07-05 02:52:55,B6556,CCA1369,1706.88,379.66,262,18.33846,109.31272
1593917586,2020-07-05 02:53:06,B6556,CCA1369,1645.92,374.104,262,18.33674,109.30113
1593917590,2020-07-05 02:53:10,B6556,CCA1369,1630.68,374.104,262,18.33674,109.30113
1593917607,2020-07-05 02:53:27,B6556,CCA1369,1546.86,368.548,262,18.33381,109.28136
1593917622,2020-07-05 02:53:42,B6556,CCA1369,1501.14,375.956,261,18.33185,109.26857
1593917640,2020-07-05 02:54:00,B6556,CCA1369,1417.32,377.808,261,18.3289,109.25079
1593917647,2020-07-05 02:54:07,B6556,CCA1369,1386.84,377.808,261,18.3289,109.25079
1593917674,2020-07-05 02:54:34,B6556,CCA1369,1280.16,359.288,261,18.32451,109.2246
1593917689,2020-07-05 02:54:49,B6556,CCA1369,1181.1,348.176,261,18.32098,109.20322
1593917691,2020-07-05 02:54:51,B6556,CCA1369,1173.48,348.176,261,18.32098,109.20322
1593917702,2020-07-05 02:55:02,B6556,CCA1369,1135.38,342.62,261,18.31914,109.19207
1593917718,2020-07-05 02:55:18,B6556,CCA1369,1104.9,329.656,225,18.31581,109.18375
1593917723,2020-07-05 02:55:23,B6556,CCA1369,1074.42,325.952,211,18.31581,109.18375
1593917734,2020-07-05 02:55:34,B6556,CCA1369,1036.32,327.804,186,18.29992,109.17599
1593917755,2020-07-05 02:55:55,B6556,CCA1369,982.98,329.656,123,18.2867,109.18463
1593917767,2020-07-05 02:56:07,B6556,CCA1369,967.74,325.952,110,18.28302,109.19426
1593917780,2020-07-05 02:56:20,B6556,CCA1369,960.12,327.804,105,18.27983,109.20597
1593917788,2020-07-05 02:56:28,B6556,CCA1369,960.12,335.212,96,18.27983,109.20597
1593917805,2020-07-05 02:56:45,B6556,CCA1369,952.5,337.064,85,18.27924,109.2271
1593917819,2020-07-05 02:56:59,B6556,CCA1369,914.4,337.064,83,18.28041,109.23861
1593917830,2020-07-05 02:57:10,B6556,CCA1369,868.68,333.36,83,18.28166,109.24957
1593917834,2020-07-05 02:57:14,B6556,CCA1369,868.68,333.36,82,18.28166,109.24957
1593917845,2020-07-05 02:57:25,B6556,CCA1369,792.48,333.36,82,18.2833,109.26253
1593917859,2020-07-05 02:57:39,B6556,CCA1369,739.14,324.1,82,18.28456,109.27217
1593917874,2020-07-05 02:57:54,B6556,CCA1369,655.32,312.988,81,18.28632,109.28555
1593917885,2020-07-05 02:58:05,B6556,CCA1369,617.22,300.024,82,18.28758,109.29509
1593917898,2020-07-05 02:58:18,B6556,CCA1369,563.88,288.912,81,18.28894,109.30538
1593917914,2020-07-05 02:58:34,B6556,CCA1369,502.92,283.356,82,18.29051,109.31741
1593917925,2020-07-05 02:58:45,B6556,CCA1369,449.58,279.652,82,18.29093,109.32056
1593917945,2020-07-05 02:59:05,B6556,CCA1369,365.76,277.8,82,18.29292,109.33648
1593917959,2020-07-05 02:59:19,B6556,CCA1369,320.04,279.652,82,18.29439,109.34741
1593917970,2020-07-05 02:59:30,B6556,CCA1369,297.18,283.356,82,18.29517,109.35337
1593917975,2020-07-05 02:59:35,B6556,CCA1369,259.08,283.356,82,18.29517,109.35337
1593917988,2020-07-05 02:59:48,B6556,CCA1369,198.12,277.8,81,18.29759,109.37169
1593918000,2020-07-05 03:00:00,B6556,CCA1369,160.02,268.54,82,18.29852,109.37848
1593918011,2020-07-05 03:00:11,B6556,CCA1369,137.16,270.392,82,18.29924,109.38435
1593918016,2020-07-05 03:00:16,B6556,CCA1369,137.16,270.392,82,18.29924,109.38435
1593918031,2020-07-05 03:00:31,B6556,CCA1369,60.96,270.392,82,18.30113,109.39861
1593918044,2020-07-05 03:00:44,B6556,CCA1369,60.96,268.54,81,18.30165,109.40263
1593918051,2020-07-05 03:00:51,B6556,CCA1369,60.96,268.54,81,18.30165,109.40263
1593918056,2020-07-05 03:00:56,B6556,CCA1369,60.96,268.54,81,18.30165,109.40263
1593918059,2020-07-05 03:00:59,B6556,CCA1369,60.96,268.54,81,18.30165,109.40263
1593918065,2020-07-05 03:01:05,B6556,CCA1369,60.96,268.54,81,18.30165,109.40263
1593918071,2020-07-05 03:01:11,B6556,CCA1369,60.96,268.54,81,18.30165,109.40263
1593918074,2020-07-05 03:01:14,B6556,CCA1369,60.96,53.708,67,18.30365,109.41685
1593918086,2020-07-05 03:01:26,B6556,CCA1369,60.96,53.708,64,18.3038,109.4172
1593918091,2020-07-05 03:01:31,B6556,CCA1369,60.96,53.708,64,18.3038,109.4172
1593918105,2020-07-05 03:01:45,B6556,CCA1369,60.96,24.076,50,18.30449,109.41827
1593918116,2020-07-05 03:01:56,B6556,CCA1369,60.96,16.668,354,18.30518,109.41869
1593918137,2020-07-05 03:02:17,B6556,CCA1369,60.96,11.112,270,18.30541,109.41809
1593918140,2020-07-05 03:02:20,B6556,CCA1369,60.96,11.112,270,18.30541,109.41809
1593918156,2020-07-05 03:02:36,B6556,CCA1369,60.96,20.372,261,18.30531,109.41724
1593918167,2020-07-05 03:02:47,B6556,CCA1369,60.96,22.224,261,18.30523,109.41661
1593918183,2020-07-05 03:03:03,B6556,CCA1369,60.96,25.928,261,18.30513,109.41597
1593918196,2020-07-05 03:03:16,B6556,CCA1369,60.96,29.632,261,18.30509,109.41561
1593918203,2020-07-05 03:03:23,B6556,CCA1369,60.96,29.632,261,18.30509,109.41561
1593918207,2020-07-05 03:03:27,B6556,CCA1369,60.96,29.632,261,18.30509,109.41561
1593918210,2020-07-05 03:03:30,B6556,CCA1369,60.96,29.632,261,18.30509,109.41561
1593918222,2020-07-05 03:03:42,B6556,CCA1369,60.96,7.408,261,18.30486,109.41388
1593918236,2020-07-05 03:03:56,B6556,CCA1369,60.96,0.0,261,18.30484,109.41364
1593918247,2020-07-05 03:04:07,B6556,CCA1369,60.96,1.852,261,18.30483,109.41363
1593918252,2020-07-05 03:04:12,B6556,CCA1369,60.96,1.852,261,18.30483,109.41363
1593918263,2020-07-05 03:04:23,B6556,CCA1369,60.96,11.112,275,18.30482,109.41319
1593918277,2020-07-05 03:04:37,B6556,CCA1369,60.96,16.668,334,18.30508,109.41295
1593918291,2020-07-05 03:04:51,B6556,CCA1369,60.96,18.52,351,18.30567,109.41284
1593918303,2020-07-05 03:05:03,B6556,CCA1369,60.96,20.372,351,18.30626,109.41277
1593918311,2020-07-05 03:05:11,B6556,CCA1369,60.96,20.372,351,18.30626,109.41277
1593918322,2020-07-05 03:05:22,B6556,CCA1369,60.96,16.668,340,18.30752,109.41255
1593918328,2020-07-05 03:05:28,B6556,CCA1369,60.96,16.668,340,18.30752,109.41255
1593918341,2020-07-05 03:05:41,B6556,CCA1369,60.96,18.52,267,18.30781,109.41183
1593918358,2020-07-05 03:05:58,B6556,CCA1369,60.96,14.816,303,18.30785,109.41115
1593918373,2020-07-05 03:06:13,B6556,CCA1369,60.96,14.816,331,18.30805,109.41106
1593918393,2020-07-05 03:06:33,B6556,CCA1369,60.96,12.964,354,18.30852,109.41104
1593918406,2020-07-05 03:06:46,B6556,CCA1369,60.96,5.556,351,18.30852,109.41104
1593918413,2020-07-05 03:06:53,B6556,CCA1369,60.96,5.556,351,18.30852,109.41104
1593918418,2020-07-05 03:06:58,B6556,CCA1369,60.96,5.556,351,18.30852,109.41104
1593918423,2020-07-05 03:07:03,B6556,CCA1369,60.96,5.556,351,18.3088,109.411
1593918428,2020-07-05 03:07:08,B6556,CCA1369,60.96,5.556,351,18.3088,109.411
1593918432,2020-07-05 03:07:12,B6556,CCA1369,60.96,5.556,351,18.3088,109.411
