Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593999800,2020-07-06 01:43:20,B8502,CCA1369,10393.68,864.884,214,26.85976,111.34078
1593999831,2020-07-06 01:43:51,B8502,CCA1369,8122.92,864.884,214,26.85976,111.34078
1593999847,2020-07-06 01:44:07,B8502,CCA1369,10393.68,866.736,225,26.85976,111.34078
1593999850,2020-07-06 01:44:10,B8502,CCA1369,10393.68,866.736,225,26.85976,111.34078
1593999997,2020-07-06 01:46:37,B8502,CCA1369,10393.68,872.292,212,26.23777,110.8736
1594000001,2020-07-06 01:46:41,B8502,CCA1369,10393.68,872.292,212,26.23777,110.8736
1594000046,2020-07-06 01:47:26,B8502,CCA1369,10393.68,870.44,212,26.13478,110.80349
1594000057,2020-07-06 01:47:37,B8502,CCA1369,10393.68,870.44,212,26.12996,110.80024
1594000068,2020-07-06 01:47:48,B8502,CCA1369,10393.68,866.736,212,26.10027,110.78002
1594000083,2020-07-06 01:48:03,B8502,CCA1369,10393.68,859.328,212,26.08476,110.76949
1594000094,2020-07-06 01:48:14,B8502,CCA1369,10393.68,859.328,212,26.04728,110.74409
1594000105,2020-07-06 01:48:25,B8502,CCA1369,10393.68,859.328,212,26.02708,110.73041
1594000125,2020-07-06 01:48:45,B8502,CCA1369,10393.68,861.18,212,25.99548,110.70897
1594000140,2020-07-06 01:49:00,B8502,CCA1369,10393.68,861.18,212,25.97781,110.697
1594000145,2020-07-06 01:49:05,B8502,CCA1369,10393.68,861.18,212,25.97781,110.697
1594000149,2020-07-06 01:49:09,B8502,CCA1369,10393.68,863.032,212,25.94724,110.67622
1594000155,2020-07-06 01:49:15,B8502,CCA1369,10393.68,863.032,212,25.94724,110.67622
1594000170,2020-07-06 01:49:30,B8502,CCA1369,10393.68,863.032,212,25.9181,110.65652
1594000186,2020-07-06 01:49:46,B8502,CCA1369,10393.68,863.032,212,25.88077,110.63124
1594000205,2020-07-06 01:50:05,B8502,CCA1369,10393.68,863.032,212,25.85751,110.61548
1594000220,2020-07-06 01:50:20,B8502,CCA1369,10393.68,863.032,212,25.82872,110.59594
1594000231,2020-07-06 01:50:31,B8502,CCA1369,10393.68,863.032,212,25.8062,110.58075
1594000251,2020-07-06 01:50:51,B8502,CCA1369,10393.68,864.884,212,25.76413,110.55227
1594000256,2020-07-06 01:50:56,B8502,CCA1369,10393.68,864.884,212,25.76413,110.55227
1594000272,2020-07-06 01:51:12,B8502,CCA1369,10393.68,866.736,213,25.73692,110.5334
1594000277,2020-07-06 01:51:17,B8502,CCA1369,10393.68,866.736,213,25.70978,110.51438
1594000282,2020-07-06 01:51:22,B8502,CCA1369,10393.68,866.736,213,25.70978,110.51438
1594000297,2020-07-06 01:51:37,B8502,CCA1369,10393.68,866.736,213,25.68929,110.50013
1594000312,2020-07-06 01:51:52,B8502,CCA1369,10393.68,855.624,213,25.66229,110.48137
1594000315,2020-07-06 01:51:55,B8502,CCA1369,10393.68,855.624,213,25.66229,110.48137
1594000327,2020-07-06 01:52:07,B8502,CCA1369,10393.68,853.772,213,25.62057,110.45247
1594000332,2020-07-06 01:52:12,B8502,CCA1369,10393.68,853.772,213,25.62057,110.45247
1594000335,2020-07-06 01:52:15,B8502,CCA1369,10393.68,853.772,213,25.62057,110.45247
1594000346,2020-07-06 01:52:26,B8502,CCA1369,10393.68,851.92,213,25.59414,110.4341
1594000362,2020-07-06 01:52:42,B8502,CCA1369,10393.68,851.92,213,25.59414,110.4341
1594000371,2020-07-06 01:52:51,B8502,CCA1369,10393.68,855.624,215,25.54614,110.39968
1594000383,2020-07-06 01:53:03,B8502,CCA1369,10393.68,855.624,215,25.52171,110.38135
1594000394,2020-07-06 01:53:14,B8502,CCA1369,10393.68,853.772,214,25.50788,110.37104
1594000408,2020-07-06 01:53:28,B8502,CCA1369,10393.68,853.772,214,25.4887,110.35684
1594000424,2020-07-06 01:53:44,B8502,CCA1369,10393.68,855.624,214,25.46988,110.34292
1594000429,2020-07-06 01:53:49,B8502,CCA1369,10393.68,855.624,214,25.44035,110.32115
1594000449,2020-07-06 01:54:09,B8502,CCA1369,10393.68,855.624,215,25.40095,110.2918
1594000462,2020-07-06 01:54:22,B8502,CCA1369,10393.68,855.624,215,25.37965,110.27593
1594000469,2020-07-06 01:54:29,B8502,CCA1369,10393.68,853.772,215,25.37965,110.27593
1594000472,2020-07-06 01:54:32,B8502,CCA1369,10393.68,853.772,215,25.37965,110.27593
1594000483,2020-07-06 01:54:43,B8502,CCA1369,10393.68,851.92,215,25.35128,110.2548
1594000494,2020-07-06 01:54:54,B8502,CCA1369,10393.68,851.92,215,25.32195,110.23298
1594000509,2020-07-06 01:55:09,B8502,CCA1369,10393.68,851.92,215,25.30608,110.22111
1594000522,2020-07-06 01:55:22,B8502,CCA1369,10393.68,853.772,214,25.2706,110.19479
1594000544,2020-07-06 01:55:44,B8502,CCA1369,10393.68,851.92,215,25.25075,110.18005
1594000548,2020-07-06 01:55:48,B8502,CCA1369,10393.68,851.92,215,25.25075,110.18005
1594000567,2020-07-06 01:56:07,B8502,CCA1369,10393.68,851.92,215,25.21532,110.15381
1594000589,2020-07-06 01:56:29,B8502,CCA1369,10393.68,851.92,215,25.16972,110.11975
1594000605,2020-07-06 01:56:45,B8502,CCA1369,10393.68,851.92,215,25.12495,110.08616
1594000626,2020-07-06 01:57:06,B8502,CCA1369,10393.68,851.92,215,25.10627,110.07223
1594000641,2020-07-06 01:57:21,B8502,CCA1369,10393.68,851.92,215,25.06009,110.03787
1594000644,2020-07-06 01:57:24,B8502,CCA1369,10393.68,850.068,215,25.06009,110.03787
1594000665,2020-07-06 01:57:45,B8502,CCA1369,10393.68,850.068,215,25.04883,110.02948
1594000681,2020-07-06 01:58:01,B8502,CCA1369,10393.68,850.068,215,24.99301,109.98791
1594000696,2020-07-06 01:58:16,B8502,CCA1369,10393.68,853.772,215,24.9668,109.96848
1594000705,2020-07-06 01:58:25,B8502,CCA1369,10393.68,853.772,215,24.9668,109.96848
1594000720,2020-07-06 01:58:40,B8502,CCA1369,10393.68,853.772,215,24.93993,109.94853
1594000731,2020-07-06 01:58:51,B8502,CCA1369,10393.68,853.772,215,24.92016,109.93381
1594000735,2020-07-06 01:58:55,B8502,CCA1369,10393.68,848.216,215,24.92016,109.93381
1594000741,2020-07-06 01:59:01,B8502,CCA1369,10393.68,848.216,215,24.92016,109.93381
1594000745,2020-07-06 01:59:05,B8502,CCA1369,10393.68,848.216,215,24.92016,109.93381
1594000756,2020-07-06 01:59:16,B8502,CCA1369,10393.68,848.216,215,24.92016,109.93381
1594000765,2020-07-06 01:59:25,B8502,CCA1369,10393.68,851.92,215,24.85107,109.88256
1594000776,2020-07-06 01:59:36,B8502,CCA1369,10393.68,851.92,215,24.8334,109.86944
1594000790,2020-07-06 01:59:50,B8502,CCA1369,10393.68,851.92,215,24.80578,109.84898
1594000811,2020-07-06 02:00:11,B8502,CCA1369,10393.68,851.92,215,24.7608,109.81567
1594000827,2020-07-06 02:00:27,B8502,CCA1369,10393.68,851.92,215,24.73423,109.79602
1594000833,2020-07-06 02:00:33,B8502,CCA1369,10393.68,851.92,215,24.73423,109.79602
1594000849,2020-07-06 02:00:49,B8502,CCA1369,10393.68,851.92,215,24.70766,109.77641
1594000851,2020-07-06 02:00:51,B8502,CCA1369,10393.68,851.92,215,24.69173,109.76461
1594000856,2020-07-06 02:00:56,B8502,CCA1369,10393.68,853.772,215,24.69173,109.76461
1594000867,2020-07-06 02:01:07,B8502,CCA1369,10393.68,853.772,215,24.6705,109.74886
1594000873,2020-07-06 02:01:13,B8502,CCA1369,10393.68,853.772,215,24.6705,109.74886
1594000883,2020-07-06 02:01:23,B8502,CCA1369,10393.68,853.772,215,24.6705,109.74886
1594000888,2020-07-06 02:01:28,B8502,CCA1369,10393.68,855.624,215,24.63116,109.71965
1594000908,2020-07-06 02:01:48,B8502,CCA1369,10393.68,855.624,215,24.61125,109.70495
1594000913,2020-07-06 02:01:53,B8502,CCA1369,10393.68,855.624,215,24.58214,109.68333
1594000928,2020-07-06 02:02:08,B8502,CCA1369,10393.68,857.476,215,24.56223,109.66853
1594000931,2020-07-06 02:02:11,B8502,CCA1369,10393.68,857.476,215,24.56223,109.66853
1594000946,2020-07-06 02:02:26,B8502,CCA1369,10393.68,857.476,215,24.52195,109.63874
1594000952,2020-07-06 02:02:32,B8502,CCA1369,10393.68,857.476,215,24.52195,109.63874
1594000967,2020-07-06 02:02:47,B8502,CCA1369,10393.68,857.476,215,24.49849,109.62137
1594000972,2020-07-06 02:02:52,B8502,CCA1369,10393.68,855.624,215,24.49849,109.62137
1594000993,2020-07-06 02:03:13,B8502,CCA1369,10393.68,857.476,214,24.4384,109.57687
1594001045,2020-07-06 02:04:05,B8502,CCA1369,10393.68,859.328,215,24.43556,109.57479
1594001048,2020-07-06 02:04:08,B8502,CCA1369,10393.68,859.328,215,24.43556,109.57479
1594001083,2020-07-06 02:04:43,B8502,CCA1369,10393.68,859.328,215,24.43556,109.57479
1594001104,2020-07-06 02:05:04,B8502,CCA1369,10393.68,859.328,215,24.26505,109.44901
1594001115,2020-07-06 02:05:15,B8502,CCA1369,10393.68,857.476,214,24.22336,109.41833
1594001129,2020-07-06 02:05:29,B8502,CCA1369,10393.68,857.476,214,24.20169,109.40236
1594001205,2020-07-06 02:06:45,B8502,CCA1369,10393.68,857.476,214,24.20169,109.40236
1594001224,2020-07-06 02:07:04,B8502,CCA1369,10393.68,857.476,214,24.02783,109.27455
1594001263,2020-07-06 02:07:43,B8502,CCA1369,10393.68,857.476,214,24.02783,109.27455
1594001279,2020-07-06 02:07:59,B8502,CCA1369,10393.68,861.18,214,23.9295,109.20252
1594001300,2020-07-06 02:08:20,B8502,CCA1369,10393.68,859.328,214,23.89731,109.17897
1594001319,2020-07-06 02:08:39,B8502,CCA1369,10393.68,859.328,212,23.86649,109.15663
1594001340,2020-07-06 02:09:00,B8502,CCA1369,10393.68,859.328,205,23.81808,109.12944
1594001345,2020-07-06 02:09:05,B8502,CCA1369,10393.68,857.476,202,23.81808,109.12944
1594001349,2020-07-06 02:09:09,B8502,CCA1369,10393.68,855.624,200,23.81808,109.12944
1594001355,2020-07-06 02:09:15,B8502,CCA1369,10393.68,855.624,200,23.81808,109.12944
1594001358,2020-07-06 02:09:18,B8502,CCA1369,10393.68,853.772,196,23.81808,109.12944
1594001365,2020-07-06 02:09:25,B8502,CCA1369,10393.68,853.772,195,23.76842,109.11214
1594001370,2020-07-06 02:09:30,B8502,CCA1369,10393.68,851.92,192,23.76842,109.11214
1594001374,2020-07-06 02:09:34,B8502,CCA1369,10393.68,850.068,190,23.76842,109.11214
1594001381,2020-07-06 02:09:41,B8502,CCA1369,10393.68,850.068,188,23.76842,109.11214
1594001396,2020-07-06 02:09:56,B8502,CCA1369,10393.68,848.216,183,23.70062,109.10334
1594001411,2020-07-06 02:10:11,B8502,CCA1369,10393.68,844.512,175,23.67563,109.10419
1594001427,2020-07-06 02:10:27,B8502,CCA1369,10393.68,842.66,176,23.67563,109.10419
1594001432,2020-07-06 02:10:32,B8502,CCA1369,10393.68,842.66,178,23.62555,109.10838
1594001436,2020-07-06 02:10:36,B8502,CCA1369,10393.68,844.512,182,23.62555,109.10838
1594001447,2020-07-06 02:10:47,B8502,CCA1369,10393.68,844.512,182,23.59258,109.10522
1594001451,2020-07-06 02:10:51,B8502,CCA1369,10393.68,844.512,182,23.59258,109.10522
1594001462,2020-07-06 02:11:02,B8502,CCA1369,10393.68,846.364,190,23.57249,109.10161
1594001478,2020-07-06 02:11:18,B8502,CCA1369,10393.68,846.364,190,23.52988,109.09369
1594001480,2020-07-06 02:11:20,B8502,CCA1369,10393.68,844.512,190,23.52988,109.09369
1594001497,2020-07-06 02:11:37,B8502,CCA1369,10393.68,844.512,188,23.48845,109.087
1594001510,2020-07-06 02:11:50,B8502,CCA1369,10393.68,844.512,188,23.45865,109.0832
1594001527,2020-07-06 02:12:07,B8502,CCA1369,10393.68,842.66,187,23.42679,109.07916
1594001531,2020-07-06 02:12:11,B8502,CCA1369,10393.68,842.66,187,23.42679,109.07916
1594001548,2020-07-06 02:12:28,B8502,CCA1369,10393.68,844.512,187,23.41132,109.07716
1594001555,2020-07-06 02:12:35,B8502,CCA1369,10393.68,844.512,187,23.36634,109.07145
1594001562,2020-07-06 02:12:42,B8502,CCA1369,10393.68,846.364,187,23.36634,109.07145
1594001583,2020-07-06 02:13:03,B8502,CCA1369,10393.68,844.512,187,23.32467,109.06611
1594001598,2020-07-06 02:13:18,B8502,CCA1369,10393.68,844.512,187,23.275,109.05996
1594001613,2020-07-06 02:13:33,B8502,CCA1369,10393.68,848.216,187,23.275,109.05996
1594001641,2020-07-06 02:14:01,B8502,CCA1369,10393.68,850.068,187,23.18463,109.04865
1594001648,2020-07-06 02:14:08,B8502,CCA1369,10393.68,850.068,187,23.18463,109.04865
1594001663,2020-07-06 02:14:23,B8502,CCA1369,10393.68,850.068,187,23.13851,109.04266
1594001676,2020-07-06 02:14:36,B8502,CCA1369,10393.68,851.92,187,23.11011,109.03896
1594001693,2020-07-06 02:14:53,B8502,CCA1369,10393.68,851.92,187,23.07491,109.03431
1594001703,2020-07-06 02:15:03,B8502,CCA1369,10393.68,850.068,189,23.07491,109.03431
1594001708,2020-07-06 02:15:08,B8502,CCA1369,10393.68,850.068,189,23.04369,109.02952
1594001723,2020-07-06 02:15:23,B8502,CCA1369,10393.68,853.772,191,23.02602,109.02607
1594001729,2020-07-06 02:15:29,B8502,CCA1369,10393.68,853.772,191,23.02602,109.02607
1594001738,2020-07-06 02:15:38,B8502,CCA1369,10393.68,853.772,191,23.02602,109.02607
1594001743,2020-07-06 02:15:43,B8502,CCA1369,10393.68,853.772,191,23.02602,109.02607
1594001753,2020-07-06 02:15:53,B8502,CCA1369,10393.68,853.772,191,22.9604,109.01311
1594001758,2020-07-06 02:15:58,B8502,CCA1369,10393.68,853.772,191,22.9604,109.01311
1594001762,2020-07-06 02:16:02,B8502,CCA1369,10393.68,850.068,191,22.9604,109.01311
1594001773,2020-07-06 02:16:13,B8502,CCA1369,10393.68,851.92,191,22.9604,109.01311
1594001784,2020-07-06 02:16:24,B8502,CCA1369,10393.68,851.92,191,22.88736,108.99881
1594001799,2020-07-06 02:16:39,B8502,CCA1369,10393.68,855.624,191,22.88104,108.99756
1594001814,2020-07-06 02:16:54,B8502,CCA1369,10393.68,855.624,191,22.88104,108.99756
1594001830,2020-07-06 02:17:10,B8502,CCA1369,10393.68,855.624,191,22.7942,108.98063
1594001845,2020-07-06 02:17:25,B8502,CCA1369,10393.68,855.624,191,22.75427,108.97283
1594001859,2020-07-06 02:17:39,B8502,CCA1369,10393.68,850.068,191,22.72494,108.96713
1594001870,2020-07-06 02:17:50,B8502,CCA1369,10401.3,850.068,191,22.70232,108.96276
1594001884,2020-07-06 02:18:04,B8502,CCA1369,10439.4,850.068,191,22.68182,108.95886
1594001900,2020-07-06 02:18:20,B8502,CCA1369,10515.6,850.068,191,22.66214,108.95506
1594001920,2020-07-06 02:18:40,B8502,CCA1369,10614.66,848.216,193,22.59924,108.94083
1594001925,2020-07-06 02:18:45,B8502,CCA1369,10629.9,853.772,198,22.59924,108.94083
1594001934,2020-07-06 02:18:54,B8502,CCA1369,10675.62,853.772,199,22.59924,108.94083
1594001939,2020-07-06 02:18:59,B8502,CCA1369,10690.86,855.624,200,22.55991,108.9266
1594001943,2020-07-06 02:19:03,B8502,CCA1369,10690.86,857.476,200,22.55991,108.9266
1594001955,2020-07-06 02:19:15,B8502,CCA1369,10698.48,861.18,200,22.52774,108.91451
1594001974,2020-07-06 02:19:34,B8502,CCA1369,10698.48,866.736,200,22.49826,108.90338
1594001985,2020-07-06 02:19:45,B8502,CCA1369,10698.48,868.588,200,22.48059,108.89659
1594002000,2020-07-06 02:20:00,B8502,CCA1369,10698.48,868.588,200,22.46955,108.89236
1594002020,2020-07-06 02:20:20,B8502,CCA1369,10698.48,863.032,200,22.46955,108.89236
1594002030,2020-07-06 02:20:30,B8502,CCA1369,10698.48,864.884,200,22.38116,108.85858
1594002044,2020-07-06 02:20:44,B8502,CCA1369,10698.48,863.032,200,22.35881,108.84989
1594002056,2020-07-06 02:20:56,B8502,CCA1369,10698.48,864.884,200,22.34209,108.84349
1594002070,2020-07-06 02:21:10,B8502,CCA1369,10698.48,868.588,200,22.29382,108.82492
1594002076,2020-07-06 02:21:16,B8502,CCA1369,10698.48,868.588,200,22.29382,108.82492
1594002081,2020-07-06 02:21:21,B8502,CCA1369,10698.48,868.588,200,22.29382,108.82492
1594002085,2020-07-06 02:21:25,B8502,CCA1369,10698.48,868.588,200,22.26384,108.81348
1594002096,2020-07-06 02:21:36,B8502,CCA1369,10698.48,870.44,200,22.26384,108.81348
1594002111,2020-07-06 02:21:51,B8502,CCA1369,10698.48,870.44,200,22.21321,108.79431
1594002122,2020-07-06 02:22:02,B8502,CCA1369,10698.48,870.44,200,22.20909,108.79276
1594002145,2020-07-06 02:22:25,B8502,CCA1369,10698.48,868.588,200,22.20909,108.79276
1594002157,2020-07-06 02:22:37,B8502,CCA1369,10698.48,868.588,200,22.20909,108.79276
1594002172,2020-07-06 02:22:52,B8502,CCA1369,10698.48,868.588,200,22.09486,108.74929
1594002201,2020-07-06 02:23:21,B8502,CCA1369,10698.48,868.588,200,22.02594,108.72774
1594002208,2020-07-06 02:23:28,B8502,CCA1369,10698.48,866.736,190,22.02594,108.72774
1594002233,2020-07-06 02:23:53,B8502,CCA1369,10698.48,866.736,190,21.95585,108.71908
1594002256,2020-07-06 02:24:16,B8502,CCA1369,10698.48,866.736,190,21.95585,108.71908
1594002282,2020-07-06 02:24:42,B8502,CCA1369,10698.48,866.736,190,21.95585,108.71908
1594002307,2020-07-06 02:25:07,B8502,CCA1369,10698.48,838.956,160,21.81443,108.72762
1594002311,2020-07-06 02:25:11,B8502,CCA1369,10698.48,838.956,159,21.81443,108.72762
1594002322,2020-07-06 02:25:22,B8502,CCA1369,10698.48,835.252,154,21.78008,108.74108
1594002334,2020-07-06 02:25:34,B8502,CCA1369,10698.48,835.252,154,21.75475,108.7558
1594002348,2020-07-06 02:25:48,B8502,CCA1369,10698.48,822.288,136,21.73302,108.77364
1594002365,2020-07-06 02:26:05,B8502,CCA1369,10698.48,816.732,126,21.71333,108.79611
1594002380,2020-07-06 02:26:20,B8502,CCA1369,10698.48,807.472,115,21.69735,108.82146
1594002395,2020-07-06 02:26:35,B8502,CCA1369,10698.48,803.768,111,21.67868,108.86652
1594002418,2020-07-06 02:26:58,B8502,CCA1369,10698.48,803.768,110,21.66076,108.91739
1594002435,2020-07-06 02:27:15,B8502,CCA1369,10698.48,803.768,110,21.65675,108.92868
1594002450,2020-07-06 02:27:30,B8502,CCA1369,10698.48,811.176,126,21.63423,108.97309
1594002455,2020-07-06 02:27:35,B8502,CCA1369,10698.48,813.028,129,21.63423,108.97309
1594002476,2020-07-06 02:27:56,B8502,CCA1369,10698.48,816.732,135,21.5955,109.01429
1594002479,2020-07-06 02:27:59,B8502,CCA1369,10698.48,825.992,144,21.5955,109.01429
1594002491,2020-07-06 02:28:11,B8502,CCA1369,10698.48,837.104,153,21.5955,109.01429
1594002505,2020-07-06 02:28:25,B8502,CCA1369,10698.48,835.252,154,21.56113,109.03519
1594002527,2020-07-06 02:28:47,B8502,CCA1369,10698.48,837.104,154,21.50602,109.06367
1594002542,2020-07-06 02:29:02,B8502,CCA1369,10698.48,838.956,154,21.46901,109.08285
1594002562,2020-07-06 02:29:22,B8502,CCA1369,10698.48,838.956,154,21.44815,109.09354
1594002576,2020-07-06 02:29:36,B8502,CCA1369,10698.48,838.956,154,21.40877,109.11377
1594002587,2020-07-06 02:29:47,B8502,CCA1369,10698.48,838.956,154,21.38414,109.12643
1594002590,2020-07-06 02:29:50,B8502,CCA1369,10698.48,838.956,154,21.38414,109.12643
1594002596,2020-07-06 02:29:56,B8502,CCA1369,10698.48,838.956,154,21.38414,109.12643
1594002607,2020-07-06 02:30:07,B8502,CCA1369,10698.48,838.956,154,21.3482,109.14495
1594002616,2020-07-06 02:30:16,B8502,CCA1369,10698.48,837.104,154,21.3482,109.14495
1594002632,2020-07-06 02:30:32,B8502,CCA1369,10698.48,837.104,154,21.31114,109.16405
1594002646,2020-07-06 02:30:46,B8502,CCA1369,10698.48,837.104,154,21.2733,109.18345
1594002657,2020-07-06 02:30:57,B8502,CCA1369,10698.48,837.104,154,21.26349,109.18847
1594002677,2020-07-06 02:31:17,B8502,CCA1369,10637.52,837.104,154,21.23662,109.20227
1594002682,2020-07-06 02:31:22,B8502,CCA1369,10599.42,837.104,154,21.20403,109.219
1594002687,2020-07-06 02:31:27,B8502,CCA1369,10576.56,837.104,154,21.20403,109.219
1594002691,2020-07-06 02:31:31,B8502,CCA1369,10576.56,835.252,154,21.20403,109.219
1594002697,2020-07-06 02:31:37,B8502,CCA1369,10530.84,835.252,154,21.20403,109.219
1594002702,2020-07-06 02:31:42,B8502,CCA1369,10492.74,835.252,154,21.16437,109.23935
1594002707,2020-07-06 02:31:47,B8502,CCA1369,10492.74,835.252,154,21.16437,109.23935
1594002720,2020-07-06 02:32:00,B8502,CCA1369,10416.54,835.252,154,21.13454,109.25459
1594002726,2020-07-06 02:32:06,B8502,CCA1369,10393.68,835.252,154,21.13454,109.25459
1594002741,2020-07-06 02:32:21,B8502,CCA1369,10309.86,833.4,154,21.10286,109.27082
1594002752,2020-07-06 02:32:32,B8502,CCA1369,10264.14,829.696,154,21.08148,109.2818
1594002767,2020-07-06 02:32:47,B8502,CCA1369,10180.32,824.14,154,21.04655,109.29972
1594002797,2020-07-06 02:33:17,B8502,CCA1369,10035.54,811.176,154,21.02554,109.31048
1594002825,2020-07-06 02:33:45,B8502,CCA1369,9898.38,811.176,154,21.02554,109.31048
1594002846,2020-07-06 02:34:06,B8502,CCA1369,9845.04,811.176,154,21.02554,109.31048
1594002852,2020-07-06 02:34:12,B8502,CCA1369,9799.32,811.176,154,21.02554,109.31048
1594002861,2020-07-06 02:34:21,B8502,CCA1369,9784.08,811.176,154,21.02554,109.31048
1594002870,2020-07-06 02:34:30,B8502,CCA1369,9784.08,811.176,154,21.02554,109.31048
1594002875,2020-07-06 02:34:35,B8502,CCA1369,9784.08,825.992,143,21.02554,109.31048
1594002917,2020-07-06 02:35:17,B8502,CCA1369,9784.08,825.992,140,20.80177,109.45439
1594002932,2020-07-06 02:35:32,B8502,CCA1369,9784.08,825.992,140,20.76146,109.48955
1594002936,2020-07-06 02:35:36,B8502,CCA1369,9784.08,825.992,140,20.76146,109.48955
1594002942,2020-07-06 02:35:42,B8502,CCA1369,9784.08,825.992,140,20.76146,109.48955
1594002956,2020-07-06 02:35:56,B8502,CCA1369,9784.08,825.992,140,20.72232,109.52364
1594002972,2020-07-06 02:36:12,B8502,CCA1369,9784.08,827.844,140,20.69401,109.54822
1594002975,2020-07-06 02:36:15,B8502,CCA1369,9784.08,827.844,140,20.69401,109.54822
1594002986,2020-07-06 02:36:26,B8502,CCA1369,9784.08,827.844,140,20.67311,109.56631
1594002997,2020-07-06 02:36:37,B8502,CCA1369,9784.08,824.14,140,20.67311,109.56631
1594003016,2020-07-06 02:36:56,B8502,CCA1369,9784.08,822.288,140,20.64657,109.58937
1594003031,2020-07-06 02:37:11,B8502,CCA1369,9784.08,822.288,140,20.64657,109.58937
1594003042,2020-07-06 02:37:22,B8502,CCA1369,9784.08,822.288,140,20.58975,109.6387
1594003057,2020-07-06 02:37:37,B8502,CCA1369,9784.08,818.584,140,20.57641,109.6503
1594003072,2020-07-06 02:37:52,B8502,CCA1369,9784.08,818.584,140,20.54169,109.68039
1594003075,2020-07-06 02:37:55,B8502,CCA1369,9784.08,818.584,140,20.54169,109.68039
1594003080,2020-07-06 02:38:00,B8502,CCA1369,9784.08,818.584,140,20.54169,109.68039
1594003092,2020-07-06 02:38:12,B8502,CCA1369,9784.08,820.436,140,20.54169,109.68039
1594003100,2020-07-06 02:38:20,B8502,CCA1369,9784.08,820.436,140,20.49355,109.72201
1594003117,2020-07-06 02:38:37,B8502,CCA1369,9784.08,818.584,140,20.48497,109.72943
1594003121,2020-07-06 02:38:41,B8502,CCA1369,9784.08,820.436,140,20.48497,109.72943
1594003128,2020-07-06 02:38:48,B8502,CCA1369,9784.08,820.436,140,20.48497,109.72943
1594003133,2020-07-06 02:38:53,B8502,CCA1369,9784.08,820.436,140,20.44137,109.7673
1594003147,2020-07-06 02:39:07,B8502,CCA1369,9784.08,820.436,140,20.42861,109.77839
1594003163,2020-07-06 02:39:23,B8502,CCA1369,9784.08,820.436,140,20.39616,109.80658
1594003193,2020-07-06 02:39:53,B8502,CCA1369,9784.08,820.436,140,20.3481,109.84832
1594003205,2020-07-06 02:40:05,B8502,CCA1369,9784.08,820.436,140,20.33949,109.85578
1594003210,2020-07-06 02:40:10,B8502,CCA1369,9784.08,820.436,140,20.33949,109.85578
1594003225,2020-07-06 02:40:25,B8502,CCA1369,9784.08,822.288,140,20.29381,109.89531
1594003229,2020-07-06 02:40:29,B8502,CCA1369,9784.08,822.288,140,20.29381,109.89531
1594003234,2020-07-06 02:40:34,B8502,CCA1369,9784.08,822.288,140,20.29381,109.89531
1594003250,2020-07-06 02:40:50,B8502,CCA1369,9784.08,818.584,140,20.25879,109.92565
1594003270,2020-07-06 02:41:10,B8502,CCA1369,9784.08,822.288,140,20.23842,109.94332
1594003284,2020-07-06 02:41:24,B8502,CCA1369,9784.08,822.288,140,20.20555,109.97177
1594003299,2020-07-06 02:41:39,B8502,CCA1369,9784.08,822.288,140,20.18891,109.98613
1594003310,2020-07-06 02:41:50,B8502,CCA1369,9784.08,822.288,140,20.15598,110.01464
1594003330,2020-07-06 02:42:10,B8502,CCA1369,9784.08,822.288,140,20.1368,110.03122
1594003346,2020-07-06 02:42:26,B8502,CCA1369,9784.08,822.288,140,20.10168,110.06034
1594003350,2020-07-06 02:42:30,B8502,CCA1369,9784.08,827.844,147,20.10168,110.06034
1594003361,2020-07-06 02:42:41,B8502,CCA1369,9784.08,827.844,147,20.07967,110.07447
1594003364,2020-07-06 02:42:44,B8502,CCA1369,9784.08,835.252,155,20.07967,110.07447
1594003375,2020-07-06 02:42:55,B8502,CCA1369,9784.08,840.808,162,20.05801,110.08497
1594003390,2020-07-06 02:43:10,B8502,CCA1369,9784.08,846.364,170,20.02659,110.09489
1594003402,2020-07-06 02:43:22,B8502,CCA1369,9784.08,850.068,175,19.99251,110.09944
1594003416,2020-07-06 02:43:36,B8502,CCA1369,9784.08,857.476,185,19.978,110.09954
1594003441,2020-07-06 02:44:01,B8502,CCA1369,9784.08,868.588,202,19.95067,110.09674
1594003453,2020-07-06 02:44:13,B8502,CCA1369,9776.46,868.588,202,19.88118,110.07148
1594003455,2020-07-06 02:44:15,B8502,CCA1369,9776.46,868.588,205,19.88118,110.07148
1594003477,2020-07-06 02:44:37,B8502,CCA1369,9639.3,859.328,205,19.85783,110.06034
1594003482,2020-07-06 02:44:42,B8502,CCA1369,9608.82,859.328,205,19.82678,110.04545
1594003497,2020-07-06 02:44:57,B8502,CCA1369,9479.28,859.328,205,19.80959,110.03725
1594003500,2020-07-06 02:45:00,B8502,CCA1369,9464.04,853.772,205,19.79082,110.02827
1594003511,2020-07-06 02:45:11,B8502,CCA1369,9342.12,853.772,205,19.76711,110.01684
1594003522,2020-07-06 02:45:22,B8502,CCA1369,9342.12,850.068,205,19.76711,110.01684
1594003536,2020-07-06 02:45:36,B8502,CCA1369,9083.04,848.216,205,19.72133,109.99482
1594003540,2020-07-06 02:45:40,B8502,CCA1369,9044.94,848.216,205,19.72133,109.99482
1594003547,2020-07-06 02:45:47,B8502,CCA1369,8976.36,844.512,205,19.72133,109.99482
